Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00415575504,0.000404675171012,1299.15097389,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00430297852,0.000404573976994,1299.21227583,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00476908684,0.000404733320465,1299.27357776,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00411868095,0.000404592254199,1299.33487969,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00345623493,0.000404575665016,1299.39618182,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.003698349,0.000404484133469,1299.45748375,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00346720219,0.000404510064982,1299.51878568,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00273776054,0.000404518388677,1299.5800876,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00379371643,0.000404620252084,1299.64138953,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00380992889,0.000404471444199,1299.70269145,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0037624836,0.000404665363021,1299.76399336,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00462818146,0.000404604768846,1299.82529528,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00487005711,0.000404687947594,1299.88659719,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00344061852,0.000404610094847,1299.9478991,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0043617487,0.000404625432566,1300.00920101,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00435137749,0.000404568359954,1300.07050292,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00345647335,0.00040447563515,1300.13180483,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00399053097,0.000404598220484,1300.19310683,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00348222256,0.000404477264965,1300.25440873,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00309026241,0.000404418329708,1300.31571073,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00376176834,0.00040457904106,1300.37701253,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00395011902,0.0004044342204,1300.43831442,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00398528576,0.000404460384743,1300.49961632,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00389838219,0.000404588587116,1300.56091821,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00329399109,0.000404395803344,1300.6222201,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00419270992,0.000404612539569,1300.68352208,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00432491302,0.000404971040552,1300.74482397,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00442183018,0.00040451521636,1300.80612585,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00359976292,0.000404579302995,1300.86742773,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00397861004,0.000404415157391,1300.92872961,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00398719311,0.000404615304433,1300.99003158,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00373482704,0.000404569727834,1301.05133346,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.003952384,0.000404651596909,1301.11263533,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00395607948,0.000404608697863,1301.1739372,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00323414803,0.000404502294259,1301.23523907,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00404691696,0.000404684105888,1301.31697489,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00376093388,0.000404613703722,1301.37827675,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00359284878,0.000404630962294,1301.43957861,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00313222408,0.000404516031267,1301.50088047,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00490188599,0.000404661317589,1301.56218243,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00409579277,0.000404650636483,1301.62348428,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00358808041,0.000404624734074,1301.68478614,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00273263454,0.000404565478675,1301.74608799,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00195801258,0.000404466583859,1301.80738983,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00276398659,0.000404535036068,1301.86869168,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00247681141,0.000404589169193,1301.92999353,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00253295898,0.000404594116844,1301.99129537,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00147819519,0.000404481921578,1302.05259721,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00282502174,0.0004046340473,1302.11389904,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00190424919,0.000404576334404,1302.17520098,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00196039677,0.000404630583944,1302.23650281,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00126290321,0.000404484337196,1302.29780465,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00264239311,0.000404641788919,1302.35910657,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00131881237,0.000404504098697,1302.4204084,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00134909153,0.00040448983782,1302.48171023,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00225198269,0.000404588296078,1302.54301205,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00101864338,0.000404484802857,1302.60431387,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00032651424,0.000404410762712,1302.66561569,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00098848343,0.000404747494031,1302.72691751,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00032317638,0.000404508900829,1302.78821932,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00094604492,0.000404479942517,1302.84952113,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999976217747,0.000404402002459,1302.91082294,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999711334705,0.000404334568884,1302.97212475,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998753607273,0.000404330639867,1303.03342656,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999846935272,0.000404437858379,1303.09472836,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999082565308,0.000404253049055,1303.15603036,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998295664787,0.000404293095926,1303.21733206,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.998219609261,0.000404214544687,1303.27863386,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99758797884,0.000404175370932,1303.33993566,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997367799282,0.00040421760059,1303.40123755,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997749388218,0.000404115126003,1303.46253934,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996753573418,0.000404120597523,1303.52384113,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997385203838,0.000404176797019,1303.58514292,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996496319771,0.000404113845434,1303.6464447,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996791779995,0.00040396762779,1303.70774648,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996395349503,0.000403978861868,1303.76904826,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995198190212,0.000403940328397,1303.83035004,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995107412338,0.000403948070016,1303.89165182,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995642542839,0.000403989717597,1303.95295369,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995163142681,0.000403983402066,1304.01425546,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994701266289,0.000403878075304,1304.07555723,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994596362114,0.000403814570745,1304.136859,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994270503521,0.000403789890697,1304.19816077,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994095921516,0.000403812184231,1304.27989645,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994187653065,0.000403857149649,1304.34119821,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994204640388,0.000403832556913,1304.40249997,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993740737438,0.000403838988859,1304.46380172,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99313056469,0.000403759448091,1304.52510368,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99254578352,0.000403767218813,1304.58640533,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992756009102,0.000403693789849,1304.64770708,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993760049343,0.000403787737014,1304.70900883,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992464005947,0.000403707817895,1304.77031057,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993391752243,0.000403892743634,1304.83161232,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992876052856,0.000403772777645,1304.89291416,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992140889168,0.000403632409871,1304.9542159,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990780055523,0.00040106481174,1306.18025052,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990296602249,0.000402109173592,1306.24155221,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990351438522,0.000402378529543,1306.3028539,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990596532822,0.000402683275752,1306.36415559,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991013646126,0.000402688863687,1306.42545728,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990600943565,0.000402803794714,1306.48675896,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990275084972,0.000402975594625,1306.54806065,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991518080235,0.000403048063163,1306.60936233,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990067124367,0.000402917445172,1306.670664,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990768611431,0.000403083162382,1306.73196568,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990246891975,0.000403237121645,1306.79326735,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990294396877,0.000403219979489,1306.85456913,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990664482117,0.000403387413826,1306.91587079,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990404903889,0.000403277954319,1306.97717246,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990803897381,0.000403389771236,1307.03847413,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990100443363,0.000403438869398,1307.09977589,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991637170315,0.000403460522648,1307.16107755,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990180492401,0.000403383688536,1307.22237921,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99124121666,0.000403465412091,1307.28368076,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990400791168,0.000403396115871,1307.34498252,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.989913165569,0.000403417070629,1307.40628407,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990214705467,0.000403452810133,1307.46758582,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990396082401,0.000403480080422,1307.52888747,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990451931953,0.000403501762776,1307.59018911,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.989848196507,0.000403433223255,1307.65149086,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.989988088608,0.000403463462135,1307.7127925,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99021333456,0.000403517682571,1307.77409414,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990588247776,0.000403498503147,1307.83539577,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990107178688,0.000403527665185,1307.89669741,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990300476551,0.000403560843552,1307.95799904,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990819513798,0.000403714657295,1308.03973454,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990588128567,0.00040357481339,1308.10103617,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991679012775,0.000403598271077,1308.1623379,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990556299686,0.000403540034313,1308.22363952,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990566015244,0.00040359585546,1308.28494114,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.990564286709,0.000403546262532,1308.34624276,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991149306297,0.00040366750909,1308.40754437,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991166651249,0.00040364995948,1308.46884599,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991316258907,0.000403648009524,1308.5301477,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991676568985,0.000403732236009,1308.59144931,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991945803165,0.00040377562982,1308.65275081,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.991379380226,0.000403718178859,1308.71405242,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992366909981,0.000403706799261,1308.77535402,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992069602013,0.000403765036026,1308.83665562,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992060661316,0.000403746613301,1308.89795742,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992223799229,0.000403794198064,1308.95925902,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992101848125,0.000403738144087,1309.02056061,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992613434792,0.000403810874559,1309.0818622,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992343485355,0.000403843005188,1309.14316379,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993018090725,0.000403859681683,1309.20446538,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993379950523,0.000403804937378,1309.26576696,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.992596745491,0.000403815705795,1309.32706854,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993207275867,0.000403874350013,1309.38837012,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993608593941,0.000403885002015,1309.4496717,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994004130363,0.000403918558732,1309.51097328,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.993640601635,0.000403904996347,1309.57227485,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994708180428,0.000403944926802,1309.63357642,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994413137436,0.000403920013923,1309.69487809,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994815826416,0.000403938203817,1309.75617976,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.995348632336,0.000404030986829,1309.81748133,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.996194541454,0.000404122722102,1309.87878289,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.994960784912,0.000403995334636,1309.94008445,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997436225414,0.000404187449021,1310.00138601,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99641764164,0.000404149264796,1310.06268746,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99773812294,0.000404251069995,1310.12398902,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.997620403767,0.000404251069995,1310.18529067,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.99755525589,0.000404218269978,1310.24659222,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999228656292,0.000404286867706,1310.30789376,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999559521675,0.00040434562834,1310.36919531,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999774694443,0.000404333433835,1310.43049685,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,0.999440073967,0.000404331862228,1310.49179849,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00012803078,0.000404463382438,1310.55310003,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00167858601,0.000404603517381,1310.61440156,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00193607807,0.000404588645324,1310.6757031,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00209391117,0.000404573831474,1310.73700463,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00203728676,0.000404549384257,1310.79830616,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0033980608,0.000404725142289,1310.85960769,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00385808945,0.000404730002629,1310.92090921,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00479662418,0.000404800346587,1310.98221073,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00446856022,0.000404783757403,1311.06394619,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00466418266,0.000404828286264,1311.12524771,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00519728661,0.000404816790251,1311.18654922,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00616443157,0.000404955877457,1311.24785084,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00606024265,0.000404920865549,1311.30915235,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00726342201,0.000404955324484,1311.37045385,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00763320923,0.000405025290092,1311.43175526,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00701272488,0.000404998689191,1311.49305676,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00871479511,0.000405100086937,1311.55435827,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00841426849,0.000405191327445,1311.61565986,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00888955593,0.000405175291235,1311.67696136,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00956356525,0.000405227561714,1311.73826286,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01001036167,0.000405254482757,1311.79956435,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.00977492332,0.000405265280278,1311.86086594,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0108935833,0.000405408558436,1311.92216743,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01099252701,0.000405345723266,1311.98346891,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01020145416,0.000405249709729,1312.0447704,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01186394691,0.000405408965889,1312.10607188,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01153349876,0.000405345577747,1312.16737335,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01179182529,0.000405425700592,1312.22867483,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01236712933,0.000405400525779,1312.28997631,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01241135597,0.000405409402447,1312.35127778,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01268041134,0.000405441969633,1312.41257925,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01252734661,0.000405387138017,1312.47388072,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01325750351,0.000405442056945,1312.53518218,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01263678074,0.000405428407248,1312.59648364,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.0129147768,0.000405517232139,1312.6577852,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01411521435,0.000405596452765,1312.71908666,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01369798183,0.000405476370361,1312.78038812,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01265585423,0.000405361235607,1312.84168967,0.0049791156,4.58,16.9708038904,0.726,4994
14.0,1.01365220547,0.000405456521548,1312.90299112,0.0049791156,4.58,16.9708038904,0.726,4994
