Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00560796261,0.000244003371336,672.716361322,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00557684898,0.000244002891122,672.777659381,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00519013405,0.000243995367782,672.83895744,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00506389141,0.000244026043219,672.900255498,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0053640604,0.000243953603785,672.961553556,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00526368618,0.000244031150942,673.022851613,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00530695915,0.000244003342232,673.08414967,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00531578064,0.000243956761551,673.145447727,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00530743599,0.000243951784796,673.206745783,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00488400459,0.000243950387812,673.268043839,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00512981415,0.000243966918788,673.329341895,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00515556335,0.000243936257903,673.39064015,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00517225266,0.000243985952693,673.451938204,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00472807884,0.000243934744503,673.513236259,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00489258766,0.000243945978582,673.574534313,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00498974323,0.000244054317591,673.635832366,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00496613979,0.000243964706897,673.697130419,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00552845001,0.0002440190583,673.758428472,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00457429886,0.000243926653638,673.819726524,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00450479984,0.000243911228608,673.881024577,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00470936298,0.000243949732976,673.942322628,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00406360626,0.000243895410676,674.00362068,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00437116623,0.00024392393243,674.064918731,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0048712492,0.000243939779466,674.126216881,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00393080711,0.000243921545916,674.187514932,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00412118435,0.000243922055233,674.248812982,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00364923477,0.000243847753154,674.310111031,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00367081165,0.000243837348535,674.37140908,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00433492661,0.000243888702244,674.432707129,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00394153595,0.000243899092311,674.494005178,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00324881077,0.000243826696533,674.555303226,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00358068943,0.000243821064942,674.616601274,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00356721878,0.000243831353146,674.677899422,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00393497944,0.000243872360443,674.739197469,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00381970406,0.000243889342528,674.800495516,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00370740891,0.000243845817749,674.861793663,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00337076187,0.000243847462116,674.923091709,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00325715542,0.000243835500441,674.984389755,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00374126434,0.000243867863901,675.045687801,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00448262691,0.00024402969575,675.106985847,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00335741043,0.000243799717282,675.188716574,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00374305248,0.000243829315878,675.250014618,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00361764431,0.000243836620939,675.311312763,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00354838371,0.000243806396611,675.372610807,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00381112099,0.000243820628384,675.433908851,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00389385223,0.000243859452894,675.495206895,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00356316566,0.000243851318373,675.556504938,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00354278088,0.000243843664066,675.617802981,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00350797176,0.000243848087848,675.679101024,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00296497345,0.000243801463512,675.740399067,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00295245647,0.000243775706622,675.801697109,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0030220747,0.000243811431574,675.862995151,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00281858444,0.000243785252678,675.924293193,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00311946869,0.000243790855166,675.985591234,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00281572342,0.000243766073254,676.046889475,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00307261944,0.000243755202973,676.108187516,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00327944756,0.000243787784711,676.169485557,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00505745411,0.00024421690614,676.230783498,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00300860405,0.000243743183091,676.292081538,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00311362743,0.000243766582571,676.353379678,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00261318684,0.000243733185926,676.414677718,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00314903259,0.00024373625638,676.475975757,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00291693211,0.000243735950789,676.537273797,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00314986706,0.00024373792985,676.598571836,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00321578979,0.000243767732172,676.659869875,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00250244141,0.000243721166044,676.721167914,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00274944305,0.000243664209847,676.782466052,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00272893906,0.000243672911893,676.84376409,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00294208527,0.000243673843215,676.905062128,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0025510788,0.000243702190346,676.966360166,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00259077549,0.000243664559093,677.027658204,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00241863728,0.000243655260419,677.088956241,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0019005537,0.000243629663601,677.150254279,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00214850903,0.000243604241405,677.211552316,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00233399868,0.000243610702455,677.272850353,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00204849243,0.000243635731749,677.334148489,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00188720226,0.00024359501549,677.395446526,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00138282776,0.000243598740781,677.456744562,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00202405453,0.000243625341682,677.518042698,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00146389008,0.000243595641223,677.579340734,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00192141533,0.000243584057898,677.64063877,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00160241127,0.000243576592766,677.701936806,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00138556957,0.000243532165769,677.763234841,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00163924694,0.00024351949105,677.824532877,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00077033043,0.00024346220016,677.885830912,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00079190731,0.000243516056798,677.947128947,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00141119957,0.000243561938987,678.008426982,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00082659721,0.000243547052378,678.069725016,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00056028366,0.00024345300335,678.151455829,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00047552586,0.000243552407483,678.212753863,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.0004734993,0.000243467773544,678.274051898,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00020861626,0.000243481146754,678.335349932,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,1.00001490116,0.00024347519502,678.396647966,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999437451363,0.000243466798565,678.457946,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999589145184,0.000243455811869,678.519244033,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999474227428,0.000243404239882,678.580542067,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999080359936,0.000243349117227,678.6418402,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9991787076,0.000243368864176,678.703138334,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.999656260014,0.000243470902205,678.764436367,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998391985893,0.000243367263465,678.8257343,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998704135418,0.00024336266506,678.887032333,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99897736311,0.000243399597821,678.948330366,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998749136925,0.000243350950768,679.009628399,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997883975506,0.000243290065555,679.070926532,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.998029887676,0.000243324131588,679.132224564,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997733771801,0.000243235350354,679.193522597,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997723162174,0.000243203277932,679.254820629,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997499287128,0.000243228176259,679.316118662,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997211277485,0.000243145303102,679.377416794,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997151017189,0.000243214526563,679.438714826,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997106134892,0.00024316519557,679.500012859,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997224152088,0.000243163638515,679.561310891,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99642854929,0.00024312234018,679.622608923,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996643424034,0.000243070870056,679.683906955,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996620774269,0.000243060392677,679.745204987,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.997052073479,0.000243084912654,679.806503018,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995916903019,0.00024291081354,679.86780105,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.996441483498,0.00024302341626,679.929099082,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995855033398,0.00024297265918,679.990397114,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995319783688,0.000242914116825,680.051695245,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995666742325,0.000242946640356,680.112993277,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99618524313,0.000243025497184,680.174291308,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995443284512,0.000242933674599,680.23558944,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99503660202,0.000242860041908,680.296887471,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995080769062,0.000242925336352,680.358185503,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994623363018,0.000242814334342,680.419483534,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995014131069,0.000242899317527,680.480781566,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995248019695,0.000242943191552,680.542079597,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994716346264,0.000242824709858,680.603377628,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994837880135,0.000242812369834,680.66467566,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994916915894,0.000242826848989,680.725973791,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995089590549,0.000242872760282,680.787271822,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994796574116,0.000242865120526,680.848569854,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994826853275,0.00024284418032,680.909867885,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995399355888,0.000242885929765,680.971165916,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994912385941,0.000242826659814,681.032463948,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995002150536,0.000242840484134,681.093761979,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994939148426,0.000242843729211,681.175492788,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994825601578,0.000242829046329,681.236790819,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99447208643,0.000242764683207,681.29808885,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99467664957,0.000242836336838,681.359386882,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994628727436,0.000242798734689,681.420684913,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994556427002,0.000242812544457,681.481982945,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994630157948,0.000242825830355,681.543280976,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994486629963,0.000242814945523,681.604579008,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995122790337,0.000242886162596,681.665877039,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99495613575,0.000242833091761,681.727175071,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994820833206,0.000242810623604,681.788473203,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995325148106,0.00024280748039,681.849771334,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995372533798,0.000242843729211,681.911069366,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995082855225,0.00024281811784,681.972367398,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99475646019,0.000242824709858,682.03366543,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995298743248,0.000242850335781,682.094963462,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995195031166,0.000242862501182,682.156261494,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995343804359,0.000242882495513,682.217559526,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994607508183,0.000242759575485,682.278857558,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995500087738,0.000242793379584,682.34015559,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994786739349,0.000242729496676,682.401453622,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995545148849,0.000242754045757,682.462751655,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995038211346,0.00024274396128,682.524049787,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995018362999,0.000242632930167,682.58534782,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99541670084,0.000242730166065,682.646645853,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994357466698,0.000242608890403,682.707943885,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994705319405,0.00024260225473,682.769241918,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.995065271854,0.000242657552008,682.830539951,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994823813438,0.000242608017288,682.891837984,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994822740555,0.000242580921622,682.953136117,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994992613792,0.000242602021899,683.01443415,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994910478592,0.000242605325184,683.075732184,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994546711445,0.000242568203248,683.137030317,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994758844376,0.000242605077801,683.198328351,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994608104229,0.000242607085966,683.259626385,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994355380535,0.000242552559939,683.320924418,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994998693466,0.000242601905484,683.382222452,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994155943394,0.000242567315581,683.443520487,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994404137135,0.000242566296947,683.504818521,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994316220284,0.000242583861109,683.566116555,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994339227676,0.000242529815296,683.62741459,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99428498745,0.000242594673182,683.688712624,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994041502476,0.000242535679718,683.750010659,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9942958951,0.000242556750891,683.811308894,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.994156122208,0.000242579044425,683.872606929,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993903517723,0.000242530659307,683.933904864,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993941485882,0.000242562513449,683.9952029,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993963778019,0.000242532958509,684.056500935,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.9931422472,0.000242460519075,684.13823165,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993693947792,0.000242512032855,684.199529786,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993393719196,0.000242473950493,684.260827922,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993547916412,0.000242469017394,684.322125958,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993343114853,0.000242473950493,684.383423995,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992698311806,0.000242411406361,684.444722032,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.993184924126,0.000242480411544,684.506020069,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992442965508,0.000242457914283,684.567318006,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992929041386,0.000242454145337,684.628616143,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992913484573,0.000242417983827,684.68991418,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992383778095,0.000242416761466,684.751212218,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992252707481,0.000242471651291,684.812510256,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99243927002,0.000242360241828,684.873808394,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992561995983,0.000242424575845,684.935106432,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991886794567,0.000242339490796,684.996404471,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99163466692,0.000242366630118,685.05770251,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992182433605,0.000242419962888,685.119000548,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.992579340935,0.000242366382736,685.180298588,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.99208009243,0.000242341135163,685.241596627,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991524338722,0.000242359659751,685.302894667,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991956651211,0.000242352616624,685.364192707,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991598248482,0.000242344060098,685.425490747,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.991057515144,0.000242281719693,685.486788987,0.0059797706,4.58,20.8896329848,0.72,4977
7.0,0.990870893002,0.000242271868046,685.548087028,0.0059797706,4.58,20.8896329848,0.72,4977
