Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997297465801,0.000112797752081,673.37008075,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997120440006,0.000112791494757,673.431378554,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997221648693,0.000112794004963,673.492676359,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996937870979,0.000112781795906,673.553974163,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996964871883,0.000112792680738,673.615272067,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996912837029,0.000112781162898,673.67656987,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997059047222,0.000112792469736,673.737867673,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996843338013,0.000112786729005,673.799165477,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996885240078,0.000112787100079,673.86046328,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996792554855,0.000112780093332,673.921761082,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996804594994,0.000112778470793,673.983058885,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996757030487,0.000112773981527,674.044356687,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996487498283,0.000112769492262,674.105654589,0.00204,4.73,29.77,0.61,4476.0
7.0,0.9966802001,0.000112788147817,674.166952391,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996346771717,0.000112781810458,674.228250193,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996335208416,0.000112777641334,674.289547895,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996593952179,0.000112769332191,674.350845896,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99617010355,0.000112760688353,674.412143697,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996409118176,0.00011277012527,674.473441499,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99614405632,0.000112742374768,674.534739299,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996387124062,0.000112774614536,674.5960371,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996213138103,0.000112740694021,674.657334901,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996227502823,0.000112750349217,674.718632701,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996142864227,0.000112779031042,674.779930501,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996178150177,0.00011274292774,674.841228301,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996101975441,0.000112766319944,674.902526101,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995936095715,0.000112738729513,674.963823901,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995925426483,0.00011272996926,675.025121701,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995923161507,0.000112734524009,675.0864196,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995820522308,0.000112667868962,675.168149999,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995662033558,0.000112674380944,675.229447799,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995785593987,0.000112714151328,675.290745598,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995499432087,0.000112678011646,675.352043397,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995981156826,0.000112679997983,675.413341195,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995510399342,0.000112650966912,675.474638994,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995462477207,0.000112685069325,675.535936793,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995505034924,0.000112672823889,675.597234691,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99555593729,0.000112692563562,675.658532489,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995292365551,0.000112659290608,675.719830288,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995508611202,0.000112666290079,675.781128086,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995692312717,0.000112718626042,675.842425984,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995242774487,0.000112707792141,675.903723782,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995158433914,0.000112699526653,675.96502158,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995208919048,0.000112689514935,676.026319377,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995012044907,0.000112684945634,676.087617175,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995419800282,0.000112716967124,676.148914973,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995240986347,0.000112708970846,676.21021277,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995121836662,0.000112705492938,676.271510668,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995344400406,0.00011271211406,676.332808465,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995252490044,0.000112698333396,676.394106262,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99509871006,0.000112713692943,676.45540406,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995107531548,0.000112725130748,676.516701857,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995162367821,0.000112715344585,676.577999654,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99530005455,0.000112726978841,676.639297451,0.00204,4.73,29.77,0.61,4476.0
7.0,0.994922876358,0.000112697896839,676.700595248,0.00204,4.73,29.77,0.61,4476.0
7.0,0.994851768017,0.000112697882287,676.761893045,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995159685612,0.000112713096314,676.823190942,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99494189024,0.000112701345643,676.884488639,0.00204,4.73,29.77,0.61,4476.0
7.0,0.994830071926,0.000112712405098,676.945786436,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995159447193,0.00011272822303,677.007084433,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995220899582,0.000112722584163,677.068382229,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995204210281,0.000112716785225,677.129680026,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995029449463,0.000112708512461,677.190977823,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995224475861,0.000112738875032,677.25227562,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995100498199,0.000112727590022,677.313573416,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995196223259,0.000112712470582,677.374871213,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995241761208,0.000112725399958,677.43616901,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995365977287,0.000112735957373,677.497466806,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995221078396,0.000112736022857,677.558764603,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995404601097,0.000112746922241,677.6200624,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995401382446,0.000112730158435,677.681360197,0.00204,4.73,29.77,0.61,4476.0
7.0,0.9953379035,0.000112748566607,677.742658093,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995367765427,0.000112736008305,677.80395589,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995483696461,0.000112753652502,677.865253687,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995459914207,0.000112743262434,677.926551483,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995453178883,0.000112715148134,677.98784938,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995444357395,0.000112730842375,678.049147177,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99562817812,0.000112754794827,678.110444974,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995686590672,0.000112745168735,678.19217537,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995629549026,0.000112745859951,678.253473166,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995822072029,0.000112759385956,678.314770963,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995849788189,0.00011275527504,678.37606876,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995795071125,0.00011274946155,678.437366557,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996045351028,0.000112774767331,678.498664354,0.00204,4.73,29.77,0.61,4476.0
7.0,0.995753645897,0.000112766603706,678.559962252,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996175825596,0.000112764071673,678.621260049,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996319413185,0.000112776790047,678.682557846,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996210753918,0.000112782072392,678.743855643,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996163964272,0.000112774956506,678.805153441,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996332168579,0.000112763824291,678.866451338,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996506392956,0.000112803631055,678.927749136,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996466517448,0.000112796682515,678.989046933,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996585905552,0.000112805690151,679.050344731,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996652960777,0.000112798363261,679.111642529,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996886134148,0.000112812420412,679.172940327,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996837675571,0.00011279786122,679.234238125,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997138559818,0.000112811125291,679.295535923,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99716770649,0.000112795780296,679.356833721,0.00204,4.73,29.77,0.61,4476.0
7.0,0.996984302998,0.000112798530608,679.418131519,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997122347355,0.000112833033199,679.479429317,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99732285738,0.000112826091936,679.540727116,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997470021248,0.000112834466563,679.602025015,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997461676598,0.00011283979984,679.663322813,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997565865517,0.000112852772872,679.724620712,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997639238834,0.000112865098345,679.785918511,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997917056084,0.000112874389743,679.84721631,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997754752636,0.000112862770038,679.908514109,0.00204,4.73,29.77,0.61,4476.0
7.0,0.997949004173,0.000112863381219,679.969811909,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998187065125,0.000112869813165,680.031109708,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998239517212,0.000112881585665,680.092407508,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99827837944,0.000112863694085,680.153705307,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998427271843,0.000112875539344,680.215003107,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998421311378,0.00011286904919,680.276301007,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998530030251,0.000112879140943,680.337598808,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998524546623,0.000112894485937,680.398896608,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998733878136,0.00011289066606,680.460194409,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998822927475,0.000112895933853,680.521492209,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999207496643,0.000112937392259,680.58279001,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99889087677,0.000112914429337,680.644087811,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999031186104,0.000112916197395,680.705385712,0.00204,4.73,29.77,0.61,4476.0
7.0,0.998821377754,0.000112912290206,680.766683414,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999277472496,0.000112924048153,680.827981215,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999251961708,0.00011293803982,680.889279017,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999617218971,0.000112957794045,680.950577019,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999608159065,0.000112939531391,681.011874821,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999629855156,0.000112942441774,681.073172623,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999604225159,0.000112964924483,681.154902927,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999799370766,0.000112946043373,681.21620083,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999884128571,0.000112965462904,681.277498633,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999983787537,0.000112976762466,681.338796436,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00008702278,0.000112982561404,681.400094239,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999962449074,0.000112975430966,681.461392143,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00009870529,0.000112985289888,681.522689947,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0003824234,0.000112998932309,681.583987751,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00039601326,0.000112998830446,681.645285555,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00024819374,0.000112971480121,681.70658336,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0011203289,0.00011305163207,681.767881165,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00041806698,0.000112998997793,681.82917897,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00047838688,0.000112986635941,681.890476775,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00044393539,0.0001129950615,681.951774581,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00065255165,0.000112993518997,682.013072386,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00046086311,0.000112991394417,682.074370292,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00070488453,0.000113013760711,682.135668099,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00065052509,0.000113003618026,682.196965905,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00070881844,0.000113017427793,682.258263712,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0007840395,0.000112996945973,682.319561519,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00112509727,0.000113012094516,682.380859327,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00114321709,0.000112997222459,682.442157234,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00105035305,0.000113008893095,682.503455042,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00086009502,0.000113000867714,682.56475285,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00092589855,0.000112973262731,682.626050659,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00087821484,0.00011300535698,682.687348567,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00113046169,0.000113003217848,682.748646377,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00103664398,0.000113006157335,682.809944186,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00129437447,0.000113031288492,682.871241996,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00121033192,0.000113031164801,682.932539805,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00132608414,0.00011304335203,682.993837616,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00134444237,0.000113035028335,683.055135426,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0013358593,0.000113017769763,683.116433237,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00113868713,0.000113021982543,683.177731048,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00144338608,0.000113046393381,683.23902886,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00137412548,0.000113031783258,683.300326672,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00161111355,0.000113047070045,683.361624584,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0014591217,0.000113050489745,683.422922396,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00131917,0.000113036505354,683.484220209,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00181913376,0.000113068643259,683.545518022,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00153410435,0.000113035879622,683.606815836,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00170707703,0.000113046793558,683.66811375,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00159037113,0.000113044814498,683.729411564,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00166618824,0.000113047572086,683.790709378,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00186514854,0.000113060712465,683.852007193,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00180721283,0.000113065972982,683.913305009,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00168728828,0.000113042726298,683.974602824,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00155901909,0.000113059344585,684.03590074,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00181996822,0.000113065027108,684.117631162,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00176906586,0.000113068286737,684.178928979,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00173866749,0.000113013644295,684.240226796,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00181555748,0.000113057460112,684.301524614,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00186634064,0.000113026173494,684.362822432,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00198459625,0.000113073219836,684.42412035,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00193178654,0.000113066576887,684.485418169,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00197613239,0.000113062043965,684.546715988,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00183582306,0.000113085814519,684.608013808,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00202405453,0.000113080976007,684.669311628,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00201821327,0.000113068686915,684.730609448,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00195610523,0.000113067260827,684.791907269,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00202381611,0.000113077141577,684.85320509,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0018517971,0.000113053130917,684.914502911,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00192165375,0.000113063935714,684.975800733,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00228250027,0.00011307834211,685.037098556,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00209724903,0.000113067682832,685.098396579,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00235795975,0.000113084934128,685.159694402,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00207781792,0.000113058616989,685.220992126,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00230050087,0.000113060043077,685.28228995,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00218641758,0.000113072885142,685.343587874,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00221097469,0.000113085821795,685.404885699,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0021289587,0.000113045505714,685.466183525,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00304877758,0.000113160182082,685.527481351,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00217235088,0.000113075904665,685.588779177,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00199902058,0.00011306921806,685.650077004,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00207304955,0.0001130237506,685.711374931,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00219917297,0.000113071626402,685.772672759,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0020326376,0.000113086862257,685.833970587,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00214314461,0.000113068970677,685.895268416,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00199961662,0.000113061258162,685.956566245,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00211691856,0.000113055692054,686.017864075,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0020288229,0.000113048539788,686.079161905,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00215888023,0.000113069945655,686.140459736,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00180339813,0.000113063993922,686.201757567,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00186574459,0.000113075926492,686.263055398,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00177705288,0.000113058180432,686.324353431,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00184285641,0.000113082336611,686.385651263,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00172996521,0.0001130560413,686.446949096,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00185656548,0.000113093658001,686.50824693,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00172936916,0.00011304961663,686.569544764,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00168848038,0.00011307765817,686.630842599,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00171911716,0.000113050824439,686.692140434,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00172662735,0.000113067268103,686.753438269,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00161993504,0.000113045294711,686.814736106,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00143122673,0.000113056732516,686.876033942,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00153851509,0.000113027934276,686.93733178,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00171387196,0.000113062516903,686.998629717,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00145888329,0.000113053327368,687.059927556,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00132453442,0.000113057714771,687.141658008,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00154948235,0.000113074456749,687.202955847,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00121796131,0.000113060166768,687.264253687,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00130867958,0.000113062662422,687.325551528,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00121998787,0.000113059926662,687.386849469,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00110208988,0.000113048037747,687.448147311,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00131940842,0.000113060668809,687.509445153,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00117826462,0.000113053945825,687.570742996,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00101363659,0.000113059111754,687.63204084,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0010613203,0.000113063033496,687.693338784,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00084793568,0.000113048925414,687.754636628,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00084197521,0.000113033449452,687.815934374,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00095641613,0.00011304065265,687.877232219,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00075304508,0.000113028116175,687.938530066,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00089251995,0.000113049667561,687.999827913,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00044226646,0.000113010588393,688.06112596,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00053179264,0.000113045265607,688.122423808,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00069952011,0.000113042682642,688.183721657,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00061476231,0.00011303620704,688.245019507,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00056052208,0.000113038891868,688.306317357,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00067663193,0.000113043526653,688.367615207,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00028932095,0.000113019676064,688.428913058,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00035512447,0.000113016008982,688.49021091,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00023710728,0.000113018846605,688.551508763,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00030171871,0.000113010341011,688.612806616,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0004119873,0.00011303305655,688.674104569,0.00204,4.73,29.77,0.61,4476.0
7.0,1.00010859966,0.000112996036478,688.735402424,0.00204,4.73,29.77,0.61,4476.0
7.0,1.0001732111,0.000112990404887,688.796700279,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99992620945,0.00011300463666,688.878430753,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999779224396,0.000113006331958,688.93972861,0.00204,4.73,29.77,0.61,4476.0
7.0,0.99972140789,0.000113010617497,689.001026467,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999853491783,0.000113017340482,689.062324324,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999603867531,0.000112987225293,689.123622283,0.00204,4.73,29.77,0.61,4476.0
7.0,0.999801397324,0.000113007961772,689.184920142,0.00204,4.73,29.77,0.61,4476.0
