Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00190365314,0.000468371581519,1055.70273368,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00233817101,0.000468355370685,1055.76403177,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0027743578,0.000468480604468,1055.82532966,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00281345844,0.000468421116238,1055.88662765,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00352418423,0.000468472309876,1055.94792564,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00300204754,0.000468364014523,1056.00922363,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00228536129,0.000468336191261,1056.07052163,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00320267677,0.000468440906843,1056.15225238,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00284922123,0.000468356971396,1056.23398304,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00338304043,0.000468421727419,1056.29528103,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00348210335,0.000468551763333,1056.35657903,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0035353899,0.00046848715283,1056.41787702,0.00827,4.52,19.87,0.8,5215.0
11.0,1.004150033,0.000468448386528,1056.47917502,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0048391819,0.000468553567771,1056.54047311,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00494098663,0.000468623795314,1056.60177111,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00561153889,0.000468658749014,1056.6630691,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00500392914,0.000468558399007,1056.7243671,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00535941124,0.000468642741907,1056.78566519,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00520372391,0.000468605197966,1056.84696319,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00567531586,0.000468635116704,1056.90826118,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00491154194,0.000468586833449,1056.96955918,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00483894348,0.000468618731247,1057.03085718,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00445747375,0.000468575628474,1057.09215517,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0055423975,0.00046868014033,1057.15345327,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0050740242,0.000468674959848,1057.21475127,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00534844398,0.000468635262223,1057.27604927,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00581014156,0.000468785437988,1057.33734727,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0052447319,0.000468658196041,1057.39864526,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00634098053,0.000468854152132,1057.45994326,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00550198555,0.000468784041004,1057.52124126,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00618195534,0.000468806363642,1057.58253926,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00628006458,0.000468886195449,1057.64383726,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0068334341,0.000468950049253,1057.70513526,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00572001934,0.000468825630378,1057.76643336,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00617849827,0.000468826270662,1057.82773137,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00687849522,0.000468884158181,1057.88902937,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00799036026,0.000469008315122,1057.95032737,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00747597218,0.000468955433462,1058.01162547,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00725781918,0.000468953716336,1058.07292347,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00804567337,0.000469080550829,1058.13422148,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00861477852,0.000469055114081,1058.19551948,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00797200203,0.000469085236546,1058.25681748,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00906467438,0.000469211634481,1058.31811559,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00906658173,0.000469277438242,1058.37941359,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00876498222,0.000469228631118,1058.4407116,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01072537899,0.000469473510748,1058.5020096,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01049089432,0.000469390157377,1058.56330761,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01056194305,0.000469435181003,1058.62460561,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0106048584,0.000469368940685,1058.68590362,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01045322418,0.000469362450531,1058.74720163,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00923097134,0.000469214370241,1058.80849963,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01153600216,0.000469491817057,1058.86979764,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01247656345,0.000469575985335,1058.93109585,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01219272614,0.00046953529818,1058.99239386,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01213204861,0.000469507271191,1059.05369187,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01338064671,0.000469576771138,1059.11498978,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01374232769,0.00046971757547,1059.19672046,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01429963112,0.000469750433695,1059.25801847,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01419234276,0.000469689402962,1059.31931658,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01355612278,0.000469570921268,1059.38061469,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0149179697,0.000469652528409,1059.4419127,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01593136787,0.000470034370665,1059.50321071,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01572358608,0.000469969207188,1059.56450872,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01662182808,0.000470069935545,1059.62580674,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01671493053,0.000470021390356,1059.68710475,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01715898514,0.000470278202556,1059.74840276,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01725387573,0.000470033526653,1059.80970078,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01796078682,0.000470424216473,1059.87099879,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01729762554,0.000469723338028,1059.93229691,0.00827,4.52,19.87,0.8,5215.0
11.0,1.017365098,0.000469873659313,1059.99359492,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0174125433,0.000470051250886,1060.05489294,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0170981884,0.000469897029689,1060.11619096,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01600730419,0.000469821708975,1060.17748897,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01739478111,0.000469842634629,1060.23878699,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01740896702,0.000469910824904,1060.30008511,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01732027531,0.00046984362416,1060.36138313,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01737570763,0.000469848630019,1060.42268114,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01725673676,0.000469846767373,1060.48397906,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01766693592,0.000469869759399,1060.54527728,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01692402363,0.000469826976769,1060.6065753,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0167222023,0.000469699967653,1060.66787333,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01738190651,0.000469811580842,1060.72917135,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01715946198,0.000469703052659,1060.79046937,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01596260071,0.000469719612738,1060.85176739,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01720762253,0.000469912571134,1060.91306541,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01731085777,0.000469887832878,1060.97436344,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01661515236,0.000469747406896,1061.03566146,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01550579071,0.000469610124128,1061.09695959,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01724493504,0.000469715800136,1061.15825761,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01618254185,0.000469574559247,1061.21955564,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01571512222,0.000469597696792,1061.28085366,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01619410515,0.000469719059765,1061.34215169,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01602911949,0.00046959464089,1061.40344972,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01561415195,0.000469592254376,1061.46474774,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01499652863,0.00046945977374,1061.52604587,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01526641846,0.000469512538984,1061.5873439,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01556229591,0.000469595514005,1061.64864193,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01640236378,0.00046967813978,1061.70994006,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01484024525,0.000469473627163,1061.77123809,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01465940475,0.000469505612273,1061.83253612,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0143545866,0.000469481252367,1061.89383415,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01400971413,0.000469425169285,1061.95513219,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01377570629,0.000469338032417,1062.01643022,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0149730444,0.000469564722152,1062.07772825,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01381504536,0.000469503371278,1062.15945906,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01285922527,0.000469299062388,1062.2207571,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01330006123,0.000469317019451,1062.28205513,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01314210892,0.00046935127466,1062.34335317,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01400721073,0.000469547783723,1062.40465121,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01234030724,0.000469306862215,1062.46594924,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01188623905,0.00046914423001,1062.52724728,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01166629791,0.000469141086796,1062.58854532,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01111543179,0.000469083577627,1062.64984336,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01051151752,0.000468987214845,1062.7111415,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00988829136,0.000468894606456,1062.77243954,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00995326042,0.000469061749754,1062.83373768,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00909113884,0.000468789658044,1062.89503572,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0086710453,0.000468559301225,1062.95633366,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00821864605,0.000468687067041,1063.0176318,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00693786144,0.000468460930279,1063.07892975,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00681638718,0.000468512618681,1063.14022779,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00690627098,0.00046845516772,1063.20152584,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01036441326,0.000467995676445,1064.16186235,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01089012623,0.000468272803118,1064.22316041,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00963139534,0.000467894802568,1064.28445846,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00849151611,0.00046786427265,1064.34575652,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00735771656,0.000467647565529,1064.40705458,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00690114498,0.000467709061923,1064.46835264,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00470638275,0.000467518228106,1064.5296507,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00295591354,0.000467428442789,1064.59094876,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00159990788,0.000467278034193,1064.65224682,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00036787987,0.000467128440505,1064.71354508,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00196003914,0.000468423211714,1064.77484314,0.00827,4.52,19.87,0.8,5215.0
11.0,0.996089398861,0.000466856232379,1064.8361412,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995743453503,0.000466715311632,1064.89743917,0.00827,4.52,19.87,0.8,5215.0
11.0,0.995392084122,0.000466727185994,1064.95873723,0.00827,4.52,19.87,0.8,5215.0
11.0,0.994078695774,0.000466569763375,1065.02003529,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991894602776,0.000466439203592,1065.08133346,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991323053837,0.000466331868665,1065.14263153,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990059673786,0.000466322147986,1065.20392959,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988840520382,0.000466005847557,1065.26522766,0.00827,4.52,19.87,0.8,5215.0
11.0,0.988101661205,0.000466128054541,1065.32652573,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98627269268,0.000465902034193,1065.3878239,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986417412758,0.000465908291517,1065.44912197,0.00827,4.52,19.87,0.8,5215.0
11.0,0.985020160675,0.000465713004814,1065.51042004,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983873307705,0.000465559016448,1065.57171811,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983914673328,0.000465638673631,1065.63301618,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983290612698,0.000465613236884,1065.69431426,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983160793781,0.000465592107503,1065.75561233,0.00827,4.52,19.87,0.8,5215.0
11.0,0.9833086133,0.000465679098852,1065.81691041,0.00827,4.52,19.87,0.8,5215.0
11.0,0.981753945351,0.00046547796228,1065.87820848,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980454206467,0.000465386750875,1065.93950656,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980693399906,0.000465310062282,1066.00080483,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97968506813,0.000465202028863,1066.06210291,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98029255867,0.000465206860099,1066.12340099,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979843735695,0.000465218967292,1066.18469897,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978446006775,0.000465088494821,1066.26642974,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977518498898,0.000465055170935,1066.32772782,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979177236557,0.000465178920422,1066.38902601,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977683126926,0.000465081015136,1066.45032419,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978576302528,0.000465133576654,1066.51162227,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976773798466,0.000464899087092,1066.57292036,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977578639984,0.000465062650619,1066.63421844,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978153347969,0.00046513043344,1066.69551653,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977084815502,0.000464865588583,1066.75681462,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977873980999,0.000465068267658,1066.8181127,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977413833141,0.000465021905256,1066.87941079,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977667033672,0.000465057702968,1066.94070888,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977281749249,0.000465060002171,1067.00200697,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97781419754,0.000465125369374,1067.06330516,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976918697357,0.000464977114461,1067.12460326,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977204501629,0.000464907439891,1067.18590135,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976875245571,0.000464909739094,1067.24719944,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976821422577,0.00046493895934,1067.30849754,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976135909557,0.00046487324289,1067.36979563,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976224780083,0.00046487923828,1067.43109383,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976347267628,0.00046498447773,1067.49239193,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977175652981,0.000464967422886,1067.55368992,0.00827,4.52,19.87,0.8,5215.0
11.0,0.974826514721,0.000464729964733,1067.61498802,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976191878319,0.000464917393401,1067.67628632,0.00827,4.52,19.87,0.8,5215.0
11.0,0.976448059082,0.000464858225314,1067.73758442,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977193236351,0.000464900193037,1067.79888252,0.00827,4.52,19.87,0.8,5215.0
11.0,0.975961267948,0.00046482050675,1067.86018063,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977265298367,0.000464978627861,1067.92147873,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977453112602,0.000465039949631,1067.98277683,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977593958378,0.000464986660518,1068.04407494,0.00827,4.52,19.87,0.8,5215.0
11.0,0.977738678455,0.000465123564936,1068.10537304,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978180408478,0.000465176999569,1068.16667115,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978344559669,0.000465195422294,1068.22796926,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979017019272,0.00046529417159,1068.28926747,0.00827,4.52,19.87,0.8,5215.0
11.0,0.978199064732,0.000465140881715,1068.35056558,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979225993156,0.000465267017717,1068.41186369,0.00827,4.52,19.87,0.8,5215.0
11.0,0.97913569212,0.00046516166185,1068.4731618,0.00827,4.52,19.87,0.8,5215.0
11.0,0.979439914227,0.000465179327875,1068.53445991,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980559051037,0.000465299730422,1068.59575812,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980366647243,0.000465245946543,1068.65705624,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98046964407,0.00046529553947,1068.71835435,0.00827,4.52,19.87,0.8,5215.0
11.0,0.980033218861,0.000465285091195,1068.77965247,0.00827,4.52,19.87,0.8,5215.0
11.0,0.982441961765,0.000465554388938,1068.84095059,0.00827,4.52,19.87,0.8,5215.0
11.0,0.98236232996,0.000465488643385,1068.9022488,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983183443546,0.00046555857989,1068.96354692,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983506023884,0.000465620862087,1069.02484504,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983079850674,0.000465588382212,1069.08614316,0.00827,4.52,19.87,0.8,5215.0
11.0,0.9839656353,0.000465740944492,1069.14744129,0.00827,4.52,19.87,0.8,5215.0
11.0,0.983399629593,0.000465589924715,1069.20873941,0.00827,4.52,19.87,0.8,5215.0
11.0,0.984655916691,0.000465721095679,1069.29047034,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986186027527,0.000465892517241,1069.35176846,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986441612244,0.000465844146674,1069.41306659,0.00827,4.52,19.87,0.8,5215.0
11.0,0.987578094006,0.000466110359412,1069.47436472,0.00827,4.52,19.87,0.8,5215.0
11.0,0.986750721931,0.000465906166937,1069.53566284,0.00827,4.52,19.87,0.8,5215.0
11.0,0.987817466259,0.000465924909804,1069.59696097,0.00827,4.52,19.87,0.8,5215.0
11.0,0.989711523056,0.000466128840344,1069.6582591,0.00827,4.52,19.87,0.8,5215.0
11.0,0.989432036877,0.000466169789433,1069.71955723,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991391062737,0.000466331432108,1069.78085537,0.00827,4.52,19.87,0.8,5215.0
11.0,0.990484535694,0.000466272875201,1069.8421535,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991541147232,0.000466367229819,1069.90345173,0.00827,4.52,19.87,0.8,5215.0
11.0,0.991407930851,0.000466289377073,1069.96474997,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01198327541,0.000468242942588,1072.58011441,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01230680943,0.000468425743748,1072.64141259,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01175117493,0.000468255078886,1072.70271078,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01127529144,0.00046836049296,1072.78444169,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01033222675,0.000468283949886,1072.84573987,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00997197628,0.000468273821753,1072.90703816,0.00827,4.52,19.87,0.8,5215.0
11.0,1.01010835171,0.000468332378659,1072.96833635,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00918090343,0.000468089361675,1073.02963453,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00985336304,0.000468273734441,1073.09093272,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00943267345,0.000468239421025,1073.15223091,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00905823708,0.000468214566354,1073.21352911,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00918006897,0.000468288781121,1073.2748274,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00847399235,0.000468244194053,1073.33612559,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00921034813,0.000468302634545,1073.39742379,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00817906857,0.000468175741844,1073.45872189,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00841450691,0.000468171405373,1073.52002028,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00834190845,0.000468163983896,1073.58131848,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00821602345,0.000468245125376,1073.64261668,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00857722759,0.000468242156785,1073.70391488,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00688004494,0.000468021869892,1073.76521309,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00707566738,0.000468197948067,1073.82651129,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00742292404,0.000468261248898,1073.88780949,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00825965405,0.000468349317089,1073.9491077,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00759994984,0.000468151178211,1074.01040591,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00826346874,0.000468237762107,1074.07170412,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00708639622,0.000468138430733,1074.13300243,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00669324398,0.000468155834824,1074.19430064,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00694584846,0.000468193466077,1074.25559885,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00697577,0.000468249752885,1074.31689706,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00828611851,0.000468203565106,1074.37819528,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00772333145,0.000468284270028,1074.43949349,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00653278828,0.000468096404802,1074.50079181,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00664150715,0.000468093785457,1074.56209003,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00721037388,0.00046813825611,1074.62338825,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00687205791,0.000468202197226,1074.68468647,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00712227821,0.000468273065053,1074.74598479,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00710594654,0.000468213023851,1074.80728301,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00736761093,0.000468251499115,1074.86858124,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00722408295,0.000468235783046,1074.92987946,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00740766525,0.000468165351776,1074.99117769,0.00827,4.52,19.87,0.8,5215.0
11.0,1.0080883503,0.000468326499686,1075.05247592,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00871670246,0.000468308367999,1075.11377415,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00778758526,0.000468263169751,1075.17507238,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00849294662,0.00046828223276,1075.23637061,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00855994225,0.000468411337351,1075.29766884,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00779592991,0.000468230398837,1075.35896718,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00757563114,0.000468135403935,1075.42026541,0.00827,4.52,19.87,0.8,5215.0
11.0,1.00828003883,0.000468327722047,1075.48156365,0.00827,4.52,19.87,0.8,5215.0
