Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.998272836208,0.000133807348902,959.320574248,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998174309731,0.000133816312882,959.381874786,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998273670673,0.000133782246849,959.443175221,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998080253601,0.000133783862111,959.504475753,0.00085,4.35,13.37,1.15,6062.0
10.0,0.997968256474,0.00013377070718,959.565776283,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998185038567,0.000133796420414,959.62707691,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998175680637,0.00013380049495,959.688377434,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998005509377,0.000133799330797,959.749677954,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998184263706,0.000133771143737,959.810978473,0.00085,4.35,13.37,1.15,6062.0
10.0,0.997825860977,0.000133761583129,959.872278988,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998038291931,0.000133789260872,959.9335795,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99831610918,0.000133789362735,959.99488011,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998368442059,0.000133789188112,960.056180617,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998052299023,0.00013379190932,960.11748112,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998220920563,0.0001337761787,960.178781622,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998533427715,0.00013379882148,960.24008212,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998393297195,0.000133779045427,960.301382615,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999072194099,0.00013381021563,960.362683107,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998616874218,0.000133800291223,960.423983597,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998446702957,0.000133795489091,960.485284084,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998612523079,0.000133779409225,960.546584568,0.00085,4.35,13.37,1.15,6062.0
10.0,0.998834311962,0.000133782246849,960.607885049,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999081373215,0.000133789188112,960.669185627,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999306857586,0.000133811918204,960.730486102,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999392867088,0.000133801077027,960.812220065,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999342799187,0.000133779991302,960.893954023,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999347090721,0.000133798253955,960.955254488,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999839961529,0.000133815759909,961.01655495,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00023257732,0.000133843743242,961.077855409,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999901354313,0.000133816007292,961.139155865,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00031626225,0.00013382906036,961.200456419,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002553463,0.000133790730615,961.261756969,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0004234314,0.000133790250402,961.323057417,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002464056,0.000133782508783,961.384357862,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00061070919,0.000133784982609,961.445658304,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00070607662,0.000133779016323,961.506958644,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00094950199,0.00013378780568,961.56825908,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00066637993,0.00013375558774,961.629559513,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0007853508,0.000133773224661,961.690860044,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00083971024,0.000133783876663,961.752160472,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00063681602,0.000133754962008,961.813460897,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00075781345,0.000133769382956,961.874761319,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00093007088,0.000133762674523,961.936061739,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00084006786,0.00013376964489,961.997362155,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00112199783,0.000133763212943,962.058662569,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00108397007,0.000133756373543,962.119963079,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00086092949,0.000133774286951,962.181263487,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00104999542,0.000133768553496,962.242563892,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00112342834,0.000133760360768,962.303864295,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00090205669,0.00013377176947,962.365164694,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00106787682,0.000133770081447,962.426465091,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00088214874,0.000133751207613,962.487765484,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00101876259,0.000133775727591,962.549065875,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00088071823,0.000133742680191,962.610366263,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00089406967,0.000133759836899,962.671666748,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00080490112,0.000133741967147,962.732967131,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00110328197,0.000133775683935,962.79426751,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00092482567,0.000133751251269,962.855567887,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00093102455,0.000133733075927,962.91686816,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0009458065,0.000133719615405,962.978168531,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00101041794,0.00013373089314,963.039469099,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00064253807,0.000133704481414,963.100769465,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00068712234,0.000133698966238,963.162069827,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00085735321,0.000133712412207,963.223370187,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0007301569,0.000133695924887,963.284670543,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00055801868,0.000133696143166,963.345970897,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00024402142,0.00013367862266,963.407271248,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00021791458,0.000133653942612,963.468571596,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00028431416,0.000133671041112,963.529871942,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00030565262,0.000133657376864,963.591172284,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00035512447,0.000133677065605,963.652472624,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00020945072,0.000133662193548,963.713772961,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999828636646,0.000133638008265,963.775073295,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99995046854,0.000133628404001,963.856807169,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00018084049,0.000133634268423,963.918107496,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00012254715,0.000133611480123,963.979407821,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999933898449,0.000133603578433,964.040708142,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999784588814,0.000133563808049,964.102008461,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00008058548,0.000133597903186,964.163308777,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00009250641,0.000133608918986,964.22460909,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999998211861,0.000133563880809,964.2859094,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999949336052,0.000133568319143,964.347209708,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00020599365,0.000133581357659,964.408510013,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999814271927,0.00013353000395,964.469810314,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00009393692,0.000133567067678,964.531110813,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999985277653,0.000133561581606,964.592411109,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999967634678,0.000133553054184,964.653711403,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00022995472,0.000133563706186,964.715011693,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00032174587,0.000133576366352,964.776311981,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00023400784,0.000133553490741,964.837612265,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046050549,0.00013355576084,964.898912547,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00031971931,0.00013357399439,964.960212826,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00048542023,0.000133563109557,965.021513103,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002297163,0.000133556924993,965.082813376,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00030052662,0.00013354101975,965.144113647,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0006248951,0.000133580906549,965.205413914,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00066232681,0.000133571214974,965.266714179,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045883656,0.000133560082759,965.328014441,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00071620941,0.000133579887915,965.389314701,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00078964233,0.000133570021717,965.450615157,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00076258183,0.000133574649226,965.51191541,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040960312,0.000133551540785,965.573215561,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00024020672,0.000133533059852,965.634515809,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00079870224,0.000133573877974,965.695816054,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00063335896,0.000133557186928,965.757116396,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00071763992,0.000133544148412,965.818416636,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00085222721,0.000133557667141,965.879716872,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00075411797,0.000133571302285,965.941017106,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00071418285,0.000133558714879,966.002317337,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00098061562,0.000133559326059,966.063617565,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0008610487,0.000133541674586,966.12491779,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00089085102,0.000133550842293,966.186218012,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00088691711,0.000133548775921,966.247518232,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00064301491,0.000133534849738,966.308818449,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00062870979,0.000133523368277,966.370118763,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00064361095,0.000133513691253,966.431418974,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00069928169,0.000133522305987,966.492719182,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00059592724,0.000133515102789,966.554019388,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00053739548,0.000133511071908,966.61531959,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00093173981,0.000133518580697,966.67661979,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00061523914,0.000133498062496,966.778786883,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00058472157,0.000133480018121,966.860520472,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00063478947,0.000133464083774,966.921820661,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00027143955,0.000133452282171,966.983120746,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00078952312,0.000133451903821,967.044420929,0.00085,4.35,13.37,1.15,6062.0
10.0,1.000852108,0.000133476016345,967.105721209,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00064218044,0.000133443259983,967.167021386,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046265125,0.000133416120661,967.228321561,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00049364567,0.000133464884129,967.289621832,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00042545795,0.000133421664941,967.350922001,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046396255,0.00013340813166,967.412222167,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00036168098,0.000133425026434,967.47352233,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00051879883,0.000133417241159,967.53482249,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00053727627,0.000133419031044,967.596122648,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00037682056,0.000133405294036,967.657422802,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00020766258,0.000133398323669,967.718722954,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00022959709,0.000133388341055,967.780023103,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00013053417,0.000133399313199,967.841323249,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0003105402,0.000133387962705,967.902623392,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00038409233,0.000133397275931,967.963923533,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040268898,0.000133398614707,968.02522367,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00042665005,0.000133415029268,968.086523905,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00034546852,0.000133404042572,968.147824037,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00030696392,0.000133410547278,968.209124267,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00020289421,0.000133382272907,968.270424393,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00018048286,0.000133363806526,968.331724517,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00025856495,0.000133402310894,968.393024637,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00031208992,0.0001333917171,968.454324755,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002259016,0.00013338305871,968.515624871,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00029921532,0.000133382243803,968.576924983,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00019192696,0.000133390858537,968.638225092,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0003234148,0.00013338586723,968.699525199,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0000834465,0.000133355235448,968.760825303,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00036907196,0.000133371620905,968.822125404,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00033199787,0.000133373498102,968.883425502,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00018644333,0.000133367735543,968.944725598,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045704842,0.000133369700052,969.00602569,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00036334991,0.000133354304126,969.06732588,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0002925396,0.000133368521347,969.128625967,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045573711,0.000133352499688,969.189926052,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00034666061,0.000133023233502,970.088993731,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99999576807,0.000133022651426,970.150293871,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999628901482,0.000133026813273,970.211593909,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999437212944,0.000133072724566,970.272893943,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999727487564,0.000133101726533,970.334194075,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999930679798,0.000133239795105,970.395494104,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999496936798,0.000133269786602,970.45679413,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999431729317,0.000133282432216,970.518094154,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999626159668,0.000133391411509,970.579394175,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999488830566,0.00013342523016,970.640694192,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999625623226,0.000133433451992,970.701994208,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999339878559,0.000133475172333,970.76329422,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999380886555,0.00013349080109,970.824594229,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999327778816,0.000133489069412,970.885894236,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999124348164,0.000133468667627,970.94719424,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999220728874,0.000133492707391,971.008494241,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999399006367,0.000133498848299,971.069794239,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999189138412,0.000133473804453,971.131094235,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999213993549,0.000133459776407,971.192394327,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999135673046,0.000133463850943,971.253694317,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999123990536,0.000133434281452,971.314994404,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999190151691,0.000133424080559,971.376294389,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999415099621,0.000133441266371,971.43759437,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999175488949,0.000133416659082,971.498894349,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99935233593,0.000133399560582,971.560194325,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999518156052,0.00013340060832,971.621494298,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999350726604,0.000133390305564,971.682794269,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999226391315,0.000133366702357,971.744094236,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999530553818,0.000133361623739,971.805394201,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999431729317,0.000133340407046,971.866694163,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999423801899,0.000133347391966,971.927994122,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999478638172,0.000133331661345,972.009727497,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999553263187,0.000133325869683,972.07102745,0.00085,4.35,13.37,1.15,6062.0
10.0,0.9992441535,0.00013330411457,972.1323274,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999895453453,0.000133314009872,972.193627347,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999695599079,0.000133304682095,972.254927291,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999684631824,0.000133272522362,972.316227233,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999883532524,0.000133283334435,972.377527172,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999871015549,0.000133266687044,972.438827108,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999865472317,0.00013322540326,972.500127041,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00006341934,0.00013325457985,972.561426959,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00022482872,0.000133252891828,972.622726887,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00018560886,0.000133243738674,972.684026912,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00002944469,0.000133238732815,972.745326834,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00009298325,0.000133225679747,972.806626854,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00003015995,0.000133219829877,972.86792677,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00035786629,0.000133237772388,972.929226684,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00055396557,0.000133233144879,972.990526595,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00030219555,0.000133231005748,973.051826403,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040888786,0.000133224966703,973.113126309,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0006210804,0.00013323649182,973.174426212,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0007339716,0.000133249151986,973.235726212,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00035631657,0.000133208726766,973.297026109,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00053954124,0.00013321179722,973.358326003,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045287609,0.000133207766339,973.419625895,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00079548359,0.000133209759952,973.480925784,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0006070137,0.000133206689497,973.54222567,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00076282024,0.000133199311676,973.603525653,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00068616867,0.000133201043354,973.664825534,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00040614605,0.000133192676003,973.726125412,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00074243546,0.000133209046908,973.787425287,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00059759617,0.000133178793476,973.848725159,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00070297718,0.000133181034471,973.930458318,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00087046623,0.000133184104925,973.991758183,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00076472759,0.000133184876177,974.053058047,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00094246864,0.000133188499603,974.134791293,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00068366528,0.0001331314852,974.19609115,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00072526932,0.00013312183728,974.257391004,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00056195259,0.000133104054839,974.318690855,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00054550171,0.000133103647386,974.379990703,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00080800056,0.000133106630528,974.441290549,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0006788969,0.000133098874358,974.502590391,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00045061111,0.000133080378873,974.563890231,0.00085,4.35,13.37,1.15,6062.0
10.0,1.0005594492,0.000133085952257,974.625190069,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00055611134,0.000133073568577,974.686489903,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00046467781,0.000133068708237,974.747789735,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00027787685,0.000133052322781,974.809089564,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00055444241,0.0001330524683,974.870389591,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00056016445,0.000133059598738,974.931689414,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00022852421,0.000133033347083,975.013422408,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00024676323,0.000133004723466,975.074722225,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00025343895,0.000132949033286,975.136022039,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00013709068,0.000132939094328,975.197321851,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999877631664,0.000132926623337,975.279055029,0.00085,4.35,13.37,1.15,6062.0
10.0,1.00005936623,0.000132904213388,975.340354834,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999854028225,0.000132897781441,975.401654637,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999765098095,0.000132874381961,975.462954436,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999741792679,0.000132879562443,975.524254233,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999804317951,0.000132865519845,975.585554028,0.00085,4.35,13.37,1.15,6062.0
10.0,0.99957048893,0.000132843430038,975.646853819,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999621987343,0.000132844899781,975.708153708,0.00085,4.35,13.37,1.15,6062.0
10.0,0.999517440796,0.000132842367748,975.769453494,0.00085,4.35,13.37,1.15,6062.0
