Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.0004966259,0.000150801395648,1201.80215101,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00078976154,0.000150803345605,1201.8634545,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00064873695,0.000150819076225,1201.92475799,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0012114048,0.000150860927533,1201.98606157,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0016156435,0.000150863517774,1202.04736506,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00162625313,0.000150853797095,1202.12910305,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00189626217,0.000150882653543,1202.19040655,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00260543823,0.000150930150994,1202.25171004,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00236916542,0.000150899068103,1202.31301353,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0027140379,0.000150908221258,1202.37431713,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00311219692,0.000150920692249,1202.43562063,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00316917896,0.000150958105223,1202.49692422,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00353872776,0.000150965439389,1202.55822772,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00324177742,0.000150961321197,1202.61953122,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00353765488,0.000150982217747,1202.68083462,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00377500057,0.000151023617946,1202.74213813,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00405085087,0.00015098300355,1202.80344163,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00395333767,0.000150973311975,1202.86474523,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00401163101,0.000150993670104,1202.92604884,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00494194031,0.000151088068378,1203.00778685,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00456726551,0.000151072192239,1203.06909035,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00482010841,0.000151086947881,1203.13039386,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00497686863,0.000151077430928,1203.19169737,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00499880314,0.000151085856487,1203.25300088,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00529062748,0.000151103260578,1203.3143045,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00531458855,0.000151099186041,1203.37560801,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00558197498,0.000151112195454,1203.43691152,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00536334515,0.000151118074427,1203.49821504,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00493526459,0.000151089814608,1203.55951855,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00510013103,0.000151092477608,1203.62082207,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00582313538,0.000151132771862,1203.68212559,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00559294224,0.000151124288095,1203.7434291,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00554454327,0.000151103551616,1203.80473262,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00537335873,0.000151085463585,1203.86603624,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00509142876,0.000151083353558,1203.92733987,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00528752804,0.000151131462189,1203.98864329,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00488913059,0.000151076630573,1204.04994681,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00487029552,0.000151065338287,1204.11125034,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00514507294,0.000151095664478,1204.17255396,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00498914719,0.000151070067659,1204.23385749,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00464332104,0.000151007727254,1204.29516102,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00460767746,0.000151060725329,1204.35646455,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00468814373,0.000151053143782,1204.41776817,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00463294983,0.000151039712364,1204.4790717,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00474226475,0.000151051979628,1204.54037524,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00447833538,0.000151030399138,1204.60167877,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00414526463,0.000150997642777,1204.6629823,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00416493416,0.000151001324411,1204.72428584,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00386095047,0.000150912805111,1204.78558937,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00403213501,0.000151000582264,1204.84689291,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00423443317,0.000151016763994,1204.90819644,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00423884392,0.000150993524585,1204.96949998,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00384283066,0.00015099272423,1205.03080372,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00394690037,0.000150956999278,1205.09210726,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00395786762,0.000150983134517,1205.1534108,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00374782085,0.000150935418787,1205.21471434,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00364112854,0.000150905238115,1205.27601779,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00372540951,0.000150897802087,1205.33732133,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0037446022,0.000150895037223,1205.39862497,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00369131565,0.000150947773363,1205.45992852,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0033121109,0.000150858948473,1205.52123206,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00328052044,0.00015086660278,1205.58253571,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00318837166,0.000150815030793,1205.64383926,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00332891941,0.000150873864186,1205.70514281,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00334227085,0.000150878942804,1205.76644636,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00330102444,0.000150850843056,1205.82774991,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00310277939,0.000150870240759,1205.88905346,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00325334072,0.000150778723764,1205.99122605,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00313186646,0.000150834443048,1206.0525297,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0027667284,0.000150780877448,1206.11383326,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00287163258,0.000150784588186,1206.17513681,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00290691853,0.000150792286149,1206.23644037,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00273787975,0.000150823325384,1206.29774393,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00206100941,0.000150755382492,1206.35904758,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00223505497,0.000150715801283,1206.42035114,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00188601017,0.000150714098709,1206.4816547,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00114643574,0.000150684310938,1206.54295826,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00141394138,0.000150707186549,1206.60426183,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00112855434,0.000150678431964,1206.66556539,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00110948086,0.00015067239292,1206.72686895,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0011613369,0.000150668798597,1206.78817252,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00094842911,0.000150684340042,1206.84947608,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00077307224,0.000150645661051,1206.91077985,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00033509731,0.000150649837451,1206.97208341,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0002669096,0.000150622101501,1207.03338698,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999982714653,0.000150590523845,1207.09469055,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999649643898,0.000150573614519,1207.15599412,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999923467636,0.000150558786117,1207.21729759,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99955624342,0.00015053669631,1207.27860126,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999436914921,0.000150562089402,1207.33990483,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998510241508,0.000150484833284,1207.40120841,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998593330383,0.00015051641094,1207.46251208,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998478651047,0.000150487569044,1207.52381565,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997975111008,0.000150455351104,1207.58511923,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997657716274,0.000150447405758,1207.6464228,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997680008411,0.000150447536726,1207.70772638,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997659265995,0.000150457781274,1207.76902996,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99745196104,0.000150424180902,1207.83033364,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99686819315,0.000150406063767,1207.89163721,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996638834476,0.000150365143782,1207.97337532,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996533274651,0.000150378851686,1208.0346789,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996324121952,0.000150361825945,1208.09598248,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996116101742,0.000150355685037,1208.15728607,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995945811272,0.000150326319272,1208.21858965,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995408177376,0.000150330990436,1208.27989323,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995335221291,0.000150315026985,1208.34119682,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995265066624,0.000150307547301,1208.4025005,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994737803936,0.000150250431034,1208.46380419,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994849860668,0.000150299121742,1208.52510778,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994962513447,0.00015027813788,1208.58641136,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995204746723,0.00015030526265,1208.64771495,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994825839996,0.000150289284647,1208.70901854,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994986712933,0.000150223451783,1208.77032213,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995134294033,0.000150260995724,1208.83162572,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994378089905,0.000150185602251,1208.89292931,0.0042,4.08,13.73,0.9,5708.0
13.0,0.994919776917,0.000150274587213,1208.97466754,0.0042,4.08,13.73,0.9,5708.0
13.0,0.99492162466,0.000150317195221,1209.03597113,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995241343975,0.000150292049511,1209.09727473,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995216012001,0.000150270760059,1209.15857832,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995130062103,0.000150302555994,1209.21988192,0.0042,4.08,13.73,0.9,5708.0
13.0,0.995239138603,0.000150312262122,1209.28118551,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996011555195,0.000150342544657,1209.34248911,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996258676052,0.000150350824697,1209.40379281,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996151149273,0.00015037956473,1209.4650964,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996597111225,0.000150367995957,1209.5264,0.0042,4.08,13.73,0.9,5708.0
13.0,0.996635079384,0.000150380161358,1209.5877036,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997092187405,0.000150400781422,1209.6490072,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997548818588,0.000150416221004,1209.7103109,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997749865055,0.000150450330693,1209.77161451,0.0042,4.08,13.73,0.9,5708.0
13.0,0.997960031033,0.000150461302837,1209.83291811,0.0042,4.08,13.73,0.9,5708.0
13.0,0.9986525774,0.000150492196553,1209.89422161,0.0042,4.08,13.73,0.9,5708.0
13.0,0.998767137527,0.000150506704813,1209.95552522,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999287068844,0.000150546096847,1210.01682902,0.0042,4.08,13.73,0.9,5708.0
13.0,0.999969363213,0.000150592604768,1210.07813263,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00027453899,0.00015058752615,1210.13943623,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00078999996,0.000150622392539,1210.20073984,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00096547604,0.000150623804075,1210.26204345,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00154292583,0.000150653126184,1210.32334705,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00215256214,0.000150697305799,1210.38465066,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00242042542,0.000150691048475,1210.44595427,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00254523754,0.000150700318045,1210.50725788,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00332486629,0.000150743246195,1210.56856159,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00352060795,0.000150740277604,1210.6298652,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00409913063,0.000150826017489,1210.69116882,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0043721199,0.00015087275824,1210.75247243,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00470948219,0.000150886233314,1210.81377604,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00544011593,0.000150935869897,1210.87507966,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00558018684,0.000150939857122,1210.93638337,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00579535961,0.000150946201757,1210.99768699,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00591385365,0.000150979220052,1211.0589906,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00642251968,0.000150980980834,1211.12029422,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00676965714,0.000151015905431,1211.18159794,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00676059723,0.000151001411723,1211.24290155,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00723648071,0.000151025713421,1211.30420517,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00747966766,0.000151015236042,1211.36550879,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00739693642,0.000150996886077,1211.42681241,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00743758678,0.000151022250066,1211.48811603,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00783491135,0.000151044048835,1211.54941965,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00786697865,0.000151038417243,1211.61072327,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00732409954,0.000151027037646,1211.6720269,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00758230686,0.000151030355482,1211.73333072,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0077329874,0.000151032669237,1211.79463424,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00768053532,0.000151023152284,1211.85593787,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00757455826,0.00015102182806,1211.93767603,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00754201412,0.000151012573042,1211.99897966,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0072401762,0.000150999650941,1212.06028328,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00764107704,0.000151008542161,1212.12158701,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00732052326,0.000150985913933,1212.18289064,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00726270676,0.000150957173901,1212.24419436,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00672662258,0.000150941938045,1212.30549799,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00653016567,0.000150911073433,1212.36680162,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00681185722,0.000150908716023,1212.42810525,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00637435913,0.000150945721543,1212.48940888,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00613057613,0.000150893683895,1212.55071241,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00576639175,0.000150890133227,1212.61201604,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00588178635,0.000150880980073,1212.67331977,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00499355793,0.000150774780195,1212.73462351,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00497293472,0.000150792780914,1212.79592714,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00481915474,0.00015083537437,1212.85723077,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0050662756,0.000150833686348,1212.91853441,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00460660458,0.000150759020471,1212.97983804,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00463294983,0.000150766732986,1213.04114167,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00420582294,0.000150737643708,1213.10244531,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00426495075,0.000150722116814,1213.16374895,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00443315506,0.00015072071983,1213.22505258,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00419378281,0.000150709791342,1213.28635632,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00389516354,0.000150699401274,1213.34765996,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00359535217,0.000150701380335,1213.4089636,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00262248516,0.000150641790242,1213.47026733,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00349652767,0.000150684936671,1213.53157097,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00374269485,0.000150684878463,1213.59287461,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00323557854,0.000150650113937,1213.65417825,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00328242779,0.000150675899931,1213.71548189,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00346231461,0.000150698280777,1213.77678553,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00305879116,0.000150646534166,1213.83808918,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0028090477,0.000150627267431,1213.89939292,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00247943401,0.000150623818627,1213.96069656,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00253307819,0.00015062012244,1214.0220002,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00267231464,0.000150600986672,1214.08330385,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00258040428,0.000150600651978,1214.14460749,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00213849545,0.000150557723828,1214.20591114,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0022881031,0.000150596970343,1214.26721478,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00233817101,0.000150609950651,1214.32851843,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00199234486,0.000150558946189,1214.38982207,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00191020966,0.000150541047333,1214.45112582,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00182557106,0.000150560837938,1214.51242947,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00211274624,0.000150540334289,1214.57373312,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00197672844,0.000150556574226,1214.63503676,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00160241127,0.000150536638102,1214.69634051,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00195229053,0.000150543390191,1214.75764416,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00178146362,0.000150543899508,1214.81894781,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00191044807,0.000150533844135,1214.90068611,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0013256073,0.000150506559294,1214.96198976,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0001308918,0.000150401654537,1215.7385029,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00040125847,0.000150286126882,1215.79980656,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00006127357,0.000150180610945,1215.86111022,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00013768673,0.000150141670019,1215.92241387,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00018715858,0.000150152147398,1215.98371753,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00051176548,0.000150089996168,1216.04502119,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0005055666,0.000150014995597,1216.10632485,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00062537193,0.000150103951455,1216.16762861,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00078964233,0.000150106323417,1216.22893226,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00097942352,0.00015011508367,1216.29023592,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0012704134,0.00015018315753,1216.35153958,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00154697895,0.00015015968529,1216.41284324,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00189518929,0.000150208055857,1216.4741469,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00208699703,0.000150211490109,1216.53545057,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00227618217,0.000150269464939,1216.59675423,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00230121613,0.000150303822011,1216.65805789,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00254189968,0.000150353895151,1216.71936175,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00274205208,0.000150369523908,1216.78066541,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00228238106,0.00015033694217,1216.84196908,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00295984745,0.000150378691615,1216.90327274,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00259697437,0.000150407431647,1216.9645764,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00284850597,0.000150375155499,1217.02588007,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00274336338,0.000150419902639,1217.08718373,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00268518925,0.000150376305101,1217.14848739,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00248408318,0.000150371619384,1217.20979106,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00254273415,0.000150425781612,1217.27109472,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00305318832,0.00015042310406,1217.33239849,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00243890285,0.000150414809468,1217.39370216,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00269424915,0.000150431354996,1217.45500582,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00273430347,0.000150418185513,1217.51630949,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00268220901,0.000150431515067,1217.61848237,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00236237049,0.000150418214616,1217.67978603,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00268137455,0.000150478575961,1217.7410897,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00267839432,0.000150487714563,1217.82282783,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00301229954,0.000150484018377,1217.88413169,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00303006172,0.000150471736561,1217.94543536,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00298583508,0.000150473235408,1218.00673903,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00308954716,0.000150437219418,1218.0680427,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00313138962,0.000150456180563,1218.14978093,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00274646282,0.00015044817701,1218.2110846,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00325584412,0.000150465624756,1218.27238837,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00331759453,0.000150462656165,1218.33369204,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00315201283,0.000150513544213,1218.39499571,0.0042,4.08,13.73,0.9,5708.0
13.0,1.0032864809,0.000150460269651,1218.45629938,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00352489948,0.000150499457959,1218.51760305,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00351452827,0.000150508945808,1218.57890672,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00335907936,0.00015050539514,1218.64021039,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00356686115,0.000150458596181,1218.70151407,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00367212296,0.000150490814121,1218.76281774,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00388765335,0.000150495150592,1218.82412141,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00374126434,0.000150494102854,1218.88542518,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00385856628,0.00015050751972,1218.94672896,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00399804115,0.000150528067024,1219.00803263,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00410604477,0.000150485124323,1219.0693362,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00368130207,0.000150486273924,1219.13063988,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00502538681,0.00015067543427,1219.19194355,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00388586521,0.000150528605445,1219.25324723,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00358319283,0.00015047621855,1219.3145509,0.0042,4.08,13.73,0.9,5708.0
13.0,1.00363349915,0.000150469029904,1219.37585468,0.0042,4.08,13.73,0.9,5708.0
