Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.00140714645,0.00027212119312,1459.38748253,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00100517273,0.000272106233751,1459.44878094,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00145030022,0.000272149656666,1459.51007956,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00133156776,0.000272136123385,1459.57137797,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00160193443,0.000272140954621,1459.63267639,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00156867504,0.00027215082082,1459.69397481,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00130486488,0.00027216860326,1459.75527323,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00143897533,0.000272184988717,1459.81657165,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00111865997,0.000272180594038,1459.87787008,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00146567822,0.000272209115792,1459.9391685,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00136518478,0.00027219808544,1460.00046693,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00148797035,0.000272204051726,1460.06176536,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00155508518,0.000272208941169,1460.1230639,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00135433674,0.000272190722171,1460.18436233,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00206756592,0.000272254779702,1460.24566077,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00124621391,0.000272199162282,1460.30695921,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00098979473,0.000272208475508,1460.36825765,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0016900301,0.000272222270723,1460.42955619,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00160586834,0.000272224948276,1460.49085464,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00180149078,0.00027226851671,1460.55215308,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00205171108,0.000272302597295,1460.61345143,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00120067596,0.000272235833108,1460.67474988,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00119900703,0.000272228673566,1460.73604853,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0017029047,0.000272281060461,1460.79734699,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00169122219,0.000272286619293,1460.85864545,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00100779533,0.00027223941288,1460.9199439,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00149857998,0.000272296892945,1460.98124236,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00138294697,0.000272300967481,1461.04254083,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0006095171,0.000272236327874,1461.10383929,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00063037872,0.000272239587503,1461.16513776,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00181257725,0.000272331526503,1461.22643623,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00084459782,0.000272282224614,1461.2877347,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00093758106,0.000272316712653,1461.34903327,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00099217892,0.000272304634564,1461.41033175,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00168144703,0.000272331555607,1461.47163022,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00105059147,0.000272314442554,1461.5329287,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00037944317,0.000272288627457,1461.59422728,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00018787384,0.000272242847132,1461.65552577,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00133895874,0.00027231828426,1461.73725708,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00091600418,0.000272331002634,1461.8189884,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00049173832,0.000272316712653,1461.88028689,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00033164024,0.000272280129138,1461.94158538,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00050234795,0.000272277888143,1462.00288387,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0002361536,0.000272280361969,1462.06418237,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00025212765,0.000272315315669,1462.12548097,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999742388725,0.000272248551482,1462.18677947,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00000190735,0.000272301083896,1462.24807797,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00008177757,0.000272312929155,1462.30937658,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00043654442,0.000272343080724,1462.37067508,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999693274498,0.000272310251603,1462.43197359,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00034284592,0.000272361532552,1462.4932721,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00028204918,0.000272387143923,1462.55457052,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999691128731,0.000272346718702,1462.61586903,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999851703644,0.000272349745501,1462.67716765,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999639928341,0.000272343808319,1462.73846627,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999756872654,0.000272363045951,1462.79976479,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999802947044,0.000272348755971,1462.86106332,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00019621849,0.000272403645795,1462.92236184,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00002753735,0.000272399862297,1462.98366037,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00021231174,0.000272440433037,1463.0449589,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999481678009,0.000272392848274,1463.10625743,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999432682991,0.000272375793429,1463.16755596,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999168395996,0.000272342207609,1463.2288545,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999585330486,0.000272403733106,1463.29015304,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999717593193,0.000272351026069,1463.35145168,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999660849571,0.000272378907539,1463.41275022,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998981058598,0.000272362667602,1463.47404887,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999247431755,0.000272375997156,1463.53534741,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999767422676,0.000272359204246,1463.59664596,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999793589115,0.000272396253422,1463.65794451,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999575376511,0.000272391596809,1463.71924307,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999679088593,0.000272424571449,1463.78054162,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999620318413,0.000272421166301,1463.84184018,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999249696732,0.000272379635135,1463.90313874,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00029742718,0.000272459816188,1463.9644374,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999721109867,0.000272433739156,1464.02573596,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999054253101,0.000272402452538,1464.08703453,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999297857285,0.000272398639936,1464.1483331,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998631179333,0.000272381352261,1464.20963167,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999668240547,0.00027244220837,1464.27093024,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999624967575,0.000272411911283,1464.33222882,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00049901009,0.000272486562608,1464.39352739,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999506115913,0.000272404024145,1464.45482597,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999826669693,0.000272434263024,1464.51612455,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999617695808,0.000272478122497,1464.57742324,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99918872118,0.000272446603049,1464.63872182,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999440014362,0.000272430392215,1464.72045327,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999571621418,0.000272454257356,1464.78175186,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00007116795,0.000272483244771,1464.84305045,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999424755573,0.000272438395768,1464.90434905,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00000095367,0.000272499717539,1464.96564785,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999514877796,0.000272483186563,1465.02694645,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999425828457,0.000272478646366,1465.08824505,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999418497086,0.000272443110589,1465.14954355,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999616086483,0.000272472534562,1465.21084226,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998646914959,0.000272440316621,1465.27214086,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99958884716,0.000272506527836,1465.33343947,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999827384949,0.000272510165814,1465.39473809,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999881505966,0.000272485311143,1465.4560367,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999615192413,0.00027247867547,1465.51733532,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999292314053,0.000272500386927,1465.57863404,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999208211899,0.000272477162071,1465.63993266,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999389827251,0.000272508506896,1465.70123128,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999336481094,0.000272534409305,1465.76252991,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999949336052,0.000272555422271,1465.82382854,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999994814396,0.000272536330158,1465.88512717,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99941599369,0.000272495322861,1465.9464258,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999829888344,0.000272533507086,1466.00772443,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999587118626,0.000272522156592,1466.06902307,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998918831348,0.000272468547337,1466.13032191,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999613702297,0.000272512959782,1466.19162055,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999322116375,0.000272530305665,1466.25291919,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99887740612,0.00027248513652,1466.31421784,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999484598637,0.000272549194051,1466.37551649,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999707460403,0.000272585952189,1466.43681514,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99931615591,0.000272535195109,1466.49811379,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999821543694,0.000272600271273,1466.55941244,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999662101269,0.000272570876405,1466.6207111,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999305903912,0.00027256165049,1466.68200976,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999403715134,0.000272585719358,1466.74330852,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999064147472,0.000272552948445,1466.80460719,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998961031437,0.000272535486147,1466.86590585,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999465405941,0.000272554229014,1466.92720452,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999806940556,0.000272618606687,1466.98850329,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999302208424,0.000272603152553,1467.04980186,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999282240868,0.00027260594652,1467.11110054,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999727487564,0.000272621051408,1467.17239922,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999420523643,0.000272625096841,1467.2336979,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999686121941,0.000272629200481,1467.29499658,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999805152416,0.000272668607067,1467.35629546,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999135255814,0.000272622681223,1467.41759415,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999741375446,0.000272639037576,1467.47889284,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99971973896,0.000272630044492,1467.54019153,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00000214577,0.000272643839708,1467.60149022,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998870790005,0.000272589939414,1467.66278892,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999838352203,0.000272680743365,1467.74452062,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999591827393,0.000272662407951,1467.80581932,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998682498932,0.000272577628493,1467.86711802,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999676644802,0.000272630888503,1467.92841673,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999890983105,0.000272667995887,1467.98971543,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999397397041,0.000272641365882,1468.05101415,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999866902828,0.000272678444162,1468.11231286,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999611139297,0.000272640900221,1468.17361157,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00003099442,0.000272669392871,1468.23491029,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00008893013,0.000272689561825,1468.29620911,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999798595905,0.000272669683909,1468.35750783,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00004172325,0.000272671401035,1468.41880656,0.00253,4.7,24.68,0.53,4347.0
15.0,0.99984318018,0.000272678007605,1468.48010528,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999918758869,0.000272714532912,1468.54140402,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999481201172,0.000272692996077,1468.60270275,0.00253,4.7,24.68,0.53,4347.0
15.0,1.0000269413,0.000272741890512,1468.66400148,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00009036064,0.0002727083629,1468.72530032,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00025975704,0.000272732519079,1468.78659906,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00007045269,0.000272724922979,1468.8478978,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999993920326,0.000272731354926,1468.90919664,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999939858913,0.000272726290859,1468.97049538,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999391555786,0.000272680597845,1469.03179413,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00004458427,0.000272716220934,1469.09309288,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00026905537,0.000272717268672,1469.15439164,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999643087387,0.000272707402473,1469.21569039,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00059449673,0.000272788282018,1469.27698915,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00054299831,0.000272793578915,1469.33828791,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00005996227,0.000272742880043,1469.39958667,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999700725079,0.000272714300081,1469.46088553,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999765336514,0.000272733130259,1469.5221843,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999931335449,0.000272752018645,1469.58348307,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999955236912,0.000272705918178,1469.64478184,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999976813793,0.000272722070804,1469.70608061,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999730885029,0.000272734934697,1469.76737939,0.00253,4.7,24.68,0.53,4347.0
15.0,1.00020635128,0.000272748584393,1469.82867817,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998937249184,0.000272664910881,1469.88997695,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999380469322,0.000272747274721,1469.95127583,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999633610249,0.000272749370197,1470.01257462,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999557435513,0.000272762787063,1470.07387351,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998879611492,0.000272742763627,1470.1351723,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999709069729,0.000272761448286,1470.19647109,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999366700649,0.000272716162726,1470.25776989,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999155402184,0.000272729783319,1470.31906868,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998951971531,0.000272740406217,1470.38036748,0.00253,4.7,24.68,0.53,4347.0
15.0,0.999647796154,0.000272765551927,1470.44166629,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998903989792,0.000272721576039,1470.50296509,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998901247978,0.000272712321021,1470.5642639,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998665392399,0.000272698467597,1470.62556281,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998633444309,0.000272706587566,1470.70729456,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998744606972,0.000272734992905,1470.76859338,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998531520367,0.000272691657301,1470.82989219,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998991727829,0.000272734177997,1470.89119101,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998617529869,0.000272704754025,1470.95248984,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998436033726,0.000272703269729,1471.01378876,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998145341873,0.000272682722425,1471.07508759,0.00253,4.7,24.68,0.53,4347.0
15.0,0.998803734779,0.000272691395367,1471.13638642,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00277352333,0.000265696260612,1472.15803657,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00266325474,0.000265678594587,1472.21933545,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00223112106,0.000265700509772,1472.28063432,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00268161297,0.000265732087428,1472.3419333,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00257062912,0.000265651615337,1472.40323228,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00203442574,0.00026566683664,1472.46453116,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00217235088,0.000265693815891,1472.52583005,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00170361996,0.000265671231318,1472.58712894,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00196158886,0.000265716429567,1472.64842783,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00197124481,0.000265710579697,1472.70972672,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00122892857,0.000265668146312,1472.77102562,0.00253,4.7,24.68,0.53,4347.0
16.0,1.0013371706,0.000265673181275,1472.83232452,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00118649006,0.000265679729637,1472.89362342,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00180101395,0.000265698559815,1472.97535539,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00133776665,0.000265753449639,1473.0366543,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00111281872,0.000265708164079,1473.09795321,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00146734715,0.000265655718977,1473.15925212,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00078415871,0.000265612237854,1473.22055103,0.00253,4.7,24.68,0.53,4347.0
16.0,1.0011048317,0.000265638460405,1473.28184995,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00083088875,0.000265679642325,1473.34314887,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00107526779,0.000265714363195,1473.40444789,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00051021576,0.000265677634161,1473.46574682,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00040435791,0.000265676208073,1473.52704574,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999921381474,0.00026558819809,1473.58834467,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00011646748,0.000265658221906,1473.67007658,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00013101101,0.000265668728389,1473.73137552,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999921917915,0.000265634065727,1473.79267456,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999456763268,0.000265592272626,1473.8539736,0.00253,4.7,24.68,0.53,4347.0
16.0,1.00015878677,0.000265627546469,1473.91527244,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999422848225,0.0002656057477,1473.97657139,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999581217766,0.000265651236987,1474.03787033,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998884618282,0.00026548205642,1474.09916929,0.00253,4.7,24.68,0.53,4347.0
16.0,0.999303638935,0.000265557202511,1474.16046824,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998877882957,0.000265631359071,1474.22176729,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998240113258,0.000265512411715,1474.28306625,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998294830322,0.000265514012426,1474.34436531,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998151481152,0.000265475362539,1474.40566428,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997944355011,0.000265505397692,1474.46696324,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997863471508,0.000265429669525,1474.52826221,0.00253,4.7,24.68,0.53,4347.0
16.0,0.998216152191,0.000265469978331,1474.58956118,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997498810291,0.000265444774413,1474.65086016,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997797727585,0.000265490234597,1474.71215913,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997814178467,0.000265490321908,1474.77345811,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997383117676,0.000265433453023,1474.83475709,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996927261353,0.00026542818523,1474.89605608,0.00253,4.7,24.68,0.53,4347.0
16.0,0.997536182404,0.000265437789494,1474.95735517,0.00253,4.7,24.68,0.53,4347.0
16.0,0.99686229229,0.000265425740508,1475.01865425,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996636927128,0.000265397742623,1475.07995325,0.00253,4.7,24.68,0.53,4347.0
16.0,0.99662399292,0.000265370035777,1475.14125224,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996536850929,0.000265370152192,1475.20255124,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996623635292,0.000265352806309,1475.26385014,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996219098568,0.000265340146143,1475.32514914,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996334850788,0.000265358714387,1475.38644824,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995867550373,0.00026531945332,1475.44774725,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995562016964,0.000265326438239,1475.50904636,0.00253,4.7,24.68,0.53,4347.0
16.0,0.996014893055,0.000265373353614,1475.57034537,0.00253,4.7,24.68,0.53,4347.0
16.0,0.99568259716,0.000265318900347,1475.63164439,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995413184166,0.000265328417299,1475.69294341,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995790600777,0.000265375332674,1475.75424243,0.00253,4.7,24.68,0.53,4347.0
16.0,0.99538987875,0.000265345035587,1475.81554145,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995452940464,0.000265398673946,1475.87684048,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994933068752,0.000265359645709,1475.9381395,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994985342026,0.000265368260443,1475.99943854,0.00253,4.7,24.68,0.53,4347.0
16.0,0.995093643665,0.000265326962108,1476.06073757,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994947135448,0.000265331676928,1476.12203671,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994836270809,0.000265352311544,1476.18333584,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994569122791,0.000265346403467,1476.24463489,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994382083416,0.000265318638412,1476.30593393,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994136452675,0.000265324109932,1476.36723298,0.00253,4.7,24.68,0.53,4347.0
16.0,0.994348287582,0.000265340408077,1476.42853203,0.00253,4.7,24.68,0.53,4347.0
16.0,0.99535626173,0.000265423062956,1476.48983108,0.00253,4.7,24.68,0.53,4347.0
