Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.999707221985,0.000321571860695,1553.5857872,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999766349792,0.000321600469761,1553.64708958,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999864220619,0.000321587780491,1553.70839197,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999900460243,0.000321572297253,1553.76969436,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999403834343,0.000321533530951,1553.83099686,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99924916029,0.000321552535752,1553.89229925,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999172568321,0.00032152084168,1553.95360165,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999446153641,0.000321515166434,1554.01490405,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999675989151,0.000321543891914,1554.07620655,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999509572983,0.000321511615766,1554.157943,0.00224,4.55,23.26,0.83,5122.0
16.0,0.9997600317,0.000321520172292,1554.2192454,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999186992645,0.000321463681757,1554.28054782,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999355435371,0.000321525643812,1554.34185033,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999483585358,0.000321496539982,1554.40315275,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998747050762,0.000321419473039,1554.46445526,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999200224876,0.000321440515108,1554.52575769,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999890685081,0.000321446306771,1554.58706011,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998672187328,0.000321336701745,1554.64836254,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998608410358,0.00032133271452,1554.70966496,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999054074287,0.000321385072311,1554.79140164,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999029159546,0.000321369821904,1554.85270407,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999251544476,0.00032140975236,1554.91400651,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998733699322,0.00032133856439,1554.97530895,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999250233173,0.000321378262015,1555.03661139,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997933626175,0.000321286468534,1555.09791383,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997961103916,0.000321214756696,1555.15921628,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998530983925,0.000321288302075,1555.22051872,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998931050301,0.000321315717883,1555.28182117,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997926652431,0.000321242172504,1555.34312373,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998355269432,0.000321248662658,1555.40442618,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999040424824,0.000321329105645,1555.46572864,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999050080776,0.000321322178934,1555.5270311,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998574614525,0.000321269471897,1555.58833356,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998013615608,0.000321229541441,1555.64963603,0.00224,4.55,23.26,0.83,5122.0
16.0,0.999548435211,0.000321366620483,1555.71093859,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998252809048,0.000321207393426,1555.77224106,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998956084251,0.000321278377669,1555.83354354,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997964441776,0.000321177387377,1555.89484611,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998518586159,0.000321222119965,1555.95614859,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998387634754,0.00032120171818,1556.01745106,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998231768608,0.000321199651808,1556.07875355,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998115897179,0.000321159983287,1556.14005603,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998712003231,0.000321202183841,1556.20135851,0.00224,4.55,23.26,0.83,5122.0
16.0,0.998091757298,0.000321141269524,1556.262661,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99740499258,0.000321082712617,1556.32396349,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997778892517,0.000321140221786,1556.38526599,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997868418694,0.000321094237734,1556.44656858,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997380554676,0.000321056868415,1556.50787118,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997968614101,0.000321138038998,1556.56917368,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997103452682,0.000321071653161,1556.63047608,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997493028641,0.000321089784848,1556.69177858,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997235715389,0.000321015308145,1556.75308109,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997551679611,0.000321061932482,1556.8143836,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997636437416,0.000321037077811,1556.87568621,0.00224,4.55,23.26,0.83,5122.0
16.0,0.99777251482,0.000321057945257,1556.93698873,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997093737125,0.000320939638186,1556.99829134,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997056365013,0.000320950319292,1557.05959386,0.00224,4.55,23.26,0.83,5122.0
16.0,0.997282624245,0.000321004830766,1557.12089638,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996917426586,0.000320965249557,1557.1821989,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996423661709,0.000320912455209,1557.24350143,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996597528458,0.00032092037145,1557.30480396,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996851861477,0.000320969789755,1557.36610649,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996609985828,0.000320935854688,1557.42740902,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996986567974,0.00032090060995,1557.48871155,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995984852314,0.000320805469528,1557.55001419,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995897889137,0.000320828636177,1557.61131673,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995621442795,0.000320845749229,1557.67261927,0.00224,4.55,23.26,0.83,5122.0
16.0,0.996046721935,0.000320803956129,1557.73392191,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995793104172,0.000320796010783,1557.81565854,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995699167252,0.000320821185596,1557.87696119,0.00224,4.55,23.26,0.83,5122.0
16.0,0.995616793633,0.000320815888699,1557.93826374,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998047351837,0.000309812254272,1559.26645294,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998816490173,0.000309899798594,1559.32775554,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998387396336,0.000309750874294,1559.38905824,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99871712923,0.000310018833261,1559.45036085,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998529314995,0.000310317787807,1559.51166346,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998537242413,0.000310268718749,1559.57296607,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998569011688,0.000310082279611,1559.63426868,0.00224,4.55,23.26,0.83,5122.0
17.0,0.997463107109,0.000310394971166,1559.6955713,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998291134834,0.000310593284667,1559.75687392,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999016940594,0.000310711126076,1559.81817654,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998859584332,0.000310794421239,1559.87947916,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999220073223,0.000311015173793,1559.94078199,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999616205692,0.00031093636062,1560.00208461,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99952763319,0.000311062176479,1560.06338724,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999307513237,0.000311100709951,1560.12468987,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998870909214,0.000311006180709,1560.18599251,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999558448792,0.000311190757202,1560.24729514,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999737977982,0.000311046809657,1560.30859778,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999346792698,0.000311213982059,1560.36990042,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999954581261,0.000311342970235,1560.43120306,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99952173233,0.000311256531859,1560.49250581,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998951792717,0.000311320123728,1560.55380845,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999854803085,0.000311537616653,1560.6151111,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999702274799,0.000311532203341,1560.67641375,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99987334013,0.00031127690454,1560.75815063,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00050926208,0.000311543757562,1560.81945328,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998865962029,0.00031191619928,1560.98292704,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999534726143,0.000311898736982,1561.04422991,0.00224,4.55,23.26,0.83,5122.0
17.0,0.998859345913,0.000311680749292,1561.10553257,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00097727776,0.000312074756948,1561.16683524,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999744534492,0.000311878160574,1561.22813791,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999502718449,0.000311631796649,1561.28944058,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00017213821,0.000311875512125,1561.35074326,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99959564209,0.00031174113974,1561.41204594,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999927043915,0.000311670039082,1561.47334862,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00034534931,0.000311723095365,1561.5346513,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00022614002,0.000311819661874,1561.59595398,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00033664703,0.000311667128699,1561.65725677,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00082564354,0.000311727519147,1561.71855945,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00096774101,0.000311732612317,1561.77986214,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00070369244,0.000311810028506,1561.84116484,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00051856041,0.000311812269501,1561.90246753,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00065433979,0.000311832060106,1561.96377023,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00093948841,0.000311764946673,1562.02507303,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00094509125,0.000311820709612,1562.08637563,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00087833405,0.000311821262585,1562.14767833,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00131380558,0.000311779556796,1562.20898123,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00167095661,0.000311861047521,1562.27028394,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00098109245,0.000311732495902,1562.33158665,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00034451485,0.000311725307256,1562.39288936,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00046443939,0.000311711744871,1562.45419207,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00125074387,0.000311690178933,1562.51549479,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00117945671,0.000311725685606,1562.57679751,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00133991241,0.000311764277285,1562.63810023,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00173056126,0.000311768584652,1562.69940295,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00131976604,0.000311824434903,1562.76070577,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00157189369,0.000311893236358,1562.8220085,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00187253952,0.000311745359795,1562.88331123,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00152361393,0.00031177722849,1562.94461396,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00132703781,0.000311637966661,1563.00591669,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00112068653,0.000311667157803,1563.06721943,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00104737282,0.00031170854345,1563.12852216,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00111651421,0.000311592244543,1563.189825,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00052118301,0.000311577663524,1563.25112774,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00209116936,0.000311562704155,1563.31243048,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00155067444,0.00031172085437,1563.37373323,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00101840496,0.000311714480631,1563.43503608,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00119411945,0.000311621843139,1563.49633883,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00059962273,0.000311558134854,1563.55764158,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00137782097,0.000311652198434,1563.61894433,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00135350227,0.000311273732223,1563.68024709,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00203299522,0.000311592011712,1563.7619842,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00138115883,0.000311464275001,1563.82328696,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00136876106,0.000311665673507,1563.88458972,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00064957142,0.00031143045635,1563.94589248,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00122857094,0.000311287672957,1564.00719525,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00073349476,0.000311295589199,1564.06849802,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00126421452,0.000311469077133,1564.12980079,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00080215931,0.00031144687091,1564.19110356,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0012421608,0.000311177165713,1564.25240634,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00006592274,0.000311109703034,1564.31370921,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00009918213,0.00031130190473,1564.37501199,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00078880787,0.000311371986754,1564.43631477,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00054121017,0.000311281299219,1564.49761765,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00118362904,0.000311215000693,1564.55892044,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00038814545,0.0003113290295,1564.62022323,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00086581707,0.000311324256472,1564.68152591,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00073957443,0.00031129620038,1564.74282871,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00022375584,0.000311247160425,1564.8041315,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00082790852,0.000311234412948,1564.86543449,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00118005276,0.000311248732032,1564.92673729,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00074779987,0.000311282026814,1564.98804009,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00069189072,0.000311323121423,1565.04934289,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00062048435,0.00031099122134,1565.11064569,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00027859211,0.000311079260428,1565.1719485,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00067663193,0.000311237818096,1565.23325131,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00010216236,0.000311157404212,1565.29455411,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00057208538,0.000311218609568,1565.35585693,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00053536892,0.000311169278575,1565.41715974,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00092184544,0.000311280804453,1565.47846265,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999812602997,0.000311150011839,1565.53976547,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00018763542,0.000311199546559,1565.60106829,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00004732609,0.000310966337565,1565.66237111,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00041782856,0.000311167968903,1565.72367403,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999779582024,0.000311107956804,1565.78497686,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999998092651,0.000310993578751,1565.84627969,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00004410744,0.000311180367135,1565.90758252,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99981367588,0.000311027659336,1565.96888535,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999852716923,0.000311091687763,1566.03018828,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999640524387,0.000311099924147,1566.09149112,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99986487627,0.000311134586809,1566.15279395,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999783933163,0.000311093142955,1566.21409679,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999615490437,0.000311119802063,1566.27539963,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0000166893,0.000311137526296,1566.33670248,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00003159046,0.000311265641358,1566.39800532,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00003099442,0.000311070325552,1566.45930817,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999971985817,0.000311150768539,1566.52061102,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999493598938,0.000311004696414,1566.58191397,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00002992153,0.000311214709654,1566.64321682,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999671816826,0.000311027193675,1566.72495396,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999486982822,0.000311045005219,1566.78625682,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99955779314,0.000311133277137,1566.84755968,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999670624733,0.000311186508043,1566.90886254,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999859631062,0.000311200274155,1566.9701655,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999967038631,0.000311207637424,1567.03146837,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999664723873,0.000311113311909,1567.09277133,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99938160181,0.000311152398353,1567.1540742,0.00224,4.55,23.26,0.83,5122.0
17.0,0.99953854084,0.000311063602567,1567.21537707,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999531328678,0.000311150448397,1567.27667985,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999476969242,0.000311084557325,1567.33798272,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999323010445,0.000311086158035,1567.3992856,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999905705452,0.000311115843942,1567.46058858,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999722063541,0.000311149400659,1567.52189156,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999105870724,0.000311087438604,1567.58319444,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00018107891,0.00031124119414,1567.64449732,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999621033669,0.000311015726766,1567.70580021,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999842345715,0.000311148556648,1567.7671031,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00010693073,0.000311187672196,1567.82840599,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999894976616,0.00031115359161,1567.88970888,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999081432819,0.000311078649247,1567.95101177,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00028204918,0.000311087118462,1568.01231467,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00026774406,0.000311044394039,1568.07361757,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00014138222,0.0003111299593,1568.13492057,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00019001961,0.000311092968332,1568.19622347,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00063037872,0.000311083800625,1568.25752647,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00057220459,0.000311114185024,1568.31882938,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00015246868,0.000310991425067,1568.38013229,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999826014042,0.000311016920023,1568.44143519,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00039112568,0.000311036361381,1568.50273811,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00020897388,0.000311014795443,1568.56404092,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00018310547,0.000310956325848,1568.62534393,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00013244152,0.000310940522468,1568.68664695,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00058555603,0.000310898147291,1568.74794987,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0004491806,0.00031104683876,1568.80925279,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00002801418,0.000310942501528,1568.87055571,0.00224,4.55,23.26,0.83,5122.0
17.0,0.999704658985,0.000310861651087,1568.93185864,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00005733967,0.000310932431603,1568.99316156,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00081384182,0.000310999894282,1569.05446449,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00019979477,0.000311063078698,1569.11576742,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00024819374,0.00031093225698,1569.17707035,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00082755089,0.000311085634166,1569.23837338,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00094127655,0.000311035342747,1569.29967632,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00051891804,0.000310968694976,1569.36097926,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0008944273,0.000310991046717,1569.4222822,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00147759914,0.000311098294333,1569.48358524,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00210261345,0.000311224954203,1569.54488818,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00092816353,0.000310896954034,1569.60619112,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00160801411,0.000311253708787,1569.68792849,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00181758404,0.000311178999254,1569.74923143,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00137579441,0.000311056821374,1569.81053439,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00196158886,0.000311182782752,1569.87183724,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00121712685,0.000311051961035,1569.93314019,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00173974037,0.000311133277137,1569.99444325,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00150597095,0.00031104797381,1570.05574621,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0019299984,0.000311146082822,1570.11704917,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00148403645,0.00031113444129,1570.17835223,0.00224,4.55,23.26,0.83,5122.0
17.0,1.0015733242,0.000310854753479,1570.23965519,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00142252445,0.00031097032479,1570.30095816,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00201201439,0.000311169802444,1570.36226112,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00213754177,0.000311021576636,1570.42356409,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00168299675,0.000311142008286,1570.48486706,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00136530399,0.000311073759804,1570.54617004,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00179493427,0.000311221607262,1570.60747301,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00201511383,0.000311147479806,1570.66877599,0.00224,4.55,23.26,0.83,5122.0
17.0,1.00195920467,0.000311088311719,1570.73007896,0.00224,4.55,23.26,0.83,5122.0
