Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00864136219,0.000407393148635,849.506962207,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00883090496,0.000407307990827,849.568265306,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00919210911,0.000407449930208,849.629568205,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00915229321,0.000407435261877,849.690871004,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0090225935,0.000407373619964,849.752173905,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00904262066,0.000407393352361,849.813476805,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00935328007,0.000407411134802,849.874779707,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00914132595,0.000407395651564,849.936082609,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00941061974,0.000407439976698,849.997385611,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00878119469,0.000407355692005,850.058688514,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00924611092,0.000407410640037,850.119991517,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00934398174,0.0004073936434,850.181294421,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00928211212,0.00040733977221,850.242597326,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00976276398,0.000407378858654,850.303900231,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00939702988,0.000407362589613,850.385637338,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00951731205,0.000407320680097,850.446940245,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0100479126,0.000407469371567,850.508243351,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00890159607,0.000407291576266,850.569546259,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00829970837,0.000407309882576,850.630849167,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00887286663,0.000407309737056,850.692152075,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00879955292,0.000407233514125,850.753454984,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00904870033,0.000407326006098,850.814757893,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00845515728,0.000407285813708,850.876060803,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00901186466,0.000407505460316,850.957798117,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00867426395,0.000407206360251,851.019101028,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00763332844,0.000407166429795,851.08040394,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00771868229,0.000407167011872,851.141706852,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00677990913,0.000407075393014,851.203009764,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00692737103,0.000407149316743,851.264312677,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00565934181,0.000406990817282,851.325615591,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00639760494,0.000407059327699,851.386918505,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00547540188,0.000406944891438,851.448221419,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00528180599,0.00040692492621,851.509524534,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00499153137,0.00040694483323,851.57082745,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00495421886,0.000406886916608,851.632130266,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00427627563,0.000406825420214,851.693433182,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00447010994,0.000406867853599,851.754736099,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00311899185,0.000406704231864,851.816039116,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00233948231,0.000406644510804,851.877342034,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00262641907,0.000406629958889,851.938644953,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0023317337,0.000406691047829,851.999947871,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00218343735,0.000406583247241,852.061250891,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00229132175,0.000406597537221,852.12255381,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00288808346,0.000406595820095,852.18385673,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00152754784,0.000406599254347,852.245159651,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0002374649,0.000406370614655,852.306462572,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00055205822,0.000406321836635,852.367765494,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999798119068,0.000406251550885,852.429068416,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00035667419,0.000406304345233,852.490371338,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999145150185,0.000406152103096,852.551674261,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998656272888,0.000406214559916,852.612977184,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998438000679,0.000406144361477,852.674280308,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998175740242,0.000406089180615,852.735583232,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996626496315,0.000405985483667,852.796886157,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997247159481,0.000405974744353,852.858189082,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997150480747,0.000405932893045,852.919491908,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995661854744,0.000405808299547,852.980794834,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996731162071,0.000406018021749,853.04209786,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995462179184,0.000405751983635,853.103400787,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996021807194,0.000405748694902,853.164703714,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994818627834,0.000405701866839,853.226006642,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993768632412,0.000405603874242,853.28730967,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993834495544,0.000405524799135,853.348612598,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993482649326,0.000405506929383,853.409915527,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993181169033,0.000405569764553,853.471218457,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991943657398,0.000405356084229,853.532521386,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990857005119,0.000405296537792,853.593824317,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992281317711,0.000405475177104,853.655127247,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991285443306,0.000405362981837,853.716430178,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991404592991,0.000405298895203,853.77773311,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989620447159,0.000405202939874,853.839036241,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989529371262,0.000405239785323,853.920773384,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989722132683,0.00040511903353,853.982076317,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988990366459,0.000405120052164,854.04337925,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988593578339,0.000405075232266,854.104682184,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989239931107,0.000405129685532,854.165985218,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98907572031,0.000405108061386,854.227288052,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988158404827,0.000405016646255,854.288591087,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987337470055,0.000404917198466,854.349894022,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987552046776,0.000404923019232,854.411197057,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986718714237,0.000404930644436,854.472499993,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987231016159,0.000404929422075,854.533802929,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986254751682,0.000404855498346,854.595105866,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987131357193,0.00040496326983,854.656408803,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986315310001,0.000404829275794,854.71771174,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987366735935,0.000404900260037,854.779014678,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986335635185,0.000404778809752,854.840317716,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98677277565,0.000404879683629,854.901620654,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.985998392105,0.000404753547627,854.962923593,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986288964748,0.000404829974286,855.024226532,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.985456466675,0.000404693855671,855.085529471,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.985174953938,0.000404657970648,855.146832411,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.985191762447,0.000404713442549,855.208135351,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986081540585,0.000404716993216,855.269438292,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987093746662,0.000404823891586,855.330741233,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.985911250114,0.000404641206842,855.392044274,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986217558384,0.000404680438805,855.453347216,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987149953842,0.000404790887842,855.514650158,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.986538767815,0.000404789985623,855.5759532,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987040400505,0.000404767284635,855.637256142,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987406909466,0.00040467249346,855.698559085,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987496674061,0.000404847320169,855.759862029,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.988993704319,0.000404944468755,855.821164972,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.987695932388,0.000404849881306,855.882467916,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98784416914,0.000404915830586,855.94377086,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989192962646,0.000404995022109,856.005073805,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989526093006,0.000404938065913,856.06637685,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989524304867,0.000405034865253,856.127679795,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.989215373993,0.000405046710512,856.188982741,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.98920249939,0.000404985767091,856.250285686,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99083840847,0.000405104627134,856.311588633,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.990406274796,0.000405153725296,856.372891579,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.991261661053,0.000405255472288,856.434194526,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.992378532887,0.000405309197959,856.495497473,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.99194920063,0.000405174097978,856.55680052,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993344843388,0.000405381579185,856.618103568,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993859052658,0.000405433907872,856.679406516,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.993172347546,0.000405421858886,856.740709364,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994320690632,0.000405504222726,856.802012413,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.994786858559,0.000405577011406,856.863315362,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995447337627,0.000405614613555,856.945052527,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995979845524,0.000405676546507,857.006355677,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996379315853,0.000405642844271,857.067658627,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.995497465134,0.000405617727665,857.128961577,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996632516384,0.000405640545068,857.190264527,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.996649205685,0.000405722414143,857.251567478,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997129559517,0.000405793864047,857.312870429,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997023403645,0.000405803788453,857.37417338,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998353838921,0.000405919068726,857.435476332,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.997777879238,0.000405829952797,857.496779283,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999031305313,0.000405953236623,857.558082235,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999087631702,0.000406099803513,857.619385288,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999467551708,0.000405912171118,857.68068824,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.998610377312,0.000405900063924,857.741991193,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00020194054,0.000406133796787,857.803294146,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00023722649,0.000406061648391,857.8645972,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,0.999560832977,0.000405964034144,857.925900153,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00118887424,0.000406148436014,857.987203007,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00102484226,0.000406175298849,858.048505961,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00104379654,0.000406198116252,858.109808916,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00179278851,0.00040623077075,858.17111207,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00209701061,0.00040630006697,858.232415025,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00243127346,0.000406284729252,858.29371798,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00227117538,0.000406228704378,858.355020936,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00285005569,0.000406379927881,858.416323891,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00257968903,0.000406272098189,858.477626847,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00269973278,0.000406266626669,858.538929803,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00349318981,0.000406394392485,858.600232759,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00352752209,0.000406367180403,858.661535716,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00332701206,0.00040631837328,858.722838673,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00410795212,0.00040638144128,858.78414173,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00468432903,0.000406364706578,858.845444687,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00343978405,0.000406376988394,858.906747644,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00539708138,0.000406512379413,858.968050602,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00534582138,0.00040644404362,859.02935356,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0056000948,0.000406718434533,859.090656618,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00635457039,0.000406670529628,859.151959576,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00649392605,0.000406622042647,859.213262534,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00771892071,0.000406766514061,859.274565393,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00650203228,0.000406523409765,859.335868352,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00663936138,0.000406615785323,859.397171511,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00802743435,0.000406774546718,859.45847447,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00729703903,0.000406667269999,859.51977743,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00799226761,0.000406764156651,859.58108039,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00770127773,0.000406752922572,859.642383349,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0082706213,0.000406837178161,859.70368631,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00905787945,0.000406840757933,859.76498927,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00936341286,0.00040680335951,859.82629223,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00935959816,0.000406852341257,859.908029611,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00952684879,0.000406875362387,859.969332572,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01010358334,0.000406891485909,860.030635533,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.00989866257,0.000406894861953,860.091938494,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01016116142,0.000406775594456,860.153241456,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01067352295,0.000406830105931,860.214544417,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01103246212,0.000406929291785,860.275847379,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01067912579,0.000406881794333,860.337150441,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0112786293,0.000406995939557,860.398453403,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01153063774,0.00040701861144,860.459756365,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01268315315,0.000407088693464,860.521059328,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01181340218,0.000407057988923,860.58236229,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01220071316,0.000407100771554,860.643665253,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01252472401,0.000407059415011,860.704968216,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0119395256,0.000406973966165,860.766271179,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01236176491,0.000407061248552,860.827574242,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01242518425,0.000407094252296,860.888877206,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01325559616,0.000407149025705,860.950180269,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01432943344,0.000407176732551,861.011483233,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01346027851,0.000407132902183,861.072786197,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01323568821,0.000407033163356,861.134089161,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01394271851,0.000407167535741,861.195392125,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01392352581,0.000407171610277,861.256695089,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01417183876,0.000407187355449,861.317998053,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01411557198,0.000407257699408,861.379301018,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01357376575,0.000407181389164,861.440603982,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01365125179,0.000407137471484,861.501906947,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01387703419,0.000407273415476,861.563210012,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0139298439,0.000407194718719,861.624513077,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01466464996,0.000407196028391,861.685816042,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01479768753,0.000407180981711,861.747119007,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0138386488,0.000407103565522,861.808421873,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01361870766,0.000407055544201,861.869724838,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01385343075,0.000407110288506,861.931027804,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01444029808,0.000407104031183,861.992330869,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01368689537,0.000407175917644,862.053633835,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01359581947,0.000407130195526,862.114936801,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01412928104,0.000407115148846,862.176239867,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01287853718,0.000407032232033,862.237542833,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.0122243166,0.000407022831496,862.298845799,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01253163815,0.000407026702305,862.360148766,0.0068388426,4.61,14.7423154815,0.75,5294
9.0,1.01262962818,0.00040706503205,862.421451732,0.0068388426,4.61,14.7423154815,0.75,5294
