Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.05616629124,0.000362133810995,787.652196029,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05547308922,0.000362135906471,787.713497878,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05674397945,0.000362228543963,787.77479973,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05772173405,0.000362295337254,787.836101586,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05803275108,0.000362344726454,787.897403445,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05935001373,0.000362421269529,787.958705407,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05880403519,0.000362338934792,788.020007272,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05873858929,0.000362335587852,788.081309141,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05863034725,0.000362343940651,788.142611012,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05908191204,0.000362381048035,788.203912887,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05927979946,0.000362442719052,788.265214765,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06055438519,0.000362488091923,788.326516646,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.05970549583,0.0003623959783,788.387818531,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06038606167,0.000362465420039,788.449120419,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06067240238,0.000362466002116,788.510422309,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06085729599,0.000362453400157,788.571724403,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06200385094,0.000362612947356,788.6330263,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06253516674,0.000362739519915,788.694328201,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06153142452,0.000362608028809,788.755630104,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06208860874,0.000362650898751,788.816932011,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0632134676,0.000362709484762,788.878233921,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06335496902,0.000362771592336,788.939535834,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06330776215,0.000362730585039,789.00083775,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06302857399,0.000362678954843,789.062139669,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06511151791,0.000362822494935,789.143875667,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06382548809,0.000362824590411,789.205177593,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0643491745,0.000362917344319,789.266479523,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06430232525,0.000362849066732,789.327781456,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06467688084,0.000362923776265,789.389083393,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0644466877,0.000362918450264,789.450385332,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06575703621,0.000362982129445,789.511687274,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06638765335,0.000363032828318,789.57298932,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06573581696,0.00036297031329,789.634291269,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06586492062,0.000363009923603,789.695593221,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06575000286,0.00036295587779,789.756895176,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06652259827,0.00036301711225,789.838631121,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06675577164,0.000363087106962,789.899933084,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06679475307,0.000363077764632,789.961235149,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06746017933,0.00036311140866,790.022537118,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06719815731,0.000363084924174,790.08383919,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06779015064,0.000363156985259,790.145141065,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06647109985,0.000363024388207,790.206443043,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06700730324,0.000363039318472,790.267745025,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0680167675,0.000363141152775,790.329047009,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06829595566,0.000363162631402,790.390348997,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06842553616,0.000363149098121,790.451651087,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0683349371,0.00036313306191,790.512953181,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06905043125,0.000363225030014,790.574255178,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06928884983,0.000363242113963,790.635557178,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06861519814,0.000363136408851,790.696859182,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06944930553,0.000363261235179,790.758161188,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06905782223,0.000363243831089,790.819463197,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06856119633,0.000363172235666,790.88076521,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06946861744,0.000363252707757,790.942067226,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06919491291,0.000363243045285,791.003369245,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07001817226,0.000363310799003,791.064671267,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07066059113,0.000363386323443,791.125973392,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07036530972,0.000363336788723,791.18727542,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07076179981,0.000363397906767,791.248577551,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07045984268,0.000363337807357,791.309879586,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07064270973,0.000363366125384,791.371181623,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07115447521,0.000363399041817,791.432483564,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07143461704,0.000363408064004,791.493785607,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06989598274,0.000363287341315,791.555087654,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.06993806362,0.000363247439964,791.616389804,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07022666931,0.000363249680959,791.677691957,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07062292099,0.000363316619769,791.738994013,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07138431072,0.00036334618926,791.800296073,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07123589516,0.000363323575584,791.861598135,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07107079029,0.00036329033901,791.963768246,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07204592228,0.000363515340723,792.025070316,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07199132442,0.000363378872862,792.08637239,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07278490067,0.000363504979759,792.147674466,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07191252708,0.0003633647284,792.208976546,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07129645348,0.000363375467714,792.270278629,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07206690311,0.000363429746358,792.331580815,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07225072384,0.000363393832231,792.392882904,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07195746899,0.000363430939615,792.454185096,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07231998444,0.000363430212019,792.515487191,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07348334789,0.0003635296016,792.57678929,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07332527637,0.000363517407095,792.638091391,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07289719582,0.000363536324585,792.699393495,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07188928127,0.000363362400094,792.781129539,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07196819782,0.00036336237099,792.842431851,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07282423973,0.000363387574907,792.903733966,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07256805897,0.000363388942787,792.965036083,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07241594791,0.000363376282621,793.026338204,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07266962528,0.000363435246982,793.087640328,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07284069061,0.000363455095794,793.148942455,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07334804535,0.000363518978702,793.210244584,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07335615158,0.000363477825886,793.271546717,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07323777676,0.000363471743185,793.332848853,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07307469845,0.00036344473483,793.394150992,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07415819168,0.000363478058716,793.455453234,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07342481613,0.000363411643775,793.537189429,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07433199883,0.000363478931831,793.598491578,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07467973232,0.000363523344276,793.65979373,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07352530956,0.000363433035091,793.721095885,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07303547859,0.000363362458302,793.782398044,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07375788689,0.000363467639545,793.843700405,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07432484627,0.000363419792848,793.905002469,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07422423363,0.000363440747606,793.966304637,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07407200336,0.000363398721674,794.027606807,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07465279102,0.000363503670087,794.088908981,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07511997223,0.000363501138054,794.150211157,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07505548,0.000363470055163,794.211513437,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0743689537,0.000363428582205,794.272815619,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07537817955,0.000363492872566,794.334117805,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07460796833,0.000363425380783,794.395420093,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07470035553,0.000363474886399,794.456722285,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0745139122,0.000363447208656,794.51802448,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07506322861,0.000363477825886,794.579326677,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07448840141,0.000363465631381,794.640628878,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07502877712,0.000363495986676,794.701931081,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07503354549,0.000363494444173,794.763233288,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07570886612,0.000363517872756,794.824535498,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07567107677,0.000363538623787,794.88583771,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07582592964,0.000363497238141,794.947139926,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07544469833,0.000363466475392,795.008442345,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07570707798,0.000363531900803,795.069744566,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07469427586,0.000363374914741,795.131046791,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07457852364,0.000363337196177,795.192349019,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07517540455,0.000363475643098,795.253651149,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07546198368,0.000363436673069,795.314953383,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07572305202,0.000363445898984,795.376255719,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07463312149,0.000363422936061,795.437557959,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07451510429,0.000363373110304,795.498860202,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07444190979,0.000363430968719,795.560162447,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07476747036,0.000363418192137,795.621464796,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07456350327,0.000363410217687,795.682767047,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07472419739,0.000363390659913,795.764503387,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07486212254,0.000363374216249,795.825805646,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07468688488,0.000363365077646,795.887107907,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07512295246,0.000363425264368,795.948410172,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07526659966,0.000363404484233,796.009712539,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07405865192,0.00036335492041,796.071014809,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07458972931,0.000363405153621,796.132317083,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07389438152,0.000363335129805,796.193619359,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07414126396,0.000363319239113,796.254921638,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07387530804,0.000363322353223,796.31622392,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07456171513,0.000363362632925,796.377526205,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07374036312,0.000363318569725,796.438828493,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0735502243,0.000363328115782,796.500130784,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07420909405,0.000363340601325,796.561433178,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07427120209,0.000363315048162,796.622735475,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07427537441,0.000363352650311,796.684037875,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07434034348,0.000363343860954,796.745340178,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07374894619,0.000363290513633,796.806642484,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07397294044,0.000363269238733,796.867944792,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07430243492,0.000363317929441,796.929247104,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07368719578,0.000363261759048,796.990549419,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07469546795,0.000363298371667,797.051851736,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07405686378,0.000363296741853,797.113154057,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07469260693,0.000363346451195,797.17445648,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07393300533,0.000363305531209,797.235758806,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07376527786,0.000363268714864,797.297061136,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07380771637,0.000363253027899,797.358363468,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07457149029,0.000363286701031,797.419665803,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07525539398,0.000363375758752,797.480968141,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07475864887,0.000363305822248,797.542270482,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07447814941,0.000363271101378,797.603572826,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07468450069,0.00036326807458,797.664875172,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07492566109,0.000363279919839,797.726177622,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07454478741,0.000363273080438,797.787479974,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07451462746,0.000363259779988,797.84878233,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07537913322,0.000363276078133,797.910084788,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07475364208,0.000363276427379,797.97138715,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07570075989,0.000363306637155,798.032689514,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07527542114,0.000363296596333,798.093991881,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07503962517,0.000363238010323,798.155294251,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07524752617,0.000363285536878,798.216596624,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07555758953,0.000363274419215,798.277898999,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07609641552,0.000363339437172,798.339201478,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07538938522,0.000363284809282,798.40050386,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07570159435,0.000363298458979,798.461806244,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07556092739,0.000363261759048,798.523108631,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07566857338,0.000363224302419,798.584411022,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07504916191,0.000363182509318,798.666147546,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0752543211,0.000363175437087,798.747884176,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07477772236,0.000363112747436,798.809186577,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07454884052,0.000363097060472,798.870488981,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07599008083,0.00036322438973,798.931791387,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07541787624,0.000363163475413,798.993093797,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07576131821,0.000363193801604,799.054396209,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07532632351,0.000363140978152,799.115698724,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07592904568,0.000363185768947,799.177001142,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07549381256,0.000363102764823,799.238303563,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07546830177,0.000363121100236,799.299605986,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07447433472,0.000363010156434,799.360908413,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07515287399,0.000363003433449,799.422210842,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.0756200552,0.000363054918125,799.483513275,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07463383675,0.000362941587809,799.54481581,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07527089119,0.000363017548807,799.606118248,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07553982735,0.000362994440366,799.667420688,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07550764084,0.000362998340279,799.728723132,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07576751709,0.000362992053851,799.790025678,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07528758049,0.000362983118976,799.851328128,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07485044003,0.000362888851669,799.91263058,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07596457005,0.000363006838597,799.973933035,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07605040073,0.000362971652066,800.035235493,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07632386684,0.000362981081707,800.096537953,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07618105412,0.000362968770787,800.157840417,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07608234882,0.000362934864825,800.219142883,0.0814056802,4.65,67.154393695,0.637,4668
8.0,1.07655227184,0.000362915947335,800.280445452,0.0814056802,4.65,67.154393695,0.637,4668
