Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.997756004333,0.000259196938714,894.64638792,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.997764647007,0.000259162625298,894.707691094,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998608350754,0.00025944749359,894.768994167,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.99809384346,0.000259197346168,894.830297238,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998297035694,0.000259436346823,894.912034766,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998880267143,0.000259488908341,894.973337835,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999342620373,0.000259480613749,895.034640903,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.998998522758,0.000259475491475,895.095943971,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999074816704,0.000259534601355,895.157247037,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00002622604,0.000259608234046,895.218550002,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999989151955,0.000259609572822,895.279853166,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,0.999496221542,0.000259553286014,895.34115623,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0001565218,0.000259594380623,895.402459292,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00068485737,0.000259630789515,895.463762353,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00049304962,0.000259655877016,895.525065513,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0005415678,0.000259659369476,895.586368572,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00131297112,0.000259716238361,895.64767163,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00089538097,0.000259665277554,895.708974687,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00136911869,0.000259734893916,895.770277743,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00194442272,0.000259755615843,895.831580798,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0014680624,0.000259729364188,895.892883852,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00142085552,0.000259771710262,895.954186905,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00177550316,0.000259760330664,896.015489956,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00200927258,0.000259791821009,896.076793007,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00249195099,0.000259874912445,896.138096057,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0019903183,0.000259774242295,896.199399205,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00246977806,0.000259847292909,896.260702253,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0030105114,0.000259888358414,896.322005399,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00198245049,0.0002598145511,896.383308445,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00289797783,0.000259878608631,896.444611489,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00285899639,0.000259848602582,896.505914533,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00296223164,0.000259875465417,896.567217575,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00352346897,0.000259946391452,896.628520616,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00326573849,0.000259917898802,896.689823656,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00367951393,0.000259993539657,896.751126695,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00351500511,0.000259971944615,896.812429733,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00367605686,0.000259961147094,896.87373277,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00355291367,0.000259932654444,896.935035806,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00362229347,0.00025994257885,896.99633884,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00372231007,0.000259979598923,897.057641874,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00423955917,0.000259997032117,897.118944907,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00361943245,0.000259959691903,897.180248038,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00408256054,0.000260029017227,897.241551068,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00384151936,0.000259982247371,897.302854098,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00398719311,0.000259997032117,897.364157126,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00454235077,0.000260039640125,897.425460253,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00462186337,0.00026004074607,897.486763279,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00454068184,0.000260049419012,897.548066304,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0043643713,0.000260011816863,897.609369327,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00455105305,0.000260048895143,897.67067235,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00515365601,0.000260085274931,897.731975372,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0048636198,0.000260052882368,897.793278392,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00502848625,0.000260084576439,897.854581411,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00476706028,0.000260073778918,897.936318769,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0053344965,0.000260088971118,897.997621885,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00555336475,0.000260095897829,898.058924901,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00523650646,0.000260107422946,898.120227915,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00540673733,0.000260116707068,898.181530929,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00537133217,0.000260125496425,898.242833941,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00529539585,0.000260120810708,898.304136952,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0055564642,0.000260163331404,898.365440162,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.005189538,0.000260130502284,898.426743171,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00575232506,0.000260152068222,898.488046179,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00546431541,0.000260160770267,898.549349385,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00599896908,0.000260172470007,898.610652291,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00572526455,0.000260170083493,898.671955295,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00571715832,0.00026016504853,898.733258298,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00609385967,0.000260205473751,898.7945613,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0059967041,0.000260210857959,898.855864301,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00547277927,0.000260160217294,898.917167401,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00576806068,0.000260185246589,898.978470399,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00629281998,0.000260187487584,899.039773397,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00645780563,0.000260223634541,899.101076393,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00617790222,0.000260204280494,899.162379388,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00559604168,0.00026015684125,899.223682382,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00561630726,0.000260145257926,899.284985375,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00586688519,0.000260198605247,899.346288366,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00608766079,0.000260222761426,899.407591456,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00621008873,0.000260225438979,899.468894446,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00608146191,0.000260221655481,899.530197434,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0060325861,0.000260211963905,899.591500421,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00573718548,0.000260202534264,899.652803406,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00571191311,0.000260198721662,899.714106391,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00536382198,0.000260166823864,899.775409374,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00577008724,0.000260192347923,899.836712357,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0058349371,0.000260204513324,899.898015438,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0050675869,0.000260160508333,899.959318318,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00575995445,0.000260188389802,900.020621296,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00516736507,0.000260148779489,900.081924274,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00582098961,0.000260342058027,900.14322725,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00554811954,0.000260236265603,900.204530425,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00527477264,0.000260269938735,900.265833399,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00567317009,0.00026028213324,900.327136371,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00508880615,0.000260238157352,900.388439343,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00508379936,0.000260232511209,900.470176636,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00530219078,0.00026024034014,900.531479605,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00527906418,0.000260245200479,900.592782573,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.004971385,0.000260246131802,900.654085439,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00495553017,0.000260222266661,900.715388404,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0047198534,0.000260201049969,900.776691568,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00479185581,0.000260186934611,900.837994531,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00437700748,0.000260161177721,900.919731712,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00444102287,0.000260167958913,900.981034772,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00462436676,0.000260169879766,901.042337731,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00456261635,0.000260158034507,901.103640688,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00410532951,0.000260137341684,901.164943644,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00430703163,0.000260138331214,901.226246599,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0044618845,0.00026014551986,901.287549553,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00382316113,0.000260084227193,901.348852605,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00360679626,0.000260067376075,901.410155556,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00405132771,0.000260094093392,901.471458506,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00340151787,0.000260065920884,901.532761455,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00341415405,0.000260025815805,901.594064402,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00353586674,0.000260048516793,901.655367349,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00357484818,0.000260058412096,901.716670294,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00369441509,0.00026008070563,901.777973237,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00281023979,0.000260010914644,901.83927618,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00382912159,0.000260090630036,901.900579121,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00298774242,0.000259995780652,901.961882161,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00308430195,0.000260032596998,902.023185,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00277125835,0.000259997934336,902.084487937,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00333428383,0.000260036613327,902.145790873,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00227570534,0.000259960361291,902.207094009,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00276827812,0.000259997847024,902.268396942,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00261390209,0.000259993248619,902.329699875,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00278413296,0.000259992142674,902.391002806,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00249373913,0.00025996399927,902.452305736,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00209343433,0.000259925029241,902.513608664,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00248014927,0.000259969383478,902.574911592,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00204896927,0.00025989380083,902.636214518,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0021084547,0.000259921012912,902.697517443,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00220561028,0.000259900087258,902.758820366,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00249993801,0.000259935273789,902.820123289,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00195240974,0.000259899999946,902.88142621,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00177788734,0.000259885768173,902.942729129,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00218677521,0.000259915570496,903.004032148,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00182068348,0.000259839463979,903.065335065,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00165045261,0.000259893102339,903.126638081,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00204634666,0.000259891938185,903.187940995,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00155448914,0.000259827764239,903.249243908,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00207817554,0.000259877066128,903.31054682,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00140917301,0.000259826774709,903.371849631,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00176548958,0.000259840977378,903.433152541,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00209641457,0.000259904743871,903.494455449,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00218594074,0.000259959168034,903.555758455,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00190460682,0.000259897002252,903.617061361,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00194120407,0.00025996658951,903.678364265,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00155806541,0.000259903870756,903.739667168,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0018799305,0.000259936816292,903.800970069,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0021225214,0.000259977998212,903.882707369,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00178003311,0.000259857391939,903.944010268,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00198340416,0.000259930850007,904.005313065,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00235939026,0.000259925611317,904.066616061,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00144517422,0.000259908090811,904.127918955,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00179946423,0.000259901629761,904.189221848,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00177514553,0.000259886699496,904.25052474,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0026204586,0.000259921333054,904.31182763,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00193679333,0.0002598928113,904.37313052,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00209379196,0.000259897380602,904.434433508,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0020660162,0.000259906839347,904.495736394,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00272333622,0.000259967666352,904.557039279,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00248336792,0.000259950436885,904.618342263,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00252068043,0.000259946624283,904.679645146,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00233900547,0.000259840977378,904.740947927,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00256323814,0.000259873690084,904.802250806,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00238239765,0.000259931373876,904.863553685,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00276386738,0.000259939668467,904.924856562,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00285685062,0.000259924912825,904.986159438,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00266027451,0.000259874213953,905.047462412,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00336682796,0.000259955762886,905.108765285,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00311791897,0.000259873428149,905.170068157,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00315070152,0.00025995913893,905.231371027,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0032544136,0.000259926891886,905.292673996,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00324356556,0.000259903230472,905.353976864,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00401997566,0.000259994179942,905.41527973,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00316691399,0.000259947206359,905.476582595,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00340843201,0.00025989554706,905.537885458,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0031658411,0.000259854859905,905.59918832,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00340139866,0.000259879627265,905.660491181,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00352442265,0.000259839958744,905.721794041,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.0033274889,0.000259860302322,905.783096899,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00381016731,0.000259949330939,905.844399755,0.0036750836,4.69,18.1378098308,0.59,4450
9.0,1.00339818001,0.00025983073283,905.90570261,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,1.00100719929,0.000284545472823,906.886523112,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,1.00074017048,0.000284881913103,906.947825943,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999890625477,0.000284728768747,907.009128774,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999790489674,0.000284953304799,907.070431602,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999888002872,0.000284932059003,907.131734429,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.99969881773,0.000284941255813,907.193037355,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,1.00014007092,0.000285064335912,907.25434028,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999807417393,0.000284899433609,907.315643103,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999575555325,0.000285021524178,907.376945924,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998946130276,0.000284997920971,907.438248644,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.999015390873,0.00028497519088,907.499551463,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998751878738,0.000285049696686,907.56085428,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998873710632,0.000285014277324,907.622157096,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998729765415,0.000285045796772,907.68346001,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998884558678,0.000285040703602,907.744762823,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998400211334,0.000284994894173,907.806065635,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.99885225296,0.000285085552605,907.867368445,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998627126217,0.000284992536763,907.928671353,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998488485813,0.000284895853838,907.989974161,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998461604118,0.000285021495074,908.051276966,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998653769493,0.000284979614662,908.11257977,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998295426369,0.000285010377411,908.173882573,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998049557209,0.000284969137283,908.255619641,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998489499092,0.000285047921352,908.316922441,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.997989237309,0.000284884648863,908.378225339,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.997527241707,0.000284906651359,908.439528135,0.0036750836,4.69,18.1378098308,0.59,4450
10.0,0.998044550419,0.000284933106741,908.50083093,0.0036750836,4.69,18.1378098308,0.59,4450
