Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.0006660223,0.000167568257893,1060.15648363,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00050663948,0.000167562626302,1060.21778223,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00041282177,0.000167558217072,1060.27908082,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00071179867,0.000167561956914,1060.34037942,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00045657158,0.00016755440447,1060.40167801,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00015103817,0.00016754862736,1060.46297661,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00025033951,0.000167546430021,1060.52427521,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00061225891,0.000167565012816,1060.58557381,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999739170074,0.000167523452546,1060.64687241,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00032949448,0.000167550781043,1060.70817111,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999933004379,0.000167538935784,1060.76946972,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00025081635,0.000167541234987,1060.83076832,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00012588501,0.000167544014403,1060.89206693,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0000616312,0.000167532532942,1060.95336553,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999984025955,0.000167529244209,1061.01466424,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00029754639,0.000167550009792,1061.07596275,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00018835068,0.000167543126736,1061.13726136,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.9998472929,0.000167533551576,1061.19855997,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99983727932,0.000167531426996,1061.25985859,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999887466431,0.000167534817592,1061.3211574,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00006139278,0.000167539168615,1061.38245602,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999624967575,0.000167521022377,1061.44375463,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99981212616,0.000167529593455,1061.50505325,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999742150307,0.000167524296558,1061.56635187,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999537169933,0.000167520483956,1061.62765049,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999612629414,0.000167525824509,1061.68894911,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99956536293,0.000167521080584,1061.75024773,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999855279922,0.000167534963111,1061.81154636,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00048756599,0.000167567821336,1061.87284498,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0001667738,0.000167553400388,1061.93414371,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.999855279922,0.000167545775184,1061.99544234,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00001895428,0.000167556980159,1062.05674097,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00007772446,0.000167560661794,1062.1180396,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00025880337,0.000167569131008,1062.19977111,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00001037121,0.000167562713614,1062.26106974,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00008368492,0.000167569494806,1062.32236847,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00029015541,0.000167568257893,1062.38366711,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00022113323,0.000167571182828,1062.44496575,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00045788288,0.000167588979821,1062.50626438,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00031423569,0.000167578138644,1062.56756302,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00071370602,0.000167593752849,1062.62886166,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00070238113,0.000167595819221,1062.69016041,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00046050549,0.000167585778399,1062.75145905,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00070035458,0.000167592152138,1062.81275769,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00083613396,0.000167602469446,1062.87405634,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00063729286,0.000167582198628,1062.93535509,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00075650215,0.000167595993844,1062.99665373,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00101792812,0.000167611346114,1063.05795238,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00112938881,0.000167609076016,1063.11925103,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00103628635,0.0001676028769,1063.18054969,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00249409676,0.00016771852097,1064.1408956,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00256872177,0.000167726684595,1064.20219428,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00282299519,0.000167746824445,1064.26349295,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00282967091,0.000167728911038,1064.32479173,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00286614895,0.000167746184161,1064.38609041,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00267708302,0.000167726160726,1064.44738908,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00270104408,0.000167733756825,1064.50868777,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00291585922,0.000167718506418,1064.56998655,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0027910471,0.000167706704815,1064.63128523,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00313484669,0.000167737103766,1064.69258391,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00306415558,0.000167725884239,1064.7538826,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00345242023,0.000167741178302,1064.81518129,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00335776806,0.000167740319739,1064.87647998,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00330293179,0.000167732810951,1064.93777877,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00316131115,0.000167720718309,1064.99907746,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00359034538,0.00016779161524,1065.06037615,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00371813774,0.000167802601936,1065.12167484,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0037945509,0.000167806880199,1065.18297354,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00385689735,0.000167802485521,1065.24427224,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00375497341,0.000167796737514,1065.30557093,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00393652916,0.000167800331837,1065.36686963,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00373899937,0.000167789374245,1065.42816833,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00399565697,0.000167805017554,1065.48946704,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00405085087,0.000167814447195,1065.55076584,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00407528877,0.000167814840097,1065.61206454,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00427663326,0.00016782010789,1065.67336325,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00400364399,0.000167805119418,1065.73466206,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00442278385,0.000167826161487,1065.79596077,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00438070297,0.000167813472217,1065.85725948,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00425326824,0.000167809310369,1065.91855819,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00462388992,0.000167825637618,1065.9798569,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00443744659,0.00016782496823,1066.04115562,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00465559959,0.000167832593434,1066.10245433,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00475406647,0.000167834936292,1066.16375305,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00461292267,0.000167833568412,1066.22505187,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00423443317,0.000167808801052,1066.3067835,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00435566902,0.000167822698131,1066.36808222,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00368595123,0.000167794656591,1066.42938094,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00463926792,0.000167847814737,1066.49067967,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00480401516,0.000167849895661,1066.55197839,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00467705727,0.000167842299561,1066.61327722,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00389933586,0.000167810809216,1066.67457595,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0041885376,0.000167832724401,1066.73587468,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00463962555,0.00016784699983,1066.79717341,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00408923626,0.000167820981005,1066.85847215,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00420057774,0.000167825011886,1066.91977088,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00395143032,0.000167816193425,1066.98106962,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00405526161,0.000167822901858,1067.04236836,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00441980362,0.000167827893165,1067.1036671,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00423550606,0.000167827500263,1067.16496584,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00442039967,0.000167840233189,1067.22626478,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00383508205,0.000167810867424,1067.28756352,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00386631489,0.00016781699378,1067.34886227,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00384140015,0.000167808160768,1067.41016102,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0039973259,0.000167807069374,1067.47145976,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00379359722,0.000167799298652,1067.53275851,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00417912006,0.000167827223777,1067.59405726,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00351464748,0.000167785881786,1067.65535602,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00363719463,0.00016778644931,1067.71665477,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00382268429,0.000167799691553,1067.77795353,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00344288349,0.000167782243807,1067.83925238,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00360095501,0.000167786580278,1067.90055114,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00390970707,0.000167800535564,1067.9618499,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00351440907,0.000167783800862,1068.02314866,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00379502773,0.000167795049492,1068.08444753,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.003505826,0.000167785648955,1068.14574629,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00336480141,0.00016777664132,1068.20704496,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00337851048,0.000167772857822,1068.26834372,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00300621986,0.000167758465977,1068.32964249,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0036149025,0.000167788821273,1068.39094126,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00311994553,0.000167758145835,1068.45224023,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00298249722,0.000167759222677,1068.51353901,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00282657146,0.000167756443261,1068.57483778,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00304627419,0.000167764243088,1068.63613656,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00288963318,0.000167754886206,1068.69743534,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00238502026,0.000167724938365,1068.75873412,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0025395155,0.00016774359392,1068.8200329,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00254118443,0.000167737773154,1068.88133168,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00198924541,0.000167718797456,1068.94263046,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00204861164,0.000167718346347,1069.00392925,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00184500217,0.000167709586094,1069.06522814,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00229132175,0.000167733727721,1069.12652692,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00200986862,0.00016772604431,1069.18782571,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00171387196,0.000167687772773,1069.26955744,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00156927109,0.000167683931068,1069.33085623,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00148403645,0.000167679230799,1069.39215502,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0017914772,0.000167701742612,1069.45345382,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00117528439,0.000167669568327,1069.51475272,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00116968155,0.000167678532307,1069.57605152,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00118243694,0.00016766677436,1069.63735032,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0010484457,0.000167680278537,1069.69864912,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00103139877,0.000167669597431,1069.75994793,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.0006929636,0.000167644029716,1069.82124683,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00067806244,0.000167644451722,1069.88254564,0.002212427,4.59,26.6330144807,0.71,4926
11.0,1.00071966648,0.000167646852788,1069.94384445,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996497869492,0.000167452802998,1072.55923819,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996722102165,0.000167463673279,1072.62053717,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996658861637,0.00016746475012,1072.68183615,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996655285358,0.000167427162523,1072.7635679,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996443390846,0.000167415651958,1072.82486678,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996712744236,0.000167433172464,1072.88616567,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996370136738,0.000167412639712,1072.94746456,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99658459425,0.00016742052685,1073.00876345,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996771395206,0.000167439546203,1073.07006234,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996785521507,0.000167431018781,1073.13136143,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99634885788,0.000167412959854,1073.19266033,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996547698975,0.000167417339981,1073.25395922,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996351778507,0.0001674133091,1073.31525812,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996397018433,0.000167384903762,1073.37655702,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99617677927,0.000167384088854,1073.43785593,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995842278004,0.000167364589288,1073.49915483,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996228456497,0.000167383928783,1073.56045373,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996135056019,0.000167366757523,1073.62175264,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996451854706,0.00016740441788,1073.68305155,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99587136507,0.000167353544384,1073.74435056,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996018230915,0.000167364647496,1073.80564947,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99581193924,0.000167356105521,1073.86694839,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995964765549,0.000167362115462,1073.9282473,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995851814747,0.000167365622474,1073.98954632,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996102809906,0.000167370162671,1074.05084524,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995867073536,0.000167354111909,1074.11214406,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995470225811,0.00016734295059,1074.17344298,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995856940746,0.000167361271451,1074.23474191,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995851159096,0.000167373393197,1074.29604083,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995552718639,0.000167348509422,1074.35733996,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995843112469,0.000167384991073,1074.41863889,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.996062874794,0.000167392208823,1074.47993782,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995896875858,0.000167387304828,1074.54123675,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995561897755,0.000167361227795,1074.60253569,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995620965958,0.000167371777934,1074.66383463,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995822429657,0.000167380014318,1074.72513356,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995375990868,0.00016735769168,1074.7864325,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995194137096,0.00016735419922,1074.84773144,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995063602924,0.000167343663634,1074.90903039,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995087504387,0.00016735115787,1074.97032943,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99524384737,0.000167352947756,1075.03162838,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995140016079,0.000167346282979,1075.09292733,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995309948921,0.000167362362845,1075.15422638,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995206058025,0.000167355654412,1075.21552533,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995355725288,0.000167363963556,1075.27682429,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.994843959808,0.000167340855114,1075.33812324,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99542337656,0.000167367354152,1075.3994221,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995254933834,0.000167370279087,1075.46072106,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99512130022,0.000167351288837,1075.52202012,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995507180691,0.000167379301274,1075.58331918,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995452880859,0.000167372796568,1075.64461815,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995332598686,0.000167367703398,1075.7263501,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995307445526,0.000167366742971,1075.78764907,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995525479317,0.000167375386809,1075.84894804,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995659470558,0.000167375765159,1075.91024701,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995364964008,0.000167363716173,1075.97154599,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995481431484,0.000167370206327,1076.03284506,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995740771294,0.00016738998238,1076.09414404,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995361328125,0.000167368300026,1076.15544302,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995412051678,0.000167369784322,1076.216742,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995666444302,0.00016738071281,1076.27804099,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.99555927515,0.000167375328601,1076.33933997,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995184600353,0.00016736620455,1076.40063896,0.002212427,4.59,26.6330144807,0.71,4926
11.0,0.995681107044,0.000167381949723,1076.46193795,0.002212427,4.59,26.6330144807,0.71,4926
