Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,0.995266497135,0.000587130896747,913.692004455,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995283067226,0.000587147369515,913.753306465,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994985163212,0.000587221467867,913.814608471,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997020423412,0.000587298069149,913.875910476,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996031463146,0.000587225717027,913.937212478,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997296631336,0.000587345217355,913.998514477,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997847318649,0.000587425660342,914.059816574,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998215079308,0.000587443995755,914.121118568,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997234940529,0.000587367569096,914.18242056,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99820291996,0.000587481015828,914.24372255,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998100876808,0.000587503542192,914.305024537,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999155461788,0.000587563088629,914.366326521,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999351203442,0.000587564834859,914.427628603,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998379051685,0.000587487942539,914.488930583,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999264419079,0.000587591319345,914.55023256,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99987834692,0.000587615242694,914.611534535,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999896347523,0.000587606220506,914.672836507,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998937666416,0.00058754789643,914.734138576,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00184679031,0.000587789923884,914.795440543,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00019276142,0.000587667978834,914.856742508,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0001899004,0.000587764487136,914.938478457,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00125575066,0.00058777956292,914.999780416,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999418795109,0.000587619491853,915.061082372,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00128638744,0.00058772804914,915.122384326,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00258350372,0.000587816582993,915.183686278,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00376164913,0.000587951974012,915.244988327,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00390648842,0.000587947492022,915.306290273,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00285089016,0.000587826885749,915.367592217,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00303113461,0.000587899470702,915.428894158,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00333809853,0.000587937538512,915.490196097,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00467562675,0.000588039751165,915.551498034,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00429785252,0.000588027352933,915.633233945,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00388932228,0.000588043243624,915.694535975,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00490856171,0.00058795773657,915.755837903,0.00654,4.74,15.42,0.51,4055.0
10.0,1.005879879,0.000588152382988,915.817139829,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00540196896,0.000587968621403,915.878441752,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00580525398,0.000588029623032,915.939743672,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00549852848,0.000588158378378,916.00104559,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00577390194,0.00058814388467,916.062347506,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00681233406,0.000588282768149,916.123649419,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00569164753,0.00058813591022,916.184951329,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00660514832,0.000588328693993,916.246253237,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00737321377,0.000588258088101,916.307555143,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00735521317,0.000588358321693,916.368857046,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00767755508,0.000588308903389,916.430159146,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00754451752,0.000588286784478,916.491461044,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00712430477,0.000588302966207,916.55276294,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00787353516,0.000588323513512,916.614064833,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00825500488,0.000588384689763,916.675366723,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00893390179,0.000588418391999,916.736668611,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00874364376,0.000588394119404,916.797970496,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00877952576,0.0005884153652,916.859272379,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00834977627,0.000588300754316,916.920574259,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0089328289,0.000588392373174,916.981876137,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00933456421,0.000588446215261,917.043178012,0.00654,4.74,15.42,0.51,4055.0
10.0,1.01019608974,0.000588469789363,917.104479885,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00941407681,0.00058843853185,917.165781855,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00830364227,0.000588369905017,917.227083823,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00906431675,0.000588510418311,917.288385688,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00921440125,0.00058843253646,917.34968745,0.00654,4.74,15.42,0.51,4055.0
10.0,1.01025152206,0.000588464201428,917.41098941,0.00654,4.74,15.42,0.51,4055.0
10.0,1.01012217999,0.000588453782257,917.472291168,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0089315176,0.000588326831348,917.533593023,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00874423981,0.000588295573834,917.594894875,0.00654,4.74,15.42,0.51,4055.0
10.0,1.01008796692,0.000588396855164,917.656196825,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00804150105,0.000588183116633,917.717498673,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00824439526,0.000588339171372,917.778800517,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00917184353,0.000588368508033,917.860536407,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00875532627,0.000588297785725,917.942272091,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00696229935,0.000588154071011,918.003573927,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00844728947,0.000588171300478,918.06487576,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00896084309,0.000588240742218,918.12617769,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00842499733,0.000588313560002,918.187479518,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00726103783,0.000588110182434,918.248781343,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00820422173,0.000588161230553,918.310083266,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00694012642,0.000587947317399,918.371385086,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00758886337,0.000587945978623,918.432686904,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00630164146,0.000588036084082,918.493988719,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00777733326,0.000588076363783,918.555290532,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00657737255,0.000587999878917,918.616592342,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00633537769,0.000587893126067,918.677894149,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00617039204,0.000587771763094,918.739195954,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00608253479,0.000587836198974,918.800497757,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00517475605,0.000587887712754,918.861799557,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00541305542,0.000587894057389,918.923101454,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00521814823,0.000587896327488,918.984403248,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00490272045,0.000587781018112,919.045705041,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0063829422,0.000587820366491,919.10700683,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00592660904,0.000587870832533,919.168308617,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00378036499,0.000587655289564,919.229610402,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00315058231,0.000587715650909,919.290912284,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00455641747,0.000587819027714,919.352214063,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00437748432,0.000587656802963,919.41351574,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00281202793,0.00058756856015,919.474817514,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00243258476,0.000587477639783,919.536119285,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0038216114,0.00058754964266,919.597421055,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00333929062,0.000587554066442,919.658723021,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00324332714,0.000587591610383,919.720024785,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00146925449,0.000587355811149,919.781326547,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00293505192,0.000587504997384,919.842628305,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00222957134,0.000587477523368,919.903930062,0.00654,4.74,15.42,0.51,4055.0
10.0,1.002176404,0.000587513204664,919.965231815,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00281786919,0.000587492715567,920.026533566,0.00654,4.74,15.42,0.51,4055.0
10.0,1.0007379055,0.000587179616559,920.087835315,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00112104416,0.000587258662563,920.149137061,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00004410744,0.000587187008932,920.210438804,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00130820274,0.00058740581153,920.271740545,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00122952461,0.000587348302361,920.333042283,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00202715397,0.000587352667935,920.394344019,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00152003765,0.00058737344807,920.455645852,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00114834309,0.000587427290156,920.516947682,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999659121037,0.000587212678511,920.57824941,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998977482319,0.000587091839407,920.639551135,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00063383579,0.000587156566326,920.700852858,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998422205448,0.000586985319387,920.762154578,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999735176563,0.000587157555856,920.823456196,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999478161335,0.000587123562582,920.905191815,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99885815382,0.000587132293731,920.966493627,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999335706234,0.000587157031987,921.027795435,0.00654,4.74,15.42,0.51,4055.0
10.0,0.998342096806,0.000586985843256,921.089097142,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999315559864,0.000587049638852,921.150398846,0.00654,4.74,15.42,0.51,4055.0
10.0,0.999024450779,0.000587061047554,921.211700547,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997491538525,0.000586886424571,921.273002245,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996932327747,0.000586822396144,921.334303941,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997013986111,0.000586850335822,921.395605634,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997760474682,0.000586893293075,921.456907325,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997838258743,0.000586875365116,921.518209013,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997576892376,0.000586845562793,921.579510699,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996906399727,0.00058678543428,921.640812382,0.00654,4.74,15.42,0.51,4055.0
10.0,0.997390091419,0.000586764828768,921.702114062,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996426999569,0.000586757378187,921.76341584,0.00654,4.74,15.42,0.51,4055.0
10.0,0.996326506138,0.000586819485761,921.824717515,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995355844498,0.000586663372815,921.886019188,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995806455612,0.000586636597291,921.947320858,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994358837605,0.000586580485106,922.008622625,0.00654,4.74,15.42,0.51,4055.0
10.0,0.995406925678,0.00058673840249,922.06992419,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994255900383,0.000586573674809,922.131225852,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99433940649,0.000586613314226,922.192527512,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994063138962,0.000586443231441,922.253829168,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994271993637,0.000586577574722,922.315130823,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994989871979,0.00058647908736,922.376432575,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993148386478,0.000586256210227,922.437734224,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994923114777,0.000586360692978,922.49903587,0.00654,4.74,15.42,0.51,4055.0
10.0,0.994211554527,0.000586347654462,922.560337614,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992636919022,0.000586358190048,922.621639255,0.00654,4.74,15.42,0.51,4055.0
10.0,0.993107736111,0.000586271518841,922.682940894,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992266654968,0.00058620312484,922.74424253,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992639780045,0.000586271926295,922.805544163,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992488503456,0.000586323265452,922.866845794,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992339491844,0.000586273905355,922.928147423,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992750644684,0.000586227979511,922.989449048,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992807924747,0.000586311449297,923.050750671,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991976439953,0.000586160109378,923.112052291,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992141842842,0.000586303242017,923.173353909,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990891456604,0.000586207490414,923.234655524,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992146790028,0.000586302368902,923.295957137,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991364836693,0.000586300564464,923.357258947,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990061223507,0.000586203939747,923.418560454,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990630269051,0.000586182111874,923.479862059,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989524900913,0.000586101319641,923.541163661,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989868938923,0.000586142705288,923.60246536,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989820361137,0.000586122157983,923.663766957,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989830255508,0.000586081063375,923.725068551,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989429652691,0.000586040026974,923.786370142,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990475893021,0.000586020178162,923.847671731,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990772426128,0.000586129317526,923.929407279,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989895045757,0.000586122390814,923.990708862,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990437507629,0.000586060341448,924.052010442,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989030480385,0.000585912843235,924.113312019,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990416109562,0.000586100621149,924.174613594,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990800499916,0.000586056965403,924.256348923,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989214777946,0.000585945846979,924.317650492,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990094363689,0.000585994159337,924.378952058,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990193724632,0.000585994159337,924.440253821,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989476561546,0.00058596994495,924.501555382,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990719258785,0.000586032634601,924.56285694,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989541888237,0.000585886533372,924.624158496,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990799963474,0.000585966801737,924.685460049,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989676356316,0.000585931469686,924.746761599,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990410804749,0.000585901143495,924.808063147,0.00654,4.74,15.42,0.51,4055.0
10.0,0.98995745182,0.000585887464695,924.869364692,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989740252495,0.00058589951368,924.930666234,0.00654,4.74,15.42,0.51,4055.0
10.0,1.00145316124,0.000593444390688,924.991967774,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99069994688,0.000585869245697,925.053269311,0.00654,4.74,15.42,0.51,4055.0
10.0,0.98992806673,0.000585872679949,925.114570845,0.00654,4.74,15.42,0.51,4055.0
10.0,0.98985183239,0.000585800793488,925.175872377,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989481449127,0.000585840956774,925.237174106,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989051818848,0.000585851026699,925.298475632,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989598631859,0.000585814355873,925.359777156,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990650832653,0.000585898640566,925.421078577,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989082872868,0.00058581144549,925.482380196,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990588307381,0.000585940957535,925.543681611,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988906919956,0.000585905392654,925.604983225,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988925874233,0.000585784902796,925.666284735,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989719808102,0.000585856905673,925.727586243,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989858806133,0.000585905218031,925.788887749,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990338087082,0.000585936766583,925.850189251,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989363729954,0.000585740781389,925.911490751,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989030003548,0.000585766683798,925.972792248,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990040063858,0.000585875066463,926.034093743,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989589810371,0.000585798115935,926.095395335,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989473700523,0.000585808709729,926.156696824,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989789128304,0.00058581790654,926.217998311,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989457726479,0.000585872679949,926.279299795,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989351511002,0.000585759989917,926.340601276,0.00654,4.74,15.42,0.51,4055.0
10.0,0.98967307806,0.000585843576118,926.401902755,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989260196686,0.000585855508689,926.463204231,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988920807838,0.000585780479014,926.524505704,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989000856876,0.000585787929595,926.585807275,0.00654,4.74,15.42,0.51,4055.0
10.0,0.98962020874,0.000585820584092,926.647108743,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989798903465,0.000585741887335,926.708410208,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989137113094,0.000585765985306,926.769711671,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989409506321,0.000585791945923,926.831013131,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989004433155,0.000585699337535,926.912748407,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988702833652,0.000585688627325,926.974049861,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989881396294,0.000585706264246,927.035351312,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989608228207,0.00058563973289,927.096652861,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989498972893,0.000585666683037,927.157954307,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988482415676,0.000585651607253,927.21925575,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989595890045,0.000585746136494,927.28055719,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989946901798,0.000585683679674,927.341858628,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988424897194,0.000585532281548,927.403160063,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988430738449,0.000585566682275,927.464461596,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988575279713,0.000585542293265,927.525763026,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988568842411,0.000585564936046,927.587064453,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988545060158,0.000585487112403,927.648365877,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990028142929,0.000585605681408,927.709667299,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989898502827,0.000585747882724,927.770968718,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989960074425,0.000585687637795,927.832270135,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989307463169,0.000585457775742,927.893571548,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990385770798,0.000585619651247,927.954872959,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990052938461,0.000585580477491,928.016174368,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988848865032,0.000585481815506,928.077475774,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989985764027,0.000585708883591,928.138777277,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988768279552,0.000585515517741,928.200078577,0.00654,4.74,15.42,0.51,4055.0
10.0,0.988715350628,0.000585521629546,928.261380075,0.00654,4.74,15.42,0.51,4055.0
10.0,0.9897326231,0.0005854361807,928.32268157,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990234673023,0.000585454807151,928.383982962,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991130948067,0.000585625821259,928.445284352,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989719331264,0.000585499394219,928.506585739,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990593314171,0.000585526810028,928.567887123,0.00654,4.74,15.42,0.51,4055.0
10.0,0.989655435085,0.000585537578445,928.629188505,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990763008595,0.000585596368182,928.690489884,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991429030895,0.000585626927204,928.75179126,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990346431732,0.00058548245579,928.813092633,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990770637989,0.000585619127378,928.874394004,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990721702576,0.000585518486332,928.935695372,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990324139595,0.00058551953407,928.996996738,0.00654,4.74,15.42,0.51,4055.0
10.0,0.991502821445,0.000585621222854,929.058298101,0.00654,4.74,15.42,0.51,4055.0
10.0,0.992496848106,0.000585678964853,929.119599561,0.00654,4.74,15.42,0.51,4055.0
10.0,0.990821242332,0.000585522851907,929.180900918,0.00654,4.74,15.42,0.51,4055.0
10.0,0.99093323946,0.000585515750572,929.242202273,0.00654,4.74,15.42,0.51,4055.0
