Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00001382828,0.000292981159873,686.283277194,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999912142754,0.000293011631584,686.34457516,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999748110771,0.000292955053737,686.405873126,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999995291233,0.000293008168228,686.467171193,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00037109852,0.000292935117614,686.528469061,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00016903877,0.000293041579425,686.589767029,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00033986568,0.00029301919858,686.651064999,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00061905384,0.000293049961329,686.712362969,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00026881695,0.000293051736662,686.773661139,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999729335308,0.000292948447168,686.834959111,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00044262409,0.000292944983812,686.896257083,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00048077106,0.00029299032758,686.957555057,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00043213367,0.000293041957775,687.01885303,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00006532669,0.000293013697956,687.100583664,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0005620718,0.000293029588647,687.161881639,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00006663799,0.000293004588457,687.223179716,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00026750565,0.000293059478281,687.284477693,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00065910816,0.000293011195026,687.345775671,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00085520744,0.000293065124424,687.40707365,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00039756298,0.00029312245897,687.46837163,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00072014332,0.000293106393656,687.52966961,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00025212765,0.000293028977467,687.590967592,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00065517426,0.000293110380881,687.652265574,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999846100807,0.000293012126349,687.713563557,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00134134293,0.000293124670861,687.774861541,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00094497204,0.000293087447062,687.836159625,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00092566013,0.000293095217785,687.897457611,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00116896629,0.000293129647616,687.958755597,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00072526932,0.000293086282909,688.020053584,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00094044209,0.000293047603918,688.081351572,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0006043911,0.000293076940579,688.142649561,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00107848644,0.000293158198474,688.203947651,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00014746189,0.000293031480396,688.265245641,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00052297115,0.000293090561172,688.326543632,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00073122978,0.000293068878818,688.387841625,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00056743622,0.000292987329885,688.449139718,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0004914999,0.000293065240839,688.510437712,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00032651424,0.000293048913591,688.571735706,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00040721893,0.00029306273791,688.633033702,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999971687794,0.000292980694212,688.694331699,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00058269501,0.000293054006761,688.755629696,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999960482121,0.000293043849524,688.816927694,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00100409985,0.000293044693535,688.89865846,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0005017519,0.000293026707368,688.95995646,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999837338924,0.000292966607958,689.021254461,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00010788441,0.00029299268499,689.082552464,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00096583366,0.000293087708997,689.143850467,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999962151051,0.000292984186672,689.205148471,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00049304962,0.000293098390102,689.266446475,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999605536461,0.000292968004942,689.327744481,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00025594234,0.000293024175335,689.389042488,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999880433083,0.000293039018288,689.450340495,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999772727489,0.000292969954899,689.511638604,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999949157238,0.000292939221254,689.572936713,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999401152134,0.000292939541396,689.634234723,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999708473682,0.000292968878057,689.695532734,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998793244362,0.000292942218948,689.756830647,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998007416725,0.000292850134429,689.81812866,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999537408352,0.00029304419877,689.879426674,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999550402164,0.000292977550998,689.940724789,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999464869499,0.000293070974294,690.002022804,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998857438564,0.000292934215395,690.083753594,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999655008316,0.000292960583465,690.145051612,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999313414097,0.00029299382004,690.206349631,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997653007507,0.000292951590382,691.16668559,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997913718224,0.000292966287816,691.227983625,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997920513153,0.000292970100418,691.289281661,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99809551239,0.00029304830241,691.350579699,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998001396656,0.000293004559353,691.411877837,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997838199139,0.000293009972665,691.473175877,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998212635517,0.000293045741273,691.534473917,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997951865196,0.000292982585961,691.595771959,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998133957386,0.000293065735605,691.657070001,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998040258884,0.000293034478091,691.718368045,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997951984406,0.000293006276479,691.77966609,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997906625271,0.000293009914458,691.840964135,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997696459293,0.000293013057671,691.902262182,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997910618782,0.000293042772682,691.96356023,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997631371021,0.000293045362923,692.024858279,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997824370861,0.000293017772492,692.086156529,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998210251331,0.000293034536298,692.14745458,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997932672501,0.000293062039418,692.208752632,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997707724571,0.000293008575682,692.270050685,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997626006603,0.00029298348818,692.331348739,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99761724472,0.000292986020213,692.392646794,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998619914055,0.000293081306154,692.45394485,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997415363789,0.000292982294923,692.515242908,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998155593872,0.000293096207315,692.576540966,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997633934021,0.000293024524581,692.637839026,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998451948166,0.000293107266771,692.699137186,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997550666332,0.000293014309136,692.760435248,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997877538204,0.000293050950859,692.821733311,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997625052929,0.000293033779599,692.883031374,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998107969761,0.000293080549454,692.944329439,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997519254684,0.00029302877374,693.005627506,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997777104378,0.000293024349958,693.087358262,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998392224312,0.00029297216679,693.148656431,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99814081192,0.000293039251119,693.209954501,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998135626316,0.000293033692287,693.271252571,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998320400715,0.000293083168799,693.332550643,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997637093067,0.000293029617751,693.393848717,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998498439789,0.000293108751066,693.455146891,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998438239098,0.000293099728879,693.516444866,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998099505901,0.000293073302601,693.577742943,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997688889503,0.000293011573376,693.639041021,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998009562492,0.000293084071018,693.700339099,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998113334179,0.000293081393465,693.761637179,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997914791107,0.000292983284453,693.822935461,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997496247292,0.0002929821203,693.884233543,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997643768787,0.000292976852506,693.945531626,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998120248318,0.000293065211736,694.006829711,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997899115086,0.000293060147669,694.068127797,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99816596508,0.000293023505947,694.129425883,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99855363369,0.000293045100989,694.190723972,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997640430927,0.000292979442747,694.252022061,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997234761715,0.000293011777103,694.313320151,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997838675976,0.000293010933092,694.374618243,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997447371483,0.000292967015412,694.435916436,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997983634472,0.000292991404422,694.49721453,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997540831566,0.000292954442557,694.558512625,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998038709164,0.00029298508889,694.619810821,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998406291008,0.000292960117804,694.681108918,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998055517673,0.000293063058052,694.742407017,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998001933098,0.000293029472232,694.803705117,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99743437767,0.000292991782771,694.865003118,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998617768288,0.000293103657896,694.926301221,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998422086239,0.000293082150165,694.987599424,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99753433466,0.000293057062663,695.048897529,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998373508453,0.000293001765385,695.110195735,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997945547104,0.000293019722449,695.171493842,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997936248779,0.00029296320281,695.23279195,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997762918472,0.00029303424526,695.29409006,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997677624226,0.000293055229122,695.355388171,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996990263462,0.000293001445243,695.416686283,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998243749142,0.000293064455036,695.477984396,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997950434685,0.000293057295494,695.539282511,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998345553875,0.00029304495547,695.600580627,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99823898077,0.00029308302328,695.661878744,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997073471546,0.00029297688161,695.723176962,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997823774815,0.000292972807074,695.784475082,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998203277588,0.000293102522846,695.845773303,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998161435127,0.000293085060548,695.907071425,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997610807419,0.000293024146231,695.968369548,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997788608074,0.000293013261398,696.050100281,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997982859612,0.000293065822916,696.111398407,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997500300407,0.00029303051997,696.172696635,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997900485992,0.000293060787953,696.233994764,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998018085957,0.000293115357636,696.295292894,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997852563858,0.000293101416901,696.356591125,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997716486454,0.000292984448606,696.417889258,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997854590416,0.000293034943752,696.479187392,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998045027256,0.00029307656223,696.540485527,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997585892677,0.000293065240839,696.601783664,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997852861881,0.000293094519293,696.663081802,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997835636139,0.000293087767204,696.724379941,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997836232185,0.000293067307211,696.785678081,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998622655869,0.000293101911666,696.846976323,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998007714748,0.000293078250252,696.908274466,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998531877995,0.000293107761536,696.96957261,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998259007931,0.000293055403745,697.030870756,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998494505882,0.000293104181765,697.092168903,0.00331,4.48,17.54,0.94,5855.0
7.0,0.997283279896,0.000292951095616,697.153467051,0.00331,4.48,17.54,0.94,5855.0
7.0,0.996593654156,0.000292877084576,697.214765201,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998558104038,0.000293069519103,697.276063352,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999159753323,0.000293161923764,697.337361604,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998655855656,0.000292991753668,697.398659758,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998690962791,0.000293153105304,697.459957913,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999164402485,0.000293180259177,697.52125617,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999032080173,0.000293152173981,697.582554327,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999895751476,0.000293295510346,697.643852486,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999085366726,0.000293118471745,697.705150647,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999646902084,0.000293185730698,697.766448808,0.00331,4.48,17.54,0.94,5855.0
7.0,0.99949491024,0.000293166667689,697.827746972,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999978840351,0.000293213117402,697.889045136,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999834656715,0.000293241086183,697.950343302,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00018811226,0.000293260643957,698.011641469,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00000727177,0.000293231743854,698.072939638,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00032222271,0.000293239630992,698.134237908,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00058019161,0.000293269229587,698.195536079,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00085520744,0.000293370132567,698.256834252,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00113523006,0.000293361285003,698.318132426,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00170719624,0.000293386809062,698.379430601,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0015989542,0.000293298973702,698.440728778,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00186264515,0.000293388788123,698.502026956,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00189006329,0.000293324090308,698.563325236,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00161504745,0.00029337030719,698.624623417,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0025177002,0.000293405872071,698.6859216,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00169038773,0.000293359218631,698.747219684,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00215733051,0.000293440214591,698.808518069,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00259494781,0.000293379445793,698.869816256,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00205075741,0.00029339894536,698.931114444,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00251293182,0.000293421006063,699.012845363,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00289821625,0.000293490855256,699.074143555,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00274550915,0.000293496152153,699.135441748,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00257456303,0.000293481105473,699.196740042,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00273084641,0.000293560617138,699.258038238,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00311899185,0.000293591758236,699.319336435,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00369763374,0.000293641962344,699.380634633,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00337040424,0.000293524324661,699.441932833,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00307202339,0.00029355098377,699.503231035,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00381362438,0.000293650227832,699.564529238,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00393772125,0.000293631543173,699.625827442,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0039525032,0.000293557997793,699.687125648,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00375390053,0.000293531658826,699.748423855,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00396180153,0.000293628690997,699.809722064,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00426602364,0.000293672201224,699.871020474,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00355994701,0.000293566670734,699.932318586,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00500190258,0.0002937381214,699.993616799,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00389266014,0.000293617660645,700.054915014,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00390768051,0.0002936370729,700.11621323,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00375843048,0.000293583696475,700.177511448,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00406622887,0.000293617369607,700.238809767,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00449645519,0.000293681019684,700.300107987,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00403010845,0.000293635879643,700.361406209,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00413954258,0.000293603545288,700.422704433,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00399887562,0.000293608754873,700.484002658,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00434148312,0.000293561082799,700.545300984,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00393354893,0.000293618941214,700.606599212,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00423872471,0.000293604534818,700.667897442,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00408804417,0.000293607416097,700.729195673,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00422108173,0.000293650809908,700.790493906,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00398123264,0.000293605698971,700.85179214,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00472950935,0.000293722987408,700.913090375,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00356996059,0.000293640448945,700.974388612,0.00331,4.48,17.54,0.94,5855.0
7.0,1.003901124,0.000293699878966,701.035686851,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00368273258,0.000293588702334,701.096985084,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00381112099,0.000293629389489,701.158283325,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00348734856,0.000293583114399,701.219581669,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00402319431,0.000293652468827,701.280879913,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00354659557,0.000293616525596,701.34217816,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00282180309,0.00029354848084,701.403476508,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00281107426,0.000293579389108,701.464774757,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00315093994,0.000293535616947,701.526073008,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00266468525,0.000293552759103,701.587371261,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00316655636,0.000293627439532,701.648669515,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00204157829,0.000293527176837,701.70996777,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00287842751,0.000293565826723,701.771266027,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00259709358,0.000293573859381,701.832564386,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00247561932,0.000293552468065,701.893862647,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00246345997,0.000293587945634,701.955160908,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00185418129,0.000293549179332,702.036891927,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00212907791,0.000293506600428,702.098190192,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00159871578,0.000293528923066,702.159488459,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00156676769,0.000293461751426,702.241219585,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00086474419,0.000293431105092,702.302517856,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00089359283,0.000293469434837,702.363816128,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00010383129,0.00029337167507,702.425114402,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00026202202,0.000293425866403,702.486412678,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00017571449,0.000293309334666,702.547710955,0.00331,4.48,17.54,0.94,5855.0
7.0,1.0005812645,0.000293424469419,702.609009234,0.00331,4.48,17.54,0.94,5855.0
7.0,1.00032901764,0.000293397082714,702.670307514,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999949038029,0.000293415883789,702.731605896,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999534726143,0.000293357530609,702.79290418,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999429345131,0.000293350458378,702.854202465,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999201714993,0.000293251185212,702.915500752,0.00331,4.48,17.54,0.94,5855.0
7.0,0.998524308205,0.000293232209515,702.976799041,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999163806438,0.000293298217002,703.038097331,0.00331,4.48,17.54,0.94,5855.0
7.0,0.999032616615,0.000293314747978,703.099395723,0.00331,4.48,17.54,0.94,5855.0
