Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,1.01225233078,0.000349290203303,1453.07423284,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01273286343,0.00034935073927,1453.13553133,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01157259941,0.000349251698935,1453.19682982,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0128133297,0.000349303038092,1453.25812832,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01286184788,0.000349314854247,1453.31942681,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01252567768,0.00034932224662,1453.38072531,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0122205019,0.000349298730725,1453.44202391,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0120010376,0.000349218782503,1453.5033224,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01236081123,0.000349318725057,1453.5646209,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01220321655,0.000349269277649,1453.6259194,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0123705864,0.000349284033291,1453.6872179,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01213383675,0.000349210575223,1453.74851641,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01285994053,0.000349300011294,1453.80981491,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01279056072,0.000349329580786,1453.87111351,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01248407364,0.000349274952896,1453.93241202,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01231074333,0.000349284237018,1453.99371053,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0127300024,0.000349269801518,1454.05500914,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01254200935,0.000349311507307,1454.11630764,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01313602924,0.000349349167664,1454.17760615,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01244163513,0.000349277979694,1454.23890467,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01209509373,0.000349254725734,1454.30020318,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01309597492,0.000349363253918,1454.36150169,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01270186901,0.000349225039827,1454.42280021,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01193594933,0.000349178386386,1454.48409872,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01221263409,0.00034922308987,1454.54539724,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01231372356,0.000349258014467,1454.60669576,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01139295101,0.000349106674548,1454.66799448,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01221454144,0.000349201261997,1454.729293,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01252996922,0.000349291920429,1454.79059142,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01214277744,0.000349273002939,1454.85188994,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01163637638,0.000349204608938,1454.91318846,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01197206974,0.000349225942045,1454.97448699,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01124811172,0.00034921625047,1455.03578551,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01084113121,0.000349084235495,1455.09708414,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01121366024,0.00034909977694,1455.15838267,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01101982594,0.000349123030901,1455.2196812,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01113498211,0.000349072623067,1455.28097983,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01059639454,0.000349030742655,1455.34227836,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01048099995,0.000349053356331,1455.40357689,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01155281067,0.000349203328369,1455.46487543,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0106061697,0.000349093374098,1455.52617396,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00972759724,0.00034903557389,1455.5874725,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0104470253,0.000349031906808,1455.64877104,0.00462,4.62,26.44,0.92,4821.0
15.0,1.01010286808,0.000348967121681,1455.71006958,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00993251801,0.000348957401002,1455.79180106,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00943672657,0.000348892324837,1455.8530996,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00909078121,0.000348896050127,1455.91439815,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00898611546,0.000348811037838,1455.97569669,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00843369961,0.000348786386894,1456.03699524,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00813210011,0.000348748813849,1456.09829378,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00818407536,0.000348806497641,1456.15959233,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00811517239,0.000348788336851,1456.22089088,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0078407526,0.000348747067619,1456.28218953,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00773668289,0.000348738773027,1456.34348808,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00668680668,0.000348600442521,1456.40478673,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00722837448,0.000348716595909,1456.46608528,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00752842426,0.000348673987901,1456.52738384,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00687777996,0.00034869229421,1456.5886824,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00664556026,0.000348667468643,1456.64998095,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00612795353,0.000348670495441,1456.71127951,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0068706274,0.000348688277882,1456.77257807,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00552976131,0.000348543282598,1456.83387663,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00537252426,0.000348575180396,1456.89517529,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00506031513,0.000348542846041,1456.95647386,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00460326672,0.000348506553564,1457.01777242,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00496733189,0.000348502886482,1457.07907099,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00392186642,0.000348439003574,1457.14036955,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00395810604,0.000348430505255,1457.20166812,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00394928455,0.00034844171023,1457.26296669,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0029643774,0.000348357774783,1457.32426526,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00446033478,0.000348407891579,1457.38556383,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00205945969,0.000348233472323,1457.44686251,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00297617912,0.000348418427166,1457.50816108,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00259411335,0.000348271016264,1457.56945976,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0025383234,0.000348253321135,1457.63075834,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0021879673,0.000348285509972,1457.69205691,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0019210577,0.000348279107129,1457.75335549,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00193464756,0.000348252942786,1457.81465407,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00143766403,0.000348158413544,1457.87595266,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00110626221,0.000348168628989,1457.93725124,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00091099739,0.000348146277247,1457.99854982,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00060963631,0.000348134781234,1458.05984851,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00083827972,0.000348174449755,1458.1211471,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00057017803,0.000348113506334,1458.18244569,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00119495392,0.00034817980486,1458.24374428,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00066637993,0.000348138331901,1458.30504287,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00019347668,0.00034809767385,1458.36634146,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999274134636,0.000348042638507,1458.42764005,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999382793903,0.000347985274857,1458.48893865,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999613404274,0.000348028581357,1458.55023734,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999307692051,0.000348023953848,1458.61153594,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999032020569,0.000347955123289,1458.67283454,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998715221882,0.000347950670402,1458.75456601,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998205721378,0.00034790133941,1458.81586461,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998673021793,0.000348061235854,1458.87716321,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998640537262,0.000347910041455,1458.93846182,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997848510742,0.000347847642843,1458.99976042,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99795460701,0.00034786775359,1459.06105903,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998223483562,0.000347913504811,1459.12235784,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997727274895,0.000347866560332,1459.18365645,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998368263245,0.000347952591255,1459.24495506,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99819290638,0.000347917579347,1459.30625367,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997511088848,0.000347869325196,1459.36755229,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997393906116,0.000347810360836,1459.4288509,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997099041939,0.00034779755515,1459.49014952,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99726754427,0.000347870984115,1459.55144814,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997048676014,0.000347817549482,1459.61274676,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996850728989,0.000347837165464,1459.67404538,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996554851532,0.000347809167579,1459.7353441,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996693491936,0.00034780218266,1459.79664272,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997001171112,0.000347826106008,1459.85794135,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997371435165,0.000347887136741,1459.91923997,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995804548264,0.000347729102941,1459.9805386,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996903836727,0.000347861176124,1460.04183723,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995985090733,0.00034777604742,1460.10313586,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995627641678,0.000347742170561,1460.16443449,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994333744049,0.000347599445377,1460.22573313,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994734942913,0.000347649882315,1460.28703196,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995666086674,0.000347741734004,1460.3483306,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995438218117,0.000347701745341,1460.40962923,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995576202869,0.000347723136656,1460.47092787,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994942724705,0.000347618799424,1460.53222651,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99596118927,0.00034771245555,1460.59352515,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995354652405,0.000347662513377,1460.6548238,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995184123516,0.000347663764842,1460.71612244,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995023548603,0.000347630644683,1460.77742109,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99479842186,0.000347649882315,1460.83871973,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994866490364,0.000347654568031,1460.90001848,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994594335556,0.00034766716999,1460.96131713,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99498707056,0.000347635097569,1461.02261578,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994695901871,0.000347649795003,1461.08391453,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995456457138,0.000347705878085,1461.14521319,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995487451553,0.000347721128492,1461.20651184,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994702398777,0.000347643304849,1461.2678104,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994671702385,0.000347606226569,1461.32910906,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994688630104,0.000347636116203,1461.39040772,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995342552662,0.000347712717485,1461.45170648,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994776010513,0.000347631692421,1461.51300524,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99526232481,0.000347666646121,1461.57430391,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994625687599,0.000347638473613,1461.63560257,0.00462,4.62,26.44,0.92,4821.0
15.0,0.993947505951,0.000347576191416,1461.69690124,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994814455509,0.000347605411662,1461.7786328,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995099246502,0.000347627152223,1461.83993147,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995061695576,0.000347652588971,1461.90123004,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994821369648,0.000347607739968,1461.96252891,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994597792625,0.000347605760908,1462.02382758,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995779514313,0.000347705179593,1462.08512626,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99475312233,0.000347626337316,1462.14642494,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994570672512,0.000347657129169,1462.20772362,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994604885578,0.0003476125421,1462.2690223,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994663000107,0.000347582477843,1462.33032098,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995595157146,0.000347685680026,1462.39161966,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994922578335,0.000347629684256,1462.45291835,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995109319687,0.000347640452674,1462.51421703,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995088219643,0.00034761952702,1462.57551582,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995146036148,0.000347679189872,1462.63681451,0.00462,4.62,26.44,0.92,4821.0
15.0,0.994846701622,0.000347613269696,1462.6981132,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996208429337,0.000347733875969,1462.75941189,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995052993298,0.000347679713741,1462.82071069,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99491494894,0.000347640918335,1462.88200938,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995291173458,0.000347733090166,1462.94330808,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995707452297,0.000347772001987,1463.00460678,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995847225189,0.000347781839082,1463.06590548,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995648145676,0.000347778259311,1463.12720428,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996372818947,0.000347827066435,1463.18850298,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996760010719,0.000347948109265,1463.24980168,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996414422989,0.000347901193891,1463.31110039,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995785593987,0.000347781053279,1463.3723991,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995896220207,0.000347806693753,1463.43369781,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995818853378,0.000347737892298,1463.49499652,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995998501778,0.000347761437297,1463.55629523,0.00462,4.62,26.44,0.92,4821.0
15.0,0.995874643326,0.0003477265127,1463.61759394,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996291399002,0.000347852299456,1463.67889266,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996050179005,0.000347729976056,1463.74019147,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996614813805,0.000347715016687,1463.80149029,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996330440044,0.000347673572833,1463.86278891,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996984422207,0.000347736960975,1463.92408763,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996465682983,0.000347717781551,1463.98538635,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996737658978,0.000347756606061,1464.04668518,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996780395508,0.000347735913238,1464.1079839,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997094511986,0.000347777502611,1464.16928263,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996752619743,0.000347737397533,1464.23058136,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996585845947,0.000347761408193,1464.29188009,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996959149837,0.000347749446519,1464.35317892,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996609508991,0.000347732013324,1464.41447765,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997641980648,0.000347836787114,1464.47577639,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997791826725,0.000347825553035,1464.53707512,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997464716434,0.000347775232513,1464.59837386,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996634244919,0.000347702822182,1464.6596726,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997151196003,0.000347751483787,1464.74140435,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997304558754,0.000347768771462,1464.8027031,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99551743269,0.00034759088885,1464.86400184,0.00462,4.62,26.44,0.92,4821.0
15.0,0.996389210224,0.00034766481258,1464.92530059,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998381376266,0.000347867578967,1464.98659934,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997971534729,0.000347806082573,1465.04789809,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997766971588,0.000347763561876,1465.10919684,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998518526554,0.000347825553035,1465.17049559,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997810900211,0.000347784807673,1465.23179434,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99812412262,0.000347821973264,1465.2930931,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997844219208,0.000347757450072,1465.35439206,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998286008835,0.000347814231645,1465.41569081,0.00462,4.62,26.44,0.92,4821.0
15.0,0.997472047806,0.000347754685208,1465.47698957,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998109221458,0.000347789959051,1465.53828834,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999486207962,0.000347886467353,1465.5995871,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998928785324,0.000347822788171,1465.66088587,0.00462,4.62,26.44,0.92,4821.0
15.0,0.99875497818,0.000347810186213,1465.72218463,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998975455761,0.000347845751094,1465.7834834,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999332249165,0.000347874185536,1465.84478217,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998729765415,0.000347815221176,1465.90608094,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999355614185,0.000347860885086,1465.96737982,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999082446098,0.000347809400409,1466.02867859,0.00462,4.62,26.44,0.92,4821.0
15.0,0.998775362968,0.000347808469087,1466.08997737,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999285042286,0.000347848923411,1466.15127615,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999885082245,0.000347899884218,1466.21257493,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999652922153,0.000347895198502,1466.27387371,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999715566635,0.000347894470906,1466.33517259,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00031995773,0.000347923341906,1466.39647127,0.00462,4.62,26.44,0.92,4821.0
15.0,0.999584615231,0.000347823835909,1466.45777006,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00054502487,0.000347897090251,1466.51906885,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00059938431,0.000347895693267,1466.58036784,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00117540359,0.000347969616996,1466.64166663,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00072133541,0.000347904948285,1466.70296542,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00102233887,0.00034795969259,1466.76426422,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00161349773,0.00034798856359,1466.82556301,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00143313408,0.00034795186366,1466.88686181,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00107109547,0.000347936991602,1466.94816061,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00145900249,0.000347990280716,1467.00945941,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00135755539,0.00034797610715,1467.07075821,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00221145153,0.000348037749063,1467.13205712,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00197541714,0.00034802465234,1467.19335592,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00142562389,0.000347961788066,1467.25465473,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00187218189,0.000347983819665,1467.31595354,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00235342979,0.00034805314499,1467.37725235,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00182592869,0.000347958964994,1467.43855116,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00160229206,0.000347949244315,1467.49985008,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00194716454,0.00034795209649,1467.5611489,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0022264719,0.000347960274667,1467.62244771,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00312662125,0.000348075001966,1467.70417947,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00284445286,0.000348052417394,1467.76547829,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00305938721,0.000348032597685,1467.82677712,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00314366817,0.000348054658389,1467.88807594,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00394642353,0.000348167552147,1467.94937477,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00401461124,0.000348137225956,1468.0106736,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00385737419,0.000348114583176,1468.07197253,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0040538311,0.000348175206454,1468.13327146,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00320863724,0.00034810253419,1468.19457029,0.00462,4.62,26.44,0.92,4821.0
15.0,1.0033749342,0.0003480699379,1468.25586913,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00375330448,0.000348119210685,1468.31716797,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00391936302,0.000348127447069,1468.3784668,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00430452824,0.000348124623997,1468.43976564,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00486791134,0.000348213623511,1468.50106449,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00478434563,0.000348158937413,1468.56236333,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00525617599,0.000348202593159,1468.62366218,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00522267818,0.000348138186382,1468.68496113,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00578582287,0.000348226225469,1468.74625998,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00560390949,0.000348262023181,1468.80755883,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00564110279,0.000348255969584,1468.86885778,0.00462,4.62,26.44,0.92,4821.0
15.0,1.00615608692,0.000348301546182,1468.93015663,0.00462,4.62,26.44,0.92,4821.0
