Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00272321701,0.000300697429338,1497.82243395,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00266265869,0.000300606305245,1497.8837333,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00250029564,0.00030062024598,1497.94503265,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00361263752,0.000300661951769,1498.006332,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0024626255,0.000300654064631,1498.1289308,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00289261341,0.000300725485431,1498.19023016,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00286722183,0.000300717656501,1498.25152962,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00287079811,0.000300684041576,1498.31282899,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0032838583,0.000300705200061,1498.39456138,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00416266918,0.000300751882605,1498.45586075,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0040730238,0.000300741638057,1498.51716032,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0028128624,0.000300760177197,1498.5784597,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00349605083,0.000300740677631,1498.74192471,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00320708752,0.000300763407722,1498.8032241,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00388348103,0.000300795742078,1498.88495662,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00361084938,0.000300760933897,1498.94625601,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00343227386,0.00030081733712,1499.02798863,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00354683399,0.000300832965877,1499.08928803,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00331735611,0.000300769024761,1499.15058743,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00296413898,0.000300793966744,1499.21188684,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0035456419,0.000300828891341,1499.27318624,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0031529665,0.000300823652651,1499.33448565,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0020942688,0.000300707644783,1499.39578507,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00261151791,0.00030076483381,1499.45708458,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0026922226,0.000300756888464,1499.518384,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00277006626,0.000300797313685,1499.57968342,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00165605545,0.000300714571495,1499.64098284,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00265467167,0.000300838029943,1499.70228227,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00270903111,0.000300802726997,1499.7635817,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00228488445,0.000300783227431,1499.82488113,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0019248724,0.000300737185171,1499.88618056,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00240111351,0.000300787418382,1499.9474801,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00189435482,0.000300719722873,1500.00877954,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00218379498,0.000300719286315,1500.07007898,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00250279903,0.000300756073557,1500.13137853,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00230169296,0.00030074082315,1500.19267798,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00147616863,0.000300685525872,1500.25397743,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00183188915,0.000300697720377,1500.31527688,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00167095661,0.000300700194202,1500.37657634,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00162506104,0.000300674175378,1500.43787579,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00138056278,0.000300682120724,1500.49917526,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00096666813,0.000300662621157,1500.56047472,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0008379221,0.000300686282571,1500.62177429,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00093364716,0.000300712388707,1500.68307376,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00141453743,0.000300711777527,1500.74437323,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0005865097,0.000300680898363,1500.80567271,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00118911266,0.00030069949571,1500.86697219,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00102043152,0.00030066006002,1500.92827167,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00137662888,0.000300714396872,1500.98957115,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00135219097,0.00030070199864,1501.05087064,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00056898594,0.000300698942738,1501.11217023,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00088047981,0.000300721032545,1501.17346982,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0007314682,0.000300661602523,1501.23476931,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999947607517,0.000300664309179,1501.29606871,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00011992455,0.000300680607324,1501.35736831,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00065612793,0.000300848740153,1501.41866782,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999542236328,0.00030065086321,1501.47996732,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999144792557,0.000300606101518,1501.54126683,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998606085777,0.000300574669382,1501.60256634,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999111115932,0.00030062062433,1501.66386586,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99899828434,0.000300623272778,1501.74559865,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99821972847,0.000300573097775,1501.80689817,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997890353203,0.000300536223222,1501.8681977,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997258007526,0.000300568470266,1501.92949722,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997527182102,0.000300523912301,1501.99079675,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997296690941,0.000300528568914,1502.05209628,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996858596802,0.00030048462213,1502.11339582,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996871292591,0.000300496758427,1502.17469546,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997097015381,0.000300507177599,1502.235995,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996922671795,0.000300476443954,1502.29729454,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996215164661,0.000300474785035,1502.35859409,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995168566704,0.000300386192976,1502.41989364,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995472848415,0.000300380954286,1502.48119329,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994901239872,0.000300374667859,1502.54249285,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995364189148,0.000300424406305,1502.6037923,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995087563992,0.000300364394207,1502.66509186,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994891345501,0.000300404732116,1502.72639163,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995337724686,0.000300438376144,1502.78769119,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995032191277,0.000300378102111,1502.84899076,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994872450829,0.000300391111523,1502.91029033,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994308531284,0.00030037551187,1502.97158991,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994348227978,0.000300393643556,1503.03288949,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994833946228,0.000300314626656,1503.09418907,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995136141777,0.000300388230244,1503.15548865,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995008587837,0.000300422747387,1503.21678824,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994732677937,0.000300359883113,1503.27808783,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99467009306,0.00030037164106,1503.33938752,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99484193325,0.000300365296425,1503.40068711,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994472384453,0.000300345243886,1503.46198671,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995412051678,0.000300388404867,1503.52328631,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994650185108,0.000300404557493,1503.58458591,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994889497757,0.000300358369714,1503.64588552,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.994962394238,0.000300427112961,1503.70718523,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.995326220989,0.000300449406495,1503.76848484,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996055424213,0.000300485902699,1503.82978445,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99523216486,0.000300361571135,1503.89108417,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996170938015,0.000300460262224,1503.95238379,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996086597443,0.000300427898765,1504.01368341,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996332526207,0.000300498475553,1504.07498304,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996416985989,0.000300484680338,1504.13628267,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997492671013,0.000300543324556,1504.1975823,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.996648907661,0.000300468178466,1504.25888193,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997387766838,0.000300556857837,1504.32018157,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99812066555,0.000300498213619,1504.38148121,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997965037823,0.000300581392366,1504.44278095,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.997858047485,0.00030056227115,1504.52451382,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998552620411,0.000300561077893,1504.58581346,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99869966507,0.000300591229461,1504.64711312,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998671710491,0.000300660729408,1504.72884609,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999306619167,0.000300733809127,1504.79014575,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999118089676,0.000300685467664,1504.85144541,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999067664146,0.000300702638924,1504.91274508,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999646544456,0.000300684914691,1504.97404475,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00011348724,0.000300701445667,1505.03534442,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999738037586,0.000300708255963,1505.09664409,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999577760696,0.000300716375932,1505.15794377,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999889194965,0.000300739513477,1505.21924355,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00014293194,0.000300754007185,1505.28054323,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00009095669,0.000300786865409,1505.34184291,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00038027763,0.000300807849271,1505.4031426,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00058734417,0.000300857500406,1505.46444229,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00040555,0.000300859683193,1505.52574208,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999708414078,0.00030082007288,1505.60747501,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00008106232,0.000300794519717,1505.66877481,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00061774254,0.000300854910165,1505.73007452,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999682366848,0.000300824322039,1505.79137412,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00009453297,0.000300870568026,1505.85267383,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00099480152,0.000300854066154,1505.91397354,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999693095684,0.00030083063757,1505.97527326,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00016093254,0.000300822081044,1506.03657308,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999992072582,0.000300893880194,1506.0978728,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00013816357,0.000300885090837,1506.15917252,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999577105045,0.000300871004583,1506.22047235,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999510526657,0.000300874031382,1506.28177207,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999464333057,0.000300877902191,1506.34307181,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999334573746,0.000300822081044,1506.40437154,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999049246311,0.000300803541904,1506.46567128,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999217391014,0.000300744315609,1506.52697102,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998984098434,0.000300712272292,1506.58827076,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998903334141,0.000300772866467,1506.64957051,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998598337173,0.000300757936202,1506.71087026,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998648285866,0.000300780491671,1506.77217011,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998839318752,0.000300738844089,1506.83346987,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999165296555,0.000300784886349,1506.89476973,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998908221722,0.000300808867905,1506.95606949,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998863399029,0.000300782325212,1507.01736925,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999401569366,0.000300828367472,1507.07866892,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998261213303,0.000300762883853,1507.13996869,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999124765396,0.000300790765323,1507.20126846,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999924719334,0.000300849758787,1507.26256833,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998324811459,0.000300780113321,1507.32386821,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998533070087,0.00030075822724,1507.38516799,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998793184757,0.000300777406665,1507.44646778,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998765230179,0.000300799467368,1507.50776757,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998928964138,0.000300818355754,1507.56906736,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998304605484,0.000300794810755,1507.63036715,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.998794913292,0.000300778949168,1507.71210031,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999011456966,0.000300826883176,1507.77340011,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999122202396,0.00030085790786,1507.83469991,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99902510643,0.000300823274301,1507.89599972,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00043427944,0.000301119143842,1507.95729953,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999432623386,0.000300832936773,1508.01859934,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999662160873,0.000300880259601,1508.07989915,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00003910065,0.000300827116007,1508.14119897,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00012087822,0.000300928339129,1508.20249879,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999881446362,0.000300879328279,1508.26379861,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.99982625246,0.000300837797113,1508.32509854,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999980151653,0.000300900428556,1508.38639837,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,0.999857008457,0.000300849991618,1508.4476982,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0003221035,0.000300921907183,1508.50899803,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00025141239,0.000300934188999,1508.57029797,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00087869167,0.000300970277749,1508.63159781,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00070774555,0.000300929998048,1508.69289766,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00062656403,0.000300986634102,1508.7541975,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00112617016,0.00030095881084,1508.81549735,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00128769875,0.000300994812278,1508.87679731,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00154924393,0.000301039835904,1508.93809716,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00137281418,0.000301016465528,1508.99939702,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00160324574,0.000301018735627,1509.06069688,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00233411789,0.000301095016766,1509.12199674,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00166583061,0.000301086489344,1509.18329661,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00166404247,0.000301041291095,1509.24459648,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00200748444,0.000301083608065,1509.30589635,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00223886967,0.00030108485953,1509.36719623,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00174832344,0.000301121675875,1509.42849631,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00238919258,0.000301143969409,1509.48979619,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0020468235,0.000301115040202,1509.55109607,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00194227695,0.000301109219436,1509.61239586,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00258827209,0.000301194115309,1509.67369575,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00204229355,0.000301135383779,1509.73499565,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00229072571,0.000301171035971,1509.79629564,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00213301182,0.000301156949718,1509.85759554,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00257182121,0.000301160471281,1509.91889544,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00193119049,0.000301149877487,1509.98019545,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00222694874,0.000301149062579,1510.06192866,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00242173672,0.000301159743685,1510.12322857,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00293147564,0.00030118675204,1510.18452849,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00336587429,0.000301201333059,1510.24582841,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00227570534,0.000301170803141,1510.30712833,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00201761723,0.000301142339595,1510.36842835,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00297284126,0.000301216030493,1510.42972828,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00212061405,0.000301190215396,1510.49102821,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00262701511,0.00030120043084,1510.55232814,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.0026422739,0.000301262480207,1510.61362808,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00304877758,0.00030135869747,1510.69536133,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00224161148,0.00030126638012,1510.75666137,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00205457211,0.000301252439385,1510.81796132,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00293385983,0.00030125194462,1510.87926127,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00262582302,0.000301208056044,1510.94056122,0.0041323343,3.85,11.3080244507,1.89,5036
16.0,1.00281989574,0.000301241059788,1511.00186117,0.0041323343,3.85,11.3080244507,1.89,5036
