Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.995274364948,0.000307327398332,1132.85744047,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995173573494,0.000307315931423,1132.91874121,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995996773243,0.000307384209009,1132.98004205,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99606859684,0.000307391950628,1133.0413429,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995314478874,0.000307333451929,1133.10264365,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99575316906,0.000307387148496,1133.1639444,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99543607235,0.000307341280859,1133.22524515,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996089339256,0.000307390466332,1133.28654591,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996402323246,0.000307419337332,1133.34784667,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995430409908,0.000307345064357,1133.40914744,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996004879475,0.000307416601572,1133.47044821,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995986878872,0.00030742387753,1133.53174898,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996063351631,0.000307390466332,1133.59304985,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995782077312,0.00030735693872,1133.65435063,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996051549911,0.000307408598019,1133.71565141,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995885431767,0.000307400972815,1133.7769522,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996011435986,0.00030739698559,1133.83825298,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99537974596,0.000307317270199,1133.89955377,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995988070965,0.000307381909806,1133.96085457,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995570361614,0.000307353766402,1134.02215536,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995933175087,0.0003073856642,1134.10388987,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995606482029,0.000307361624436,1134.16519067,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995872080326,0.000307387672365,1134.22649148,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996212720871,0.000307405221974,1134.28779229,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995794117451,0.000307369598886,1134.3490932,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995768606663,0.000307357404381,1134.41039402,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995359361172,0.000307347101625,1134.47169474,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995559215546,0.000307364709442,1134.53299567,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996132612228,0.000307432637783,1134.59429659,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995845675468,0.000307388196234,1134.65559742,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995723187923,0.000307343900204,1134.71689826,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.994768500328,0.000307254347717,1134.7781991,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995557963848,0.000307325652102,1134.83949994,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995513319969,0.000307326496113,1134.92123449,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995685219765,0.000307350885123,1134.98253534,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995817780495,0.000307297974359,1135.04383619,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995316982269,0.000307354988763,1135.10513705,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.9951800704,0.00030725466786,1135.18687143,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995688617229,0.000307317706756,1135.24817249,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995975792408,0.000307318608975,1135.30947335,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995315253735,0.00030725999386,1135.37077422,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995449900627,0.000307306618197,1135.43207509,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995640337467,0.000307281501591,1135.49337597,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995759129524,0.000307244510623,1135.55467685,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995594203472,0.000307249836624,1135.61597773,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996201336384,0.00030732669984,1135.67727861,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995461523533,0.000307243288262,1135.7385795,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995804011822,0.000307292502839,1135.79988049,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.995932519436,0.000307331472868,1135.86118139,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996542930603,0.000307386653731,1135.92248228,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996483981609,0.000307340727886,1135.98378319,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996176183224,0.000307350477669,1136.04508409,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99653595686,0.000307374401018,1136.106385,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996011316776,0.000307368201902,1136.16768591,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996195495129,0.000307366775814,1136.22898692,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996764183044,0.00030739561771,1136.29028784,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996823728085,0.000307437207084,1136.35158876,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996612370014,0.000307405513013,1136.41288978,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99665337801,0.000307404436171,1136.47419071,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996583938599,0.000307385751512,1136.53549164,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996664464474,0.000307389622321,1136.59679257,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996968865395,0.000307353038806,1136.65809351,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997184932232,0.000307451817207,1136.71939445,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.99714076519,0.00030744614196,1136.78069539,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.996588230133,0.000307419977617,1136.84199634,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997307479382,0.000307489797706,1136.90329739,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997997939587,0.000307567126583,1136.96459834,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998076796532,0.000307563430397,1137.0258993,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.997825145721,0.000307574140606,1137.08720025,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998189508915,0.000307606387651,1137.14850122,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998028039932,0.0003075718123,1137.20980218,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998322665691,0.000307588110445,1137.27110315,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.998967468739,0.000307562702801,1137.33240412,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999185979366,0.000307659181999,1137.3937051,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999453425407,0.000307683687424,1137.45500628,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999362230301,0.000307673442876,1137.51630726,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00003397465,0.000307743437588,1137.57760824,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,0.999772667885,0.000307661801344,1137.63890923,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00023186207,0.000307714071823,1137.70021022,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00112187862,0.00030780970701,1137.76151122,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00121080875,0.000307842361508,1137.82281222,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00032114983,0.000307803187752,1137.90454698,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00082528591,0.00030782687827,1137.96584799,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00115096569,0.000307859154418,1138.027149,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00095939636,0.000307775335386,1138.08845001,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0016835928,0.000307910289848,1138.14975103,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00148248672,0.000307833135594,1138.21105204,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0018696785,0.000307888141833,1138.27235307,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0016554594,0.000307873444399,1138.33365409,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00180149078,0.000307846319629,1138.39495522,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00236988068,0.000307964044623,1138.45625625,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00242614746,0.00030796052306,1138.51755728,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00322687626,0.000307986541884,1138.57885832,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00267648697,0.000307948706904,1138.64015936,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00264632702,0.000307926849928,1138.70146041,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00285255909,0.000308007729473,1138.76276155,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00249695778,0.000307975336909,1138.8240626,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00274050236,0.000307989306748,1138.88536366,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00302445889,0.000308060203679,1138.94666482,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00367498398,0.000308051559841,1139.00796588,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00258648396,0.000307948736008,1139.06926694,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00335729122,0.000308044604026,1139.13056801,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00324761868,0.000308011076413,1139.19186907,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00365912914,0.000308130547637,1139.25317015,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00467073917,0.000308143935399,1139.31447122,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00380396843,0.000308090820909,1139.3757723,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00354278088,0.000308064860292,1139.43707349,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0042116642,0.000308176793624,1139.49837457,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00412333012,0.000308161019348,1139.55967566,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00472533703,0.000308210554067,1139.62097675,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00434076786,0.000308160844725,1139.68227785,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00392079353,0.000308172806399,1139.74357895,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00457692146,0.000308169343043,1139.80488005,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00471735001,0.000308229122311,1139.86618115,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00506472588,0.000308233022224,1139.92748236,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00498402119,0.00030828762101,1139.98878357,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00467884541,0.000308200367726,1140.05008469,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00532078743,0.000308270187816,1140.11138581,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00532627106,0.000308271381073,1140.17268693,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00534415245,0.000308249902446,1140.23398805,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00568699837,0.000308262649924,1140.29528918,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00618505478,0.000308378803311,1140.35659031,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00645816326,0.000308381626382,1140.41789185,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00564277172,0.000308309419779,1140.47919298,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00603032112,0.000308333837893,1140.54049422,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00694823265,0.000308420712827,1140.60179537,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0066037178,0.000308421702357,1140.66309651,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00659692287,0.000308411399601,1140.72439766,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00652730465,0.000308377755573,1140.78569882,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00712680817,0.000308456394123,1140.86743379,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00662362576,0.000308458489599,1140.92873495,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00736415386,0.000308504968416,1140.99003612,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00751376152,0.000308488699375,1141.05133728,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00798106194,0.000308536720695,1141.11263845,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00780653954,0.000308531278279,1141.17393963,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00778245926,0.000308499817038,1141.2352408,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00818729401,0.000308566115564,1141.29654198,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00815927982,0.000308583083097,1141.35784317,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00864684582,0.000308593094815,1141.41914445,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00882303715,0.000308636052068,1141.48044574,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00819063187,0.000308547721943,1141.54174694,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00949251652,0.00030867359601,1141.60304813,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00833523273,0.000308613001835,1141.66434933,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00864040852,0.000308639515424,1141.72565053,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00862276554,0.000308633054374,1141.78695174,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00907158852,0.000308649148792,1141.84825295,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00898945332,0.000308903749101,1141.90955416,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0087376833,0.000308930291794,1141.97085547,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00954818726,0.00030899248668,1142.03215669,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00958740711,0.000309003022267,1142.09345791,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0095988512,0.00030900069396,1142.15475914,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00951910019,0.000309002498398,1142.21606036,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00996232033,0.000309025956085,1142.2773616,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01000118256,0.00030901611899,1142.33866283,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.00947570801,0.000308987917379,1142.39996407,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01067709923,0.000309087889036,1142.46126531,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01042151451,0.000309067458147,1142.52256665,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0106498003,0.000309053750243,1142.5838679,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0106856823,0.000309081049636,1142.64516915,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01033532619,0.000308991206111,1142.7064705,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01085448265,0.000309110648232,1142.76777176,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01086103916,0.000309096998535,1142.82907302,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.011095047,0.000309093884425,1142.89037428,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01184082031,0.000309175928123,1142.95167555,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01190185547,0.000309214781737,1143.01297681,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01170873642,0.000309168448439,1143.07427819,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0122398138,0.000309230061248,1143.13557946,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01249074936,0.000309255061438,1143.19688074,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01189291477,0.000309216062305,1143.25818202,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01207816601,0.000309218972689,1143.31948331,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01282918453,0.000309257826302,1143.38078459,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01235938072,0.000309226365061,1143.44208589,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01217627525,0.000309191644192,1143.50338718,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01346576214,0.00030929830973,1143.56468868,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.0132278204,0.000309267983539,1143.62598998,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01377916336,0.000309351831675,1143.68729128,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01356935501,0.000309347436996,1143.74859259,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01413106918,0.000309353257762,1143.8098938,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01434278488,0.000309369439492,1143.89162888,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01434373856,0.000309391587507,1143.9529303,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01490700245,0.000309451279463,1144.01423172,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01534545422,0.000309472059598,1144.07553305,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01497030258,0.000309439026751,1144.13683437,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01542830467,0.00030943355523,1144.1981357,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01582527161,0.000309519906295,1144.25943704,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01561510563,0.000309509923682,1144.32073837,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01524233818,0.000309464143356,1144.38203971,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01590561867,0.00030952974339,1144.44334106,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01541900635,0.000309477647534,1144.5046425,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01604735851,0.000309523806209,1144.56594385,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01630353928,0.000309546245262,1144.6272452,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01673913002,0.000309595867293,1144.68854656,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01598715782,0.00030952153611,1144.74984792,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01621794701,0.000309552648105,1144.81114928,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01657819748,0.00030956894625,1144.87245064,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01581478119,0.000309557770379,1144.93375201,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01615607738,0.000309593044221,1144.99505358,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01618802547,0.000309618480969,1145.05635486,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01624464989,0.000309626251692,1145.11765634,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01602590084,0.000309612514684,1145.17895762,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01564073563,0.000309525057673,1145.2402591,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01593887806,0.00030953384703,1145.30156049,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01619625092,0.000309571129037,1145.36286188,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01621520519,0.000309582304908,1145.42416327,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01661789417,0.000309602852212,1145.48546467,0.0050569774,4.64,21.8051134569,0.646,4703
12.0,1.01543915272,0.000309501134325,1145.54676617,0.0050569774,4.64,21.8051134569,0.646,4703
