Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.01574099064,0.000103849422885,1206.17450814,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01589691639,0.000103849444713,1206.23581144,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01615488529,0.000103843856778,1206.29711474,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01586186886,0.000103852580651,1206.35841814,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01601397991,0.000103855585621,1206.41972144,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01630115509,0.000103874328488,1206.48102475,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01622831821,0.00010386883514,1206.54232805,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01606011391,0.00010386883514,1206.60363136,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01590692997,0.000103863414552,1206.66493466,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01614189148,0.000103880331153,1206.72623797,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01614642143,0.000103879152448,1206.78754129,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0160599947,0.000103842576209,1206.8488446,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01622653008,0.00010386572103,1206.91014811,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01615905762,0.000103872924228,1206.97145143,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01633739471,0.000103877304355,1207.03275474,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01611018181,0.000103866717836,1207.09405806,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01625716686,0.000103884573036,1207.15536138,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01595628262,0.000103866696008,1207.2166646,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01607251167,0.00010387803195,1207.27796803,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01592731476,0.000103866033896,1207.33927135,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01588225365,0.000103871323518,1207.40057468,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.015671134,0.000103856087662,1207.4618781,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0154916048,0.000103839360236,1207.52318143,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01553010941,0.000103848848084,1207.58448476,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01531350613,0.000103848062281,1207.64578809,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01524829865,0.000103843995021,1207.70709143,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01493620872,0.000103833648609,1207.76839476,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01493453979,0.000103832324385,1207.8296982,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01471316814,0.000103816120827,1207.89100153,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01449263096,0.000103809448774,1207.97273932,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0141479969,0.000103790735011,1208.03404266,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01417291164,0.000103792001028,1208.095346,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01370298862,0.000103771679278,1208.15664935,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0135089159,0.000103765516542,1208.21795269,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01314628124,0.00010374491103,1208.27925604,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01298582554,0.000103746519017,1208.34055938,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01248621941,0.000103726000816,1208.40186283,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01241600513,0.000103723235952,1208.46316628,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0117610693,0.000103696213046,1208.52446964,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0115519762,0.000103693375422,1208.58577299,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01131415367,0.000103682439658,1208.64707635,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01101505756,0.00010365981143,1208.7083797,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01058137417,0.000103649559605,1208.76968306,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01021826267,0.00010363056208,1208.83098642,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.01000714302,0.00010363124602,1208.89228978,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00942695141,0.000103607126221,1208.97402769,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00923383236,0.000103592064988,1209.03533106,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0089366436,0.000103581216536,1209.09663442,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00815331936,0.000103548300103,1209.15793779,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00811350346,0.000103548591142,1209.21924116,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00778675079,0.000103534002847,1209.28054453,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00743055344,0.000103515791125,1209.3418479,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00709366798,0.000103489903267,1209.40315137,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00687563419,0.000103488047898,1209.46445474,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00654780865,0.000103468642919,1209.52575812,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00603330135,0.000103445971035,1209.58706149,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00587260723,0.000103448976006,1209.64836487,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00546765327,0.00010344041948,1209.70966835,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00528109074,0.000103419428342,1209.77097173,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0048879385,0.000103405960544,1209.83227511,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00444102287,0.000103393431345,1209.8935784,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00428581238,0.000103385842522,1209.95488178,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00366604328,0.000103364320239,1210.01618537,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00323331356,0.000103348043922,1210.07748875,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00276529789,0.000103324091469,1210.13879214,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00262284279,0.000103307691461,1210.20009553,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00199472904,0.000103289501567,1210.26139892,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00181305408,0.000103293066786,1210.32270231,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00134325027,0.000103269863757,1210.38400571,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00121235847,0.000103258229501,1210.4453091,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00071978569,0.000103250291431,1210.5066125,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00052845478,0.000103242637124,1210.567916,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00032484531,0.000103228776425,1210.6292194,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999697387218,0.000103189879155,1210.6905228,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999480724335,0.000103192265669,1210.7518262,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999260187149,0.000103180325823,1210.8131296,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999098539352,0.000103188402136,1210.87443301,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999057888985,0.000103180849692,1210.93573651,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998603522778,0.00010316670523,1210.99703992,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998490154743,0.000103152349766,1211.05834333,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998265087605,0.000103140082501,1211.11964674,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998180627823,0.000103135054815,1211.18095025,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997989118099,0.000103137674159,1211.24225366,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997984111309,0.000103125370515,1211.30355707,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997703254223,0.000103108548501,1211.36486049,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.9973295331,0.000103105470771,1211.4261639,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997202634811,0.000103097263491,1211.48746732,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99736481905,0.000103094040242,1211.54877074,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99695700407,0.000103074104118,1211.61007416,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996985852718,0.000103089012555,1211.67137758,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996792018414,0.00010307294724,1211.7326812,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996755003929,0.000103070822661,1211.79398452,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99691927433,0.000103081685666,1211.85528795,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996738433838,0.00010306074546,1211.93702585,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996585309505,0.000103069738543,1211.99832928,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996458828449,0.000103049678728,1212.05963271,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996528029442,0.000103042293631,1212.12093624,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996357321739,0.000103050217149,1212.18223967,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996155679226,0.000103044418211,1212.2435432,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996263444424,0.000103048427263,1212.30484664,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996392965317,0.000103049380414,1212.36615007,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99637144804,0.000103041296825,1212.42745351,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996408879757,0.000103048863821,1212.48875694,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996223509312,0.000103048878373,1212.55006028,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996176838875,0.000103038139059,1212.61136372,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996471464634,0.00010304069292,1212.67266726,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996262550354,0.00010304243915,1212.73397081,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996559500694,0.000103049322206,1212.79527425,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996600687504,0.000103053447674,1212.8565777,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996384561062,0.000103045393189,1212.91788114,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996513664722,0.000103039354144,1212.97918459,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996469497681,0.000103030040918,1213.04048804,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996487379074,0.000103047343146,1213.10179149,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996909976006,0.000103065671283,1213.16309494,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996509850025,0.000103042235423,1213.22439839,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996392309666,0.000103022757685,1213.28570194,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996467828751,0.000103024183773,1213.3470054,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996490001678,0.000103016274807,1213.40830885,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996469974518,0.000103032987681,1213.46961241,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996552526951,0.000103027719888,1213.53091587,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996605575085,0.000103015037894,1213.59221933,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996757805347,0.000103026082797,1213.65352279,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996557533741,0.000103030928585,1213.71482625,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996719539165,0.000103031830804,1213.77612971,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996823489666,0.000103046702861,1213.83743318,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.996994435787,0.000103037746157,1213.89873674,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99688076973,0.000103041493276,1213.96004021,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997200191021,0.000103049125755,1214.02134368,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997151970863,0.000103046753793,1214.08264715,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997278690338,0.000103050922917,1214.14395062,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997614383698,0.000103065009171,1214.20525409,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997550964355,0.00010306029435,1214.26655756,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997347474098,0.000103048041638,1214.32786103,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997849702835,0.000103062375274,1214.38916451,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997790038586,0.000103073965875,1214.45046808,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.997993171215,0.000103083206341,1214.51177156,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99797731638,0.000103082405985,1214.57307504,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998222410679,0.000103087411844,1214.63437852,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998208165169,0.000103087055322,1214.6956821,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998354434967,0.000103098085674,1214.75698558,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998332738876,0.000103087739262,1214.81828906,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.998581171036,0.000103095058876,1214.90002714,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.99857622385,0.000103109006886,1214.96133062,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999530136585,0.000103119898995,1215.73784173,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999911189079,0.000103137033875,1215.79914523,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999864935875,0.000103101941932,1215.86044873,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,0.999981343746,0.000103075020888,1215.92175223,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0003619194,0.000103098063846,1215.98305573,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00038146973,0.000103060090623,1216.04435924,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00045478344,0.0001030722633,1216.10566274,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00062429905,0.000103098347608,1216.16696635,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.000826478,0.000103085571027,1216.22826986,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00075030327,0.000103139820567,1216.28957337,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00103449821,0.000103145001049,1216.35087688,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00051164627,0.000103143182059,1216.41218039,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00086343288,0.000103168174974,1216.4734839,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00105166435,0.00010313725943,1216.53478741,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00107216835,0.000103160709841,1216.59609092,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00128626823,0.000103158308775,1216.65739444,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00135505199,0.000103172445961,1216.71869816,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00139963627,0.00010317392298,1216.78000167,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00130581856,0.000103192862298,1216.84130519,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00142550468,0.000103185753687,1216.90260871,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00146114826,0.000103179554571,1216.96391223,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00153803825,0.000103181286249,1217.02521575,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00140047073,0.000103213620605,1217.08651927,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00160777569,0.000103213998955,1217.14782279,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00171983242,0.000103207108623,1217.20912632,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00177037716,0.000103214639239,1217.27042984,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00177133083,0.000103211656096,1217.33173347,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00196170807,0.000103212296381,1217.393037,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00185763836,0.000103200065496,1217.45434052,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00202143192,0.000103214413684,1217.51564405,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00199508667,0.000103212514659,1217.6178167,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00217378139,0.000103230508103,1217.67912024,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0020711422,0.000103227990621,1217.74042377,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00233590603,0.000103228267108,1217.82216171,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00242066383,0.000103245198261,1217.88346545,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00259900093,0.000103256592411,1217.94476898,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00269603729,0.000103243059129,1218.00607252,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00289022923,0.000103256294096,1218.06737606,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00303304195,0.000103253732959,1218.14911411,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00322008133,0.000103251310065,1218.21041765,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00322198868,0.000103254875285,1218.27172129,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00333893299,0.000103268583189,1218.33302483,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00326573849,0.000103265978396,1218.39432838,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00365042686,0.00010325677431,1218.45563192,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00378131866,0.000103270322143,1218.51693547,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0038100481,0.000103274644061,1218.57823901,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00377142429,0.000103285376099,1218.63954256,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0041384697,0.000103315927845,1218.70084611,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00417840481,0.000103308993857,1218.76214965,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00416612625,0.000103298167232,1218.8234532,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0042746067,0.000103305697849,1218.88475685,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00464069843,0.00010332500824,1218.94606051,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00475990772,0.00010332121019,1219.00736406,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00477612019,0.000103332793515,1219.06866751,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00499105453,0.000103317746834,1219.12997107,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00492310524,0.000103317361209,1219.19127462,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00521433353,0.000103352911538,1219.25257818,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00524437428,0.000103336875327,1219.31388173,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.0053511858,0.000103337835753,1219.37518539,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00545120239,0.00010333571845,1219.43648905,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00549948215,0.000103339923953,1219.49779261,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00586330891,0.000103355770989,1219.55909617,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00573718548,0.000103361446236,1219.62039973,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00556969643,0.000103341364593,1219.68170329,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00579214096,0.000103340702481,1219.74300686,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00594854355,0.000103337682958,1219.80431042,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00625526905,0.000103366284748,1219.86561399,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00614762306,0.000103357881017,1219.92691755,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00641846657,0.000103370730358,1219.98822112,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00650393963,0.000103360456706,1220.04952479,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.006524086,0.000103366670373,1220.11082836,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00670802593,0.000103369748103,1220.17213203,0.0079974156,3.89,16.3870239104,1.8,5119
13.0,1.00705194473,0.000103395068436,1220.2334356,0.0079974156,3.89,16.3870239104,1.8,5119
