Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00373136997,0.000245884817559,1046.18064802,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0033107996,0.000245872273808,1046.24194575,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00355601311,0.000245959497988,1046.30324349,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00347173214,0.000245918461587,1046.36454123,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00334239006,0.000245903909672,1046.42583907,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00366663933,0.000245972041739,1046.4871369,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00396871567,0.000245941104367,1046.54843464,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00366353989,0.000245934032137,1046.60973238,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00395286083,0.000245941540925,1046.67103012,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00358426571,0.00024594675051,1046.73232786,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00379490852,0.000245939329034,1046.7936255,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00392603874,0.00024598944583,1046.85492334,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00360262394,0.000245964940405,1046.91622108,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00327801704,0.000245962524787,1046.97751882,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0034635067,0.000246004696237,1047.03881656,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00300383568,0.00024593033595,1047.1001144,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00302827358,0.000245938863372,1047.16141214,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00357949734,0.000246060342761,1047.24314247,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00324416161,0.000245935312705,1047.30444021,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00311326981,0.000245917850407,1047.36573795,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00312840939,0.00024595396826,1047.42703569,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00287997723,0.000245989154791,1047.48833344,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00260150433,0.000245964940405,1047.54963128,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00251555443,0.000245980656473,1047.61092903,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00234532356,0.000245918316068,1047.67222677,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00208961964,0.000245938659646,1047.73352452,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00260102749,0.00024595161085,1047.79482226,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00148463249,0.000245898554567,1047.85612001,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00158822536,0.000245926290518,1047.91741775,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00173604488,0.000245920557063,1047.9787156,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00119495392,0.000245905626798,1048.04001335,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00150740147,0.000245956500294,1048.10131099,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00135886669,0.000245876115514,1048.16260874,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.001080513,0.000245910836384,1048.22390669,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00027048588,0.000245867209742,1048.28520444,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00010633469,0.000245868839556,1048.34650219,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00004148483,0.000245902949246,1048.40779993,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999616086483,0.000245874660322,1048.46909768,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00026762486,0.000245921837632,1048.53039543,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99935323,0.000245879171416,1048.59169318,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999401450157,0.000245900126174,1048.65299094,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998404681683,0.000245802075369,1048.71428869,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998524367809,0.00024582320475,1048.77558644,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998249173164,0.000245827774052,1048.83688429,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998169720173,0.000245782517595,1048.89818204,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99804598093,0.000245791743509,1048.9594798,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998002409935,0.000245806179009,1049.02077755,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997028768063,0.000245734263444,1049.0820753,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997177302837,0.000245726638241,1049.14337306,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996716320515,0.000245698262006,1049.20467091,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996940672398,0.000245750212343,1049.26596867,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996072232723,0.000245687930146,1049.32726642,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996097803116,0.000245711707976,1049.38856418,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995927333832,0.000245647941483,1049.44986194,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995938360691,0.000245678238571,1049.51115979,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99560457468,0.000245678296778,1049.57245755,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995763599873,0.000245689268922,1049.63375531,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994800806046,0.000245635019382,1049.69505307,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995363771915,0.000245676725172,1049.75635083,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994661271572,0.000245674920734,1049.81764859,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994165539742,0.000245652045123,1049.87894635,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994416475296,0.000245586154051,1049.94024411,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994314432144,0.000245613890002,1050.00154187,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993732869625,0.000245626608375,1050.06283963,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994267940521,0.000245671835728,1050.12413749,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994124054909,0.000245632516453,1050.18543526,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992889761925,0.000245534436544,1050.26716561,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993486821651,0.000245588598773,1050.32846337,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993975520134,0.000245652016019,1050.38976113,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992878198624,0.000245579372859,1050.4510589,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992599248886,0.000245566538069,1050.51235666,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99294179678,0.000245624774834,1050.57365463,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992994964123,0.000245594768785,1050.6349524,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992800295353,0.000245583709329,1050.69625006,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992869496346,0.000245596194873,1050.75754783,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.9925609231,0.000245618371991,1050.8188456,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993484437466,0.000245626055403,1050.88014347,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993541955948,0.000245682022069,1050.94144124,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992729306221,0.00024563682382,1051.00273901,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992754220963,0.000245644332608,1051.06403678,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992756128311,0.000245625269599,1051.12533455,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993216216564,0.000245653645834,1051.18663242,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992999136448,0.000245696632192,1051.24793019,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.992689967155,0.00024561904138,1051.30922796,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993878781796,0.000245711795287,1051.37052574,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993366718292,0.00024565475178,1051.43182351,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993371725082,0.000245728413574,1051.49312128,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993696212769,0.00024573711562,1051.55441906,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993244469166,0.000245718139922,1051.61571683,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994190514088,0.000245928822551,1051.67701461,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.993925988674,0.00024591688998,1051.73831239,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994589686394,0.000245931267273,1051.79961016,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994691610336,0.00024596543517,1051.86090814,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994218826294,0.000245947856456,1051.92220592,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.994917333126,0.000245997245656,1051.9835036,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995323956013,0.000246055336902,1052.04480138,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99542593956,0.000246006762609,1052.10609926,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995570123196,0.000246064097155,1052.16739704,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995449542999,0.000246077135671,1052.22869482,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995400249958,0.000246085372055,1052.28999261,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995837748051,0.000246144831181,1052.35129039,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.995956778526,0.000246152281761,1052.41258817,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996387720108,0.000246199051617,1052.47388606,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996393442154,0.000246154260822,1052.53518384,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996586322784,0.000246193929343,1052.59648163,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996844768524,0.000246247043833,1052.65777941,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997277796268,0.000246255804086,1052.7190772,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997429311275,0.000246273732046,1052.78037499,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.996982872486,0.000246250070632,1052.84167277,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997307479382,0.0002462589473,1052.90297056,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997911691666,0.000246291863732,1052.96426835,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997721672058,0.00024627498351,1053.02556614,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998408854008,0.000246316893026,1053.08686413,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998240888119,0.00024634343572,1053.14816192,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998393893242,0.000246363168117,1053.22989231,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998746573925,0.000246383424383,1053.29119011,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999503672123,0.000246467068791,1053.3524878,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999544799328,0.000246420531766,1053.4137856,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99987334013,0.000246453855652,1053.47508359,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00010693073,0.000246508105192,1053.53638139,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0001219511,0.000246502895607,1053.59767918,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00017213821,0.000246475683525,1053.65897698,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00035607815,0.000246521318331,1053.72027478,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00040233135,0.000246488110861,1053.78157258,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00064992905,0.000246512005106,1053.84287038,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00153636932,0.000246605690336,1053.90416818,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00149405003,0.000246599258389,1053.96546598,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00165367126,0.000246621057158,1054.02676378,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00162637234,0.000246606359724,1054.08806168,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00195670128,0.000246612384217,1054.14935948,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00190234184,0.000246678100666,1054.21065729,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00210928917,0.000246657349635,1054.27195509,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00222313404,0.00024668261176,1054.3332529,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0025831461,0.000246705982136,1054.3945508,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00184845924,0.000246637529926,1054.45584861,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00231516361,0.000246662559221,1054.51714642,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00242567062,0.000246679817792,1054.57844423,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00220477581,0.00024666567333,1054.63974193,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00317454338,0.000246776064159,1054.70103994,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0025023222,0.000246664712904,1054.76233776,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00227105618,0.000246666983003,1054.82363557,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00214588642,0.000246661278652,1054.88493338,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00249493122,0.000246721843723,1054.94623119,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00257563591,0.000246707815677,1055.00752901,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0035725832,0.000246773503022,1055.06882682,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00280880928,0.000246729236096,1055.13012464,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00250458717,0.000246743555181,1055.19142245,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00334811211,0.000246788491495,1055.25272027,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00285422802,0.000246729527134,1055.31401819,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00276648998,0.000246768264333,1055.375316,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00294876099,0.000246766983764,1055.43661382,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00337338448,0.000246791867539,1055.49791164,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00278460979,0.000246771727689,1055.55920947,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00300681591,0.000246796902502,1055.62050739,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00302398205,0.000246781943133,1055.68180521,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0030207634,0.000246780575253,1055.74310303,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00266063213,0.000246711744694,1055.80440086,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00247621536,0.000246701500146,1055.86569868,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00258648396,0.000246691779466,1055.92699661,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00305271149,0.00024675714667,1055.98829444,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00243771076,0.000246706593316,1056.04959226,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00265371799,0.000246778829023,1056.11089009,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00155305862,0.000246631039772,1056.21305314,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00227856636,0.000246673822403,1056.27435107,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00239932537,0.000246643379796,1056.3356489,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00201952457,0.000246664014412,1056.39694674,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00123107433,0.000246615527431,1056.45824457,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00167155266,0.000246615731157,1056.5195424,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.0012216568,0.000246571638854,1056.58084014,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00167620182,0.000246591167524,1056.64213807,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00127577782,0.00024662449141,1056.70343601,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00113785267,0.00024659599876,1056.76473385,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00102448463,0.000246591866016,1056.82603169,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00097954273,0.000246620271355,1056.88732953,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00069534779,0.000246569048613,1056.94862737,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00091350079,0.000246553681791,1057.00992521,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00088071823,0.000246582058026,1057.07122305,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00044846535,0.000246498064371,1057.1325209,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00042891502,0.00024654349545,1057.19381874,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00055968761,0.000246595067438,1057.25511658,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00023877621,0.000246531417361,1057.31641453,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999823629856,0.000246536539635,1057.37771238,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00031137466,0.000246605282882,1057.43901022,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00003159046,0.000246545037953,1057.50030817,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999752283096,0.000246518262429,1057.56160602,0.004015556,4.52,19.1032580169,0.8,5203
11.0,1.00015628338,0.000246480864007,1057.62290387,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999441921711,0.000246455339948,1057.68420173,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999646663666,0.000246543408139,1057.74549958,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999855697155,0.000246443465585,1057.80679743,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999474406242,0.000246467447141,1057.86809529,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999418914318,0.000246417330345,1057.92939324,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999462425709,0.00024647769169,1057.9906911,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999351143837,0.000246438779868,1058.05198895,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.99908387661,0.000246421870543,1058.11328681,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999272823334,0.000246408162639,1058.17458467,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.999335587025,0.000246450508712,1058.23588253,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998497128487,0.000246345094638,1058.29718039,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998715996742,0.000246414449066,1058.35847826,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998538255692,0.000246456183959,1058.41977622,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998674213886,0.000246424082434,1058.48107408,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998874127865,0.00024645155645,1058.54237195,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.997968494892,0.00024641136406,1058.60366981,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998664975166,0.000246459996561,1058.66496778,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998478114605,0.000246402894845,1058.72626565,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998559296131,0.000246416486334,1058.78756352,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998239696026,0.000246447307291,1058.84886139,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998071372509,0.000246366602369,1058.91015926,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998682677746,0.00024647905957,1058.97145713,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998823106289,0.000246439740295,1059.032755,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998294830322,0.000246455369052,1059.09405288,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998998224735,0.000246454874286,1059.17578348,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998230099678,0.000246428011451,1059.23708136,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998057067394,0.000246408395469,1059.29837923,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998417258263,0.0002464086283,1059.35967711,0.004015556,4.52,19.1032580169,0.8,5203
11.0,0.998276531696,0.00024638909963,1059.42097499,0.004015556,4.52,19.1032580169,0.8,5203
