Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,1.00106179714,0.000119669581181,1535.50228336,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00015306473,0.00011962170538,1535.56358558,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999540448189,0.000119605902,1535.6248878,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998967170715,0.000119557655125,1535.68619012,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998273491859,0.000119525444461,1535.74749234,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997799038887,0.0001195160512,1535.80879457,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997106432915,0.000119465701573,1535.8700968,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996373176575,0.000119428732432,1535.93139903,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99558532238,0.000119373777125,1535.99270126,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99509203434,0.000119346295833,1536.05400349,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99426150322,0.000119321150123,1536.11530573,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993599295616,0.000119291406008,1536.17660797,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993258714676,0.000119291049486,1536.23791041,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992320418358,0.00011924541468,1536.29921266,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991870164871,0.000119223739603,1536.3605149,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991060018539,0.000119169104437,1536.42181715,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990639567375,0.000119182644994,1536.4831194,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989888310432,0.000119128315418,1536.54442165,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98926538229,0.000119076998089,1536.60572391,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988722503185,0.000119077158161,1536.66702617,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988283455372,0.000119023927255,1536.72832843,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987833440304,0.000119020070997,1536.78963069,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986937582493,0.000118973803183,1536.85093305,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986484289169,0.000118981370179,1536.93266941,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986020505428,0.000118956988445,1536.99397168,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985390067101,0.000118934724014,1537.05527395,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985108792782,0.000118886811833,1537.11657622,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984517037868,0.000118857635243,1537.1778785,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984319269657,0.000118819814816,1537.23918088,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983809828758,0.000118819574709,1537.30048316,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983718216419,0.000118823903904,1537.36178544,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982976675034,0.000118770338304,1537.42308772,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982933759689,0.000118793956062,1537.48439001,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982544720173,0.000118787000247,1537.5456923,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982454478741,0.000118785217637,1537.60699459,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982309520245,0.000118752170238,1537.66829688,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981947302818,0.000118750322144,1537.72959918,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981799066067,0.000118740972539,1537.79090168,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981736600399,0.000118720796308,1537.85220398,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981611728668,0.000118716627185,1537.91350618,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981692433357,0.000118733398267,1537.97480848,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981592178345,0.000118730218674,1538.03611089,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981351554394,0.000118698910228,1538.0974132,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981737732887,0.000118709802337,1538.15871551,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981459438801,0.00011870925664,1538.22001782,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981792986393,0.000118729556561,1538.28132014,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982002258301,0.000118723517517,1538.34262256,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981774270535,0.000118734227726,1538.40392488,0.0093,3.91,13.88,0.82,5174.0
16.0,0.981945872307,0.000118751886475,1538.4652272,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982309043407,0.000118769217806,1538.52652952,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982376515865,0.000118746480439,1538.58783185,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982349216938,0.000118746560474,1538.64913418,0.0093,3.91,13.88,0.82,5174.0
16.0,0.982721984386,0.000118769872643,1538.71043651,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983156144619,0.000118794901937,1538.77173884,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983398973942,0.000118772375572,1538.83304118,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983452022076,0.000118790667329,1538.89434351,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983734369278,0.000118815958558,1538.95564605,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984041392803,0.0001188212118,1539.01694839,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984232962132,0.000118831638247,1539.07825074,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984313249588,0.000118853517051,1539.13955308,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984818994999,0.000118887743156,1539.20085543,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985211491585,0.000118891344755,1539.26215778,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985219299793,0.000118886542623,1539.32346013,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985628247261,0.000118906849821,1539.38476249,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98625254631,0.000118933065096,1539.44606484,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986544787884,0.000118962103443,1539.5073673,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986726045609,0.000118964926514,1539.56866966,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98711425066,0.000118984316941,1539.62997203,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987341046333,0.000118978583487,1539.69127439,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987996637821,0.000119025404274,1539.75257676,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988016247749,0.000119006930618,1539.81387913,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988499045372,0.000119039235869,1539.89561572,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98889374733,0.000119079850265,1539.9569181,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989248931408,0.000119079639262,1540.01822047,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989334464073,0.000119088603242,1540.07952285,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989900410175,0.000119119162264,1540.14082523,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990198731422,0.000119113836263,1540.20212762,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990500807762,0.000119136529975,1540.26343,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990550339222,0.000119150070532,1540.32473249,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99102896452,0.000119158539746,1540.38603488,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990977287292,0.000119142321637,1540.44733727,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991380751133,0.000119186857773,1540.50863976,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991375088692,0.000119190815894,1540.56994216,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991568207741,0.000119214855658,1540.63124455,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992123484612,0.000119228097901,1540.69254695,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992190122604,0.000119198310131,1540.75384936,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992498159409,0.000119258191262,1540.81515176,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992456078529,0.000119279473438,1540.87645417,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992795467377,0.000119288706628,1540.93775657,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993277192116,0.000119303505926,1540.99905898,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993243455887,0.000119319578516,1541.0603615,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993450641632,0.000119315045595,1541.12166391,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993685603142,0.000119319061923,1541.18296633,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993641018867,0.000119314936455,1541.24426875,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99368429184,0.000119329502922,1541.30557117,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993800997734,0.000119330616144,1541.36687359,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993912339211,0.000119350057503,1541.42817601,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994118571281,0.000119356402138,1541.48947854,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993916273117,0.000119340023957,1541.55078097,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99424123764,0.00011936113151,1541.6120834,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99444770813,0.000119342344988,1541.67338593,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994876623154,0.000119374424685,1541.73468837,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994786381721,0.000119367476145,1541.79599081,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994842171669,0.000119378368254,1541.85729325,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99533200264,0.00011938760872,1541.91859569,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995523333549,0.000119399657706,1541.97989813,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995389938354,0.000119387688756,1542.04120058,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995603442192,0.000119405362057,1542.12293727,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99542593956,0.000119406366139,1542.18423972,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995796442032,0.000119427066238,1542.24554218,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995918750763,0.000119431009807,1542.30684463,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995859622955,0.000119429110782,1542.36814709,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996322751045,0.000119436415844,1542.42944954,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996265530586,0.000119444775919,1542.490752,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99644780159,0.000119435855595,1542.55205447,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996433496475,0.000119436866953,1542.61335703,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996515393257,0.000119463984447,1542.6746595,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996956348419,0.000119462660223,1542.73596197,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997007012367,0.000119470634672,1542.79726444,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997223854065,0.000119485237519,1542.87900107,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997661590576,0.000119491640362,1542.94030354,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997752070427,0.000119501288282,1543.00160622,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997795462608,0.00011950024782,1543.0629086,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998187184334,0.000119516444101,1543.12421108,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998307704926,0.000119517404528,1543.18551357,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998397111893,0.000119515163533,1543.24681605,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998677015305,0.000119545031339,1543.30811854,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999202013016,0.000119580581668,1543.36942113,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999349117279,0.000119575197459,1543.43072362,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999701142311,0.000119598022138,1543.49202611,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999854683876,0.000119599055324,1543.55332861,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00001454353,0.000119608215755,1543.61463121,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00056064129,0.000119621850899,1543.67593371,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00075542927,0.000119641314086,1543.73723621,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00064182281,0.000119641459605,1543.79853871,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00130140781,0.000119664684462,1543.85984122,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00157809258,0.000119678232295,1543.92114373,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00169205666,0.000119660682685,1543.98244624,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00203418732,0.000119709147839,1544.04374875,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00215184689,0.000119720949442,1544.10505126,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00235927105,0.000119715266919,1544.16635398,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0025113821,0.000119743192045,1544.22765649,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00281620026,0.000119744421681,1544.28895901,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00296390057,0.000119754869957,1544.35026143,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00318658352,0.000119764328701,1544.41156396,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00355470181,0.000119777258078,1544.47286648,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00342452526,0.000119764823467,1544.53416911,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00400853157,0.00011976731912,1544.59547164,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00368452072,0.000119774966151,1544.65677417,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00394999981,0.000119793578051,1544.71807671,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0042899847,0.000119793774502,1544.77937934,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00428342819,0.000119799005915,1544.84068188,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00439071655,0.000119813113997,1544.90198442,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00453782082,0.00011981886928,1544.96328696,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00505721569,0.000119844320579,1545.0245895,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00504314899,0.000119839744002,1545.08589205,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00480902195,0.000119830947369,1545.14719459,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00513589382,0.000119842712593,1545.20849714,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0054500103,0.000119839220133,1545.26979969,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00559973717,0.000119846394227,1545.33110235,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00565743446,0.000119853793876,1545.392405,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00551247597,0.000119856704259,1545.45370756,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00580656528,0.000119860866107,1545.51501012,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00597655773,0.000119878641271,1545.57631268,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00602591038,0.000119878939586,1545.63761514,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00597333908,0.000119870164781,1545.69891771,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00589108467,0.000119884898595,1545.76022037,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0064766407,0.000119882482977,1545.82152294,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00628912449,0.000119890712085,1545.9032598,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00666022301,0.000119888391055,1545.96456237,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00673747063,0.000119888463814,1546.02586495,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0063341856,0.000119889235066,1546.08716753,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00621604919,0.000119892996736,1546.1484701,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00655782223,0.000119896059914,1546.20977269,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00629913807,0.000119886368338,1546.27107527,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00610923767,0.000119879870908,1546.33237795,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00589048862,0.000119869393529,1546.39368054,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00634419918,0.000119887496112,1546.45498313,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0062443018,0.000119867763715,1546.53671991,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00600504875,0.000119860465929,1546.59802251,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00588047504,0.000119861353596,1546.6593251,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00582838058,0.000119867283502,1546.7206278,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00606155396,0.000119872689538,1546.7819304,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00597989559,0.000119870222989,1546.843233,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00565254688,0.000119844815345,1546.9045356,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00594985485,0.000119865595479,1546.9658382,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00597310066,0.000119872049254,1547.02714081,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00612080097,0.000119864045701,1547.08844342,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0059876442,0.00011986411846,1547.14974603,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00603604317,0.000119870630442,1547.21104864,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00584542751,0.000119845513836,1547.29278556,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00565135479,0.000119853742945,1547.35408817,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00518715382,0.000119818905659,1547.41539079,0.0093,3.91,13.88,0.82,5174.0
16.0,1.005636096,0.000119844662549,1547.47669341,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0057489872,0.000119841308333,1547.53799603,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00572061539,0.000119854390505,1547.59929876,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00576972961,0.000119850679766,1547.66060138,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00544512272,0.00011983569857,1547.72190401,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0056964159,0.000119827680464,1547.78320674,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00566542149,0.000119838638057,1547.84450937,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00539052486,0.000119825970614,1547.905812,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00577032566,0.000119851334603,1547.96711464,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00519049168,0.000119823933346,1548.02841727,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00532948971,0.000119832671771,1548.08971991,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00508379936,0.000119801894471,1548.15102255,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00503253937,0.000119806973089,1548.21232529,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0047852993,0.000119808646559,1548.27362794,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00465786457,0.000119792195619,1548.33493058,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0044888258,0.000119765529234,1548.39623323,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00446379185,0.000119778967928,1548.45753588,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00408232212,0.000119770418678,1548.51883853,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00426971912,0.000119785581774,1548.58014118,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00377261639,0.000119752636238,1548.64144384,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0034661293,0.000119733835163,1548.70274649,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00321662426,0.000119716365589,1548.76404925,0.0093,3.91,13.88,0.82,5174.0
16.0,1.0027320385,0.000119689626445,1548.84578613,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00242269039,0.000119685311802,1548.9070888,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00217151642,0.000119668366096,1548.96839146,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00160551071,0.000119641961646,1549.02969413,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00105476379,0.000119607524539,1549.0909968,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00035190582,0.000119575721328,1549.15229947,0.0093,3.91,13.88,0.82,5174.0
16.0,1.00007712841,0.000119575168355,1549.21360234,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999913811684,0.000119568634545,1549.27490501,0.0093,3.91,13.88,0.82,5174.0
16.0,0.999581933022,0.000119541677122,1549.33620769,0.0093,3.91,13.88,0.82,5174.0
16.0,0.99903512001,0.000119512857054,1549.41794459,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998438119888,0.000119501870358,1549.47924727,0.0093,3.91,13.88,0.82,5174.0
16.0,0.998144388199,0.000119489930512,1549.54054995,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997762322426,0.000119456621178,1549.60185273,0.0093,3.91,13.88,0.82,5174.0
16.0,0.997212171555,0.000119436845125,1549.66315542,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996687650681,0.000119409065519,1549.72445811,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996279835701,0.000119392556371,1549.78576079,0.0093,3.91,13.88,0.82,5174.0
16.0,0.996027708054,0.000119387077575,1549.84706349,0.0093,3.91,13.88,0.82,5174.0
16.0,0.995599627495,0.000119353288028,1549.90836618,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994914770126,0.000119323500257,1549.96966887,0.0093,3.91,13.88,0.82,5174.0
16.0,0.994376659393,0.00011930038454,1550.03097157,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993898510933,0.000119230338896,1550.09227426,0.0093,3.91,13.88,0.82,5174.0
16.0,0.993481397629,0.000119203366921,1550.15357706,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992850780487,0.000119173819257,1550.21487976,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992661833763,0.000119159420137,1550.27618247,0.0093,3.91,13.88,0.82,5174.0
16.0,0.992122769356,0.000119143587654,1550.33748517,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991416633129,0.000119103038742,1550.39878788,0.0093,3.91,13.88,0.82,5174.0
16.0,0.991130292416,0.000119093441754,1550.46009059,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990650713444,0.000119074320537,1550.5213933,0.0093,3.91,13.88,0.82,5174.0
16.0,0.990360915661,0.000119059317512,1550.58269601,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989701747894,0.000119026975881,1550.64399882,0.0093,3.91,13.88,0.82,5174.0
16.0,0.989285588264,0.000119007832836,1550.70530164,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988704383373,0.000118970267067,1550.76660435,0.0093,3.91,13.88,0.82,5174.0
16.0,0.988214015961,0.00011893887131,1550.82790707,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987672924995,0.000118920252135,1550.88920979,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987565457821,0.000118913339975,1550.97094666,0.0093,3.91,13.88,0.82,5174.0
16.0,0.987149775028,0.00011889324378,1551.03224938,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986655414104,0.000118873686006,1551.09355231,0.0093,3.91,13.88,0.82,5174.0
16.0,0.986537635326,0.000118864350952,1551.15485503,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98603695631,0.000118842835946,1551.21615776,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98567712307,0.000118823016237,1551.27746049,0.0093,3.91,13.88,0.82,5174.0
16.0,0.985065102577,0.000118774354632,1551.33876323,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98479193449,0.000118774776638,1551.40006596,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984716117382,0.000118764721265,1551.4613687,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984445154667,0.000118757423479,1551.52267144,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984394788742,0.000118750482216,1551.58397418,0.0093,3.91,13.88,0.82,5174.0
16.0,0.984119355679,0.000118744981592,1551.64527702,0.0093,3.91,13.88,0.82,5174.0
16.0,0.98353266716,0.000118708972877,1551.70657976,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983616769314,0.000118710755487,1551.76788251,0.0093,3.91,13.88,0.82,5174.0
16.0,0.983454227448,0.000118692114484,1551.87005385,0.0093,3.91,13.88,0.82,5174.0
