Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997357845306,0.000317488476867,679.805990364,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997376084328,0.000317524187267,679.8672885,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99788582325,0.000317559228279,679.928586637,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998206496239,0.000317630881909,679.989884775,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997283697128,0.000317546044243,680.051183013,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997469782829,0.0003175913007,680.112481151,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99767947197,0.00031761120772,680.17377929,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99802929163,0.000317548285238,680.23507753,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997652769089,0.000317606958561,680.296375671,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997439444065,0.000317521393299,680.357673812,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998076438904,0.00031770937494,680.418971953,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997369885445,0.00031756478711,680.480270095,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997886955738,0.000317626836477,680.541568238,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997140109539,0.000317492231261,680.602866382,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997992217541,0.000317694299156,680.664164526,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99721133709,0.000317619560519,680.72546277,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997623026371,0.000317672471283,680.786760916,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99755436182,0.000317614292726,680.848059061,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99750906229,0.000317616329994,680.909357208,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997465908527,0.000317571859341,680.970655355,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997048854828,0.000317607802572,681.031953503,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996670424938,0.000317552941851,681.093251651,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997638344765,0.000317648780765,681.174982617,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997423231602,0.000317634083331,681.236280767,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997382164001,0.000317578262184,681.297578917,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997156083584,0.000317700265441,681.358877068,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99725240469,0.000317706580972,681.42017522,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997756063938,0.000317703175824,681.481473373,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997106909752,0.000317630183417,681.542771526,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996988117695,0.000317632569931,681.604069679,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99729257822,0.000317672354868,681.665367834,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997008979321,0.00031764927553,681.726665989,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997484087944,0.000317704485497,681.787964245,0.00198,4.63,26.19,0.84,5115.0
7.0,0.9973731637,0.000317732861731,681.849262501,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997374951839,0.000317752070259,681.910560658,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997631669044,0.000317777914461,681.971858816,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996909379959,0.000317717727739,682.033156975,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997047007084,0.0003176703176,682.094455134,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997711837292,0.000317733909469,682.155753294,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997148990631,0.000317758356687,682.217051454,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996713578701,0.000317669706419,682.278349615,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997120320797,0.000317762402119,682.339647777,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997915685177,0.000317804107908,682.40094594,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996961295605,0.000317719735904,682.462244103,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997907221317,0.00031780891004,682.523542367,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997185468674,0.000317745551001,682.584840532,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997267961502,0.000317771104164,682.646138698,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997719883919,0.000317728874506,682.707436864,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998179852962,0.000317840807838,682.768735031,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997310340405,0.000317762576742,682.830033198,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998543977737,0.00031790920184,682.891331367,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997481226921,0.000317834608722,682.952629636,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997731804848,0.000317853031447,683.013927806,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998246490955,0.000317870173603,683.075225976,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997771024704,0.000317791913403,683.136524247,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998040258884,0.000317917292705,683.197822419,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99818199873,0.000317853497108,683.259120592,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997951567173,0.000317868078128,683.320418766,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998383820057,0.000317910918966,683.38171694,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997891128063,0.000317874946631,683.443015115,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997995257378,0.000317894038744,683.504313291,0.00198,4.63,26.19,0.84,5115.0
7.0,0.996732831001,0.000317745551001,683.565611467,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998294472694,0.000318008154863,683.626909645,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997678220272,0.000317890429869,683.688207823,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998080909252,0.000317939731758,683.749506001,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997750282288,0.000317931408063,683.810804381,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998051464558,0.000317972386256,683.872102561,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998392164707,0.000317972822813,683.933400642,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998146593571,0.000317978730891,683.994698824,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997794628143,0.0003179620835,684.055997007,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998269319534,0.000317992176861,684.137727919,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997842729092,0.000317864760291,684.199026203,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998772621155,0.000318019709084,684.260324488,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997973322868,0.000317987869494,684.321622675,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998485922813,0.000318015052471,684.382920862,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998386561871,0.000317978148814,684.444219049,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997604012489,0.000317955971695,684.505517238,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998527646065,0.000318015401717,684.566815327,0.00198,4.63,26.19,0.84,5115.0
7.0,0.997882604599,0.000317960890243,684.628113617,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998546183109,0.000317971775075,684.689411808,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99791932106,0.000317988888128,684.75071,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99836152792,0.000318007572787,684.812008193,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998245716095,0.00031788693741,684.873306486,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998673915863,0.000318025413435,684.93460468,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998778820038,0.000317982397974,684.995902876,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998989462852,0.000318105856422,685.057201071,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998400568962,0.000318039616104,685.118499268,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998423159122,0.0003180768108,685.179797466,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999027729034,0.000318126840284,685.241095664,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998993575573,0.000318105827319,685.302393864,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998697221279,0.000318076956319,685.363692064,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999166071415,0.000318114296533,685.424990265,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999207556248,0.000318114034599,685.486288667,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99950158596,0.000318177801091,685.547586869,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999656975269,0.000318207923556,685.608885073,0.00198,4.63,26.19,0.84,5115.0
7.0,0.99857211113,0.000318154110573,685.670183277,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999270558357,0.000318155565765,685.731481483,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999203264713,0.000318068283377,685.792779689,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999027788639,0.000318159902235,685.854077896,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999272406101,0.000318167556543,685.915376104,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999410092831,0.000318151462125,685.976674313,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00073981285,0.000318368343869,686.037972522,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999506473541,0.000318243080983,686.099270733,0.00198,4.63,26.19,0.84,5115.0
7.0,0.998948156834,0.000317970494507,686.160569044,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999892294407,0.000318084290484,686.221867257,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999460697174,0.000318098929711,686.28316547,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999425888062,0.000318190926919,686.344463684,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999943137169,0.00031825696351,686.405761899,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999693274498,0.000318077334668,686.467060215,0.00198,4.63,26.19,0.84,5115.0
7.0,0.999724388123,0.000318048434565,686.528358332,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00002324581,0.000318309321301,686.58965655,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00014090538,0.000318080652505,686.650954769,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00035834312,0.000318307545967,686.712252988,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00034499168,0.000318318227073,686.773551409,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00046336651,0.000318112288369,686.83484963,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00039303303,0.000318287638947,686.896147853,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00038182735,0.000318261998473,686.957446076,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00049448013,0.000318165810313,687.0187443,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00084400177,0.000318269681884,687.100475267,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00057983398,0.000318401580444,687.161773494,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00095057487,0.000318209524266,687.223071821,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00085735321,0.000318246486131,687.28437005,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00071060658,0.000318448990583,687.345668279,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0012100935,0.000318491656799,687.406966509,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00088691711,0.000318440666888,687.46826474,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00117588043,0.000318235601299,687.529562972,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00142836571,0.000318259670166,687.590861205,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00091063976,0.000318307953421,687.65215944,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0013461113,0.000318279693602,687.713457675,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00173687935,0.000318356382195,687.774755911,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00157654285,0.000318159523886,687.836054248,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00110161304,0.000318347360007,687.897352486,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00189197063,0.000318365608109,687.958650724,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0025151968,0.000318312406307,688.019948964,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0018196106,0.000318322418025,688.081247205,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00155484676,0.000318469945341,688.142545447,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00238192081,0.000318354257615,688.20384379,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00185227394,0.000318321021041,688.265142034,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0024574995,0.000318373786286,688.326440279,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00182032585,0.000318303093081,688.387738525,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00191402435,0.000318312988384,688.449036872,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00254166126,0.000318408885505,688.510335119,0.00198,4.63,26.19,0.84,5115.0
7.0,1.002399683,0.000318407983286,688.571633368,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00298047066,0.000318428559694,688.632931618,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00302958488,0.000318400852848,688.694229869,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00234508514,0.000318384292768,688.755528121,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00305783749,0.000318408972817,688.816826374,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00258302689,0.00031835003756,688.89855748,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00338256359,0.000318549398798,688.959855735,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00304496288,0.000318413076457,689.021153992,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00335252285,0.000318388309097,689.082452249,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00336480141,0.000318470556522,689.143750507,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00356650352,0.000318450824125,689.205048767,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00229930878,0.00031830984517,689.266347028,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00303995609,0.000318370264722,689.327645289,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00329470634,0.000318486912875,689.388943552,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0037381649,0.00031850032974,689.450241816,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00354337692,0.000318472419167,689.51154018,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00353348255,0.00031851453241,689.572838546,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00387310982,0.00031853406108,689.634136813,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00399959087,0.000318522477755,689.695435081,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00319182873,0.0003184331581,689.75673325,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00330591202,0.000318450242048,689.81803152,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00313055515,0.000318427744787,689.879329791,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00381505489,0.000318450503983,689.940628164,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00371444225,0.000318567006616,690.001926437,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00382399559,0.000318550562952,690.08365757,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00433027744,0.000318559497828,690.144955846,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00405216217,0.000318597943988,690.206254123,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00465357304,0.000318740145303,691.16659414,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00420069695,0.000318672246067,691.227892435,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00489199162,0.000318795820931,691.289190732,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00403308868,0.00031881564064,691.35048903,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00489377975,0.000318837846862,691.411787429,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00428628922,0.000318817357766,691.473085729,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00442004204,0.00031882271287,691.534384031,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00431108475,0.000318828300806,691.595682333,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00395274162,0.000318833626807,691.656980637,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00476980209,0.000318904756568,691.718278942,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00388622284,0.000318823178532,691.779577248,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00404000282,0.000318888371112,691.840875555,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00365507603,0.000318801234243,691.902173863,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00387334824,0.000318872713251,691.963472173,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00407481194,0.000318860693369,692.024770484,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00385415554,0.000318773760227,692.086068995,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00399339199,0.000318644131767,692.147367309,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00624668598,0.000319469429087,692.208665623,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00355732441,0.000318626814988,692.269963938,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00430631638,0.000318732694723,692.331262255,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00427246094,0.000318674457958,692.392560573,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00376272202,0.000318737118505,692.453858892,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00373148918,0.000318712816807,692.515157212,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00331425667,0.000318654405419,692.576455534,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00385010242,0.000318671402056,692.637753856,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00392687321,0.000318722333759,692.69905228,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00297904015,0.000318664475344,692.760350605,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00371623039,0.000318805687129,692.821648932,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00330805779,0.000318675942253,692.882947259,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00371778011,0.000318737264024,692.944245588,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00361049175,0.000318719510688,693.005543918,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00345540047,0.000318753707688,693.087275027,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00342619419,0.000318745791446,693.14857346,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0033082962,0.000318725273246,693.209871794,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00350558758,0.00031875143759,693.271170129,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00298082829,0.000318726699334,693.332468466,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00338733196,0.000318726320984,693.393766804,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00301623344,0.000318727456033,693.455065243,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00318109989,0.000318713748129,693.516363483,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00272369385,0.00031865722849,693.577661825,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00336062908,0.000318771140883,693.638960168,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00257635117,0.000318687525578,693.700258512,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00335681438,0.000318751030136,693.761556857,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00308871269,0.000318718288327,693.822855404,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00304639339,0.000318735692417,693.884153752,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00262975693,0.000318703154335,693.945452101,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00262534618,0.000318645004882,694.006750451,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00264084339,0.000318630074617,694.068048803,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00285065174,0.000318755657645,694.129347156,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0031979084,0.000318761798553,694.190645511,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00283014774,0.000318713427987,694.251943866,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00220799446,0.000318651233101,694.313242223,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00229597092,0.000318559847074,694.374540582,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00250792503,0.000318697886541,694.435839041,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00294542313,0.000318649690598,694.497137402,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00208961964,0.000318710284773,694.558435764,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00254678726,0.00031868275255,694.619734227,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00202596188,0.000318589474773,694.681032592,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00217199326,0.000318659527693,694.742330958,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00248217583,0.000318718433846,694.803629326,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0019081831,0.000318571110256,694.864927594,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00243592262,0.000318620353937,694.926225964,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00140416622,0.000318519712891,694.987524436,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00212407112,0.000318712001899,695.048822808,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00230443478,0.000318722828524,695.110121282,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00167858601,0.000318458827678,695.171419658,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00163733959,0.000318642123602,695.232718034,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00165247917,0.000318696053,695.294016412,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00239658356,0.000318690115819,695.355314792,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00214040279,0.00031870874227,695.416613172,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00143241882,0.000318658916513,695.477911555,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00176858902,0.000318696082104,695.539209938,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00156807899,0.000318644393701,695.600508323,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00139868259,0.000318634440191,695.661806709,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00145411491,0.000318605947541,695.723105196,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00174129009,0.000318618374877,695.784403585,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00118780136,0.000318559556035,695.845702075,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00164854527,0.000318613048876,695.907000467,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00151741505,0.000318622915074,695.96829886,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00079786777,0.000318545236951,696.050029952,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00137877464,0.00031860548188,696.111328349,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00100970268,0.00031861293246,696.172626846,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00116431713,0.000318597856676,696.233925245,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00220263004,0.000318683945807,696.295223645,0.00198,4.63,26.19,0.84,5115.0
7.0,1.0010727644,0.000318664329825,696.356522147,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00112354755,0.000318557518767,696.41782055,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00056827068,0.000318586593494,696.479118955,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00131905079,0.000318516191328,696.54041736,0.00198,4.63,26.19,0.84,5115.0
7.0,1.00114023685,0.000318517384585,696.601715768,0.00198,4.63,26.19,0.84,5115.0
