Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.999465048313,0.000200597525691,751.995949073,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998908817768,0.000200598195079,752.0572492,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999246180058,0.000200600756216,752.11854933,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998775184155,0.000200580267119,752.179849463,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998980522156,0.000200620532269,752.261582978,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998836398125,0.000200592301553,752.322883218,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999185025692,0.000200612048502,752.38418336,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998731076717,0.000200641414267,752.445483505,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998763263226,0.000200615701033,752.506783654,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998843967915,0.000200639449758,752.568083805,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998599112034,0.000200590555323,752.629383959,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998196899891,0.000200586451683,752.690684116,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998417139053,0.000200569251319,752.751984275,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99793869257,0.00020059516828,752.813284438,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998456537724,0.000200595473871,752.874584603,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997864425182,0.000200536524062,752.935884872,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99799311161,0.000200588212465,752.997185043,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997958779335,0.000200533933821,753.119785395,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997989237309,0.000200603622943,753.181085675,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997550368309,0.00020054471679,753.242385858,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997652828693,0.000200568319997,753.303686043,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99815261364,0.000200593058253,753.364986232,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997209846973,0.000200520371436,753.426286424,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997416436672,0.000200540467631,753.487586618,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997056901455,0.00020052556647,753.548886916,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997362375259,0.000200578040676,753.610187116,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997407257557,0.000200518392376,753.671487319,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997218668461,0.000200560883968,753.732787525,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99688988924,0.000200550799491,753.794087734,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996695876122,0.000200524984393,753.855387946,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996721148491,0.000200511989533,753.916688161,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996620714664,0.000200527734705,753.977988378,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99692183733,0.00020048407896,754.039288599,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996457397938,0.000200454014703,754.100589023,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996675014496,0.000200458584004,754.161889249,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996222615242,0.000200456765015,754.223189378,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996453583241,0.000200477254111,754.28448961,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995843648911,0.000200422990019,754.345789946,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996224045753,0.000200428752578,754.407090184,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99638235569,0.000200462600333,754.468390425,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996278524399,0.000200452937861,754.529690668,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996339797974,0.000200434747967,754.590990915,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995991170406,0.000200481663342,754.652291165,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99608361721,0.000200470181881,754.713591517,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995802521706,0.00020044935809,754.774891773,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995916843414,0.000200390859391,754.836192031,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996252596378,0.00020045140991,754.897492292,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996058166027,0.000200415961444,754.958792557,0.00138,4.65,27.06,0.81,5058.0
8.0,0.994959533215,0.000200328082428,755.020092824,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995630383492,0.000200388341909,755.081393094,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995643317699,0.000200411799597,755.142693367,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995993375778,0.000200432812562,755.224427168,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995310366154,0.000200388662051,755.285727448,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995707511902,0.000200394759304,755.347027731,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995817124844,0.000200383379706,755.408328016,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996072292328,0.000200393333216,755.469628305,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996016263962,0.000200420734473,755.530928596,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995864629745,0.000200424721697,755.59222889,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995345950127,0.000200366179342,755.653529188,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995865285397,0.00020042876713,755.714829688,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995699346066,0.000200369773665,755.776129991,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995390415192,0.000200404931093,755.837430297,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995635449886,0.000200405018404,755.898730606,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995312690735,0.000200357826543,755.960030917,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995767891407,0.000200435388251,756.021331232,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995515704155,0.000200416543521,756.08263155,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995710968971,0.000200476584723,756.14393187,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995701611042,0.000200402471819,756.205232194,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996005773544,0.000200444279471,756.26653252,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995767295361,0.000200435766601,756.327832949,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996158063412,0.000200417998713,756.389133282,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996092498302,0.000200458220206,756.450433617,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995757818222,0.000200426627998,756.511733955,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996137499809,0.000200461043278,756.573034296,0.00138,4.65,27.06,0.81,5058.0
8.0,0.995973885059,0.000200426307856,756.63433464,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996377229691,0.000200412730919,756.695635087,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99645781517,0.000200448354008,756.756935436,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996300876141,0.000200497743208,756.818235689,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996104955673,0.000200434049475,756.879536145,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997099161148,0.000200518712518,756.940836603,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996764779091,0.000200499707717,757.002136965,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996765017509,0.000200476628379,757.063437329,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997191429138,0.000200446840608,757.124737696,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997388899326,0.000200518392376,757.186038067,0.00138,4.65,27.06,0.81,5058.0
8.0,0.996727406979,0.000200439433684,757.24733844,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997342228889,0.000200553273316,757.308638816,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997206628323,0.000200468537514,757.369939195,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997642815113,0.000200570386369,757.431239577,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997791171074,0.000200565104024,757.492540061,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997974157333,0.000200579859666,757.553840449,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99815517664,0.000200611742912,757.61514084,0.00138,4.65,27.06,0.81,5058.0
8.0,0.997946619987,0.000200485636014,757.676441234,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998620808125,0.000200579714146,757.73774163,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998330116272,0.000200604990823,757.79904203,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998531758785,0.000200521972147,757.860342532,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998279929161,0.000200615671929,757.921642937,0.00138,4.65,27.06,0.81,5058.0
8.0,0.99899494648,0.000200633483473,757.982943346,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999133110046,0.000200625654543,758.044243757,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998912036419,0.000200611437322,758.105544271,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999487817287,0.000200591632165,758.187278061,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999214589596,0.000200640570256,758.248578482,0.00138,4.65,27.06,0.81,5058.0
8.0,0.998829960823,0.000200620168471,758.309878906,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999594688416,0.000200658920221,758.371179433,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999520778656,0.000200630762265,758.432479863,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999656677246,0.000200630223844,758.493780395,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999962747097,0.00020067319565,758.555080831,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00027060509,0.000200693422812,758.616381269,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00002479553,0.000200668087928,758.677681711,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999826312065,0.000200613867491,758.738982155,0.00138,4.65,27.06,0.81,5058.0
8.0,0.999977111816,0.000200735477847,758.800282603,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00022912025,0.000200650058105,758.861583053,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00063252449,0.00020066430443,758.922883506,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00038897991,0.000200689246412,758.984183962,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00072717667,0.000200716007384,759.045484422,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00062251091,0.000200795213459,759.106784984,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00057530403,0.000200720722205,759.168085449,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00074708462,0.000200704234885,759.229386016,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00127565861,0.000200678463443,759.290686387,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00125384331,0.000200742841116,759.351986861,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00146710873,0.000200753609533,759.413287338,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00119364262,0.000200701164431,759.474587818,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00144326687,0.000200737136765,759.5358883,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00155925751,0.000200772148673,759.597188885,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00201630592,0.000200748123461,759.658489474,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00179183483,0.000200756141567,759.719789965,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00154793262,0.000200683018193,759.78109046,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00179696083,0.000200757101993,759.842390957,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00168883801,0.000200751484954,759.903691457,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00147020817,0.000200715570827,759.96499196,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00233745575,0.000200843336643,760.026292466,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00252461433,0.00020085198048,760.087592975,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00236701965,0.00020076931105,760.148893487,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00256967545,0.000200816619326,760.210194002,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00259661674,0.000200850787223,760.27149462,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00252139568,0.000200817317818,760.332795141,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00229883194,0.000200787952053,760.394095765,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00233590603,0.000200804250198,760.455396291,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00262200832,0.000200741022127,760.516696821,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00269627571,0.000200727386982,760.577997353,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00269317627,0.000200803639018,760.639297789,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00314724445,0.000200839349418,760.700598327,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00302994251,0.000200784998015,760.782332483,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0029374361,0.000200812879484,760.843633028,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00311470032,0.000200818292797,760.904933576,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00306665897,0.000200783892069,760.966234227,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00308084488,0.000200564114493,761.027534781,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00243449211,0.000199771660846,763.786047059,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00200796127,0.000200053720619,763.847347749,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00221204758,0.000200224138098,763.908648541,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00259423256,0.000200304173632,763.969949236,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00259041786,0.000200336347916,764.031249934,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00234043598,0.000200396738364,764.092550636,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00282001495,0.000200563416001,764.15385134,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00302028656,0.000200632159249,764.215152047,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0028873682,0.000200655675144,764.276452757,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00299346447,0.000200765323825,764.337753469,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0029964447,0.000200727634365,764.399054185,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00352489948,0.000200775990379,764.460354904,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00336825848,0.000200812530238,764.521655726,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00333452225,0.000200834663701,764.58295655,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00376772881,0.000200837603188,764.644257278,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00370705128,0.000200805880013,764.705558008,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00393342972,0.000200827926164,764.766858742,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00330162048,0.000200758833671,764.828159478,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00340795517,0.000200787486392,764.889460117,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00421977043,0.000200808324735,764.95076096,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00443005562,0.00020078200032,765.012061705,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00431108475,0.000200790163944,765.073362553,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00450348854,0.000200797294383,765.134663304,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00409221649,0.000200769485673,765.195964058,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00424778461,0.000200738330022,765.257264815,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00420856476,0.00020075548673,765.318565575,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00424027443,0.000200733920792,765.379866338,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00456285477,0.000200802081963,765.441167104,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00437664986,0.000200737136765,765.502467872,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00484478474,0.000200719150598,765.563768644,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00465154648,0.000200735230464,765.625069419,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00468826294,0.000200739552383,765.686370296,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00438416004,0.00020071567269,765.747671177,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00477409363,0.000200735055842,765.80897196,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00458168983,0.00020072843472,765.870272746,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00493466854,0.000200713446247,765.952007033,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00516891479,0.000200742608286,766.013307926,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00520467758,0.000200795242563,766.074608822,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00522100925,0.000200772963581,766.135909521,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0049649477,0.000200727517949,766.197210323,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00506484509,0.000200749491341,766.258511228,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00553882122,0.000200755544938,766.319812036,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00545966625,0.000200755574042,766.381112846,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0053126812,0.000200805909117,766.44241366,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00524759293,0.000200776936254,766.503714477,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00549936295,0.00020075480279,766.565015296,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00522148609,0.00020074553322,766.626316219,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0057939291,0.000200737820705,766.687617044,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00604367256,0.00020073557971,766.748917873,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00543260574,0.00020073466294,766.810218704,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00602805614,0.000200786118512,766.871519538,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00609350204,0.000200874186703,766.932820376,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00596368313,0.000200791429961,766.994121216,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00642609596,0.000200795388082,767.055422059,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00601601601,0.000200662951102,767.116722905,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00616037846,0.000200739319553,767.178023954,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00605428219,0.000200796945137,767.239324806,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00605142117,0.000200742302695,767.30062566,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00608599186,0.000200717331609,767.361926418,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00660121441,0.000200793758268,767.423227379,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00609314442,0.000200742433663,767.484528242,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00631320477,0.000200738199055,767.545829109,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00659263134,0.000200794238481,767.607129978,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00637996197,0.000200775728445,767.66843085,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00656926632,0.000200793481781,767.729731826,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00659656525,0.000200812995899,767.791032704,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00676655769,0.000200805603527,767.852333585,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00665664673,0.00020072919142,767.913634469,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00686228275,0.000200762136956,767.974935356,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0068475008,0.000200802707695,768.036236246,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00720465183,0.000200786264031,768.097537139,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00709652901,0.000200812501134,768.158838035,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00680685043,0.000200787122594,768.220138933,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0068718195,0.000200809678063,768.281439835,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00682795048,0.000200802460313,768.342740939,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00723564625,0.000200845388463,768.404041847,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0070476532,0.000200823080377,768.465342757,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00729489326,0.000200802009203,768.526643671,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00693893433,0.000200810158276,768.587944587,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00718939304,0.000200832553674,768.649245506,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00724422932,0.000200836773729,768.710546428,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00701630116,0.000200828086236,768.771847353,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00728368759,0.00020088806923,768.833148281,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00745344162,0.000200838330784,768.894449312,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00684535503,0.000200865702936,768.976183891,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00726079941,0.000200841241167,769.037484829,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00706362724,0.000200828741072,769.098785769,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00757396221,0.000200900642085,769.160086713,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00777375698,0.000200931666768,769.221387659,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00749909878,0.000200917158509,769.282688709,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00724983215,0.000200905647944,769.343989661,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00745689869,0.000200905531528,769.405290616,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00746691227,0.000200910304557,769.466591574,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0079652071,0.000200921291253,769.548326189,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00728881359,0.000200915135792,769.609627154,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00793230534,0.000200937894988,769.670928222,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00798010826,0.000200968934223,769.732229193,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00663137436,0.00020077865338,769.793530167,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00768578053,0.000200953058084,769.854831143,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00768136978,0.000200943497475,769.916132123,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00766694546,0.000200925962417,769.977433105,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00719964504,0.000200909751584,770.038734091,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00760710239,0.00020091276383,770.100035079,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00747966766,0.00020096708613,770.16133607,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00793778896,0.000201012357138,770.222637264,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00799489021,0.000200970593141,770.283938261,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00728654861,0.000200901878998,770.345239261,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00771141052,0.000200950482395,770.406540264,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00725352764,0.000200791866519,770.467841269,0.00138,4.65,27.06,0.81,5058.0
8.0,1.0076277256,0.000200863039936,770.529142278,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00736808777,0.000200813970878,770.59044329,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00689697266,0.000200794878765,770.651744304,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00749874115,0.00020086535369,770.713045321,0.00138,4.65,27.06,0.81,5058.0
8.0,1.00759780407,0.0002009193704,770.774346442,0.00138,4.65,27.06,0.81,5058.0
