Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
17.0,0.993501484394,0.000425380509114,1571.32317083,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993925571442,0.000425486417953,1571.38447431,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994014561176,0.000425426580478,1571.44577779,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993869721889,0.000425501697464,1571.50708127,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994742631912,0.000425639620516,1571.56838495,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995566964149,0.000425587786594,1571.62968844,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99549716711,0.000425645848736,1571.69099193,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995691776276,0.000425576523412,1571.75229541,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996164262295,0.00042572899838,1571.8135989,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996815502644,0.000425903534051,1571.87490239,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996844232082,0.000425682519563,1571.93620588,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99698549509,0.000425792386523,1571.99750937,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99700242281,0.000425801175879,1572.05881287,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.997579872608,0.00042576531996,1572.12011646,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.997518956661,0.000425838312367,1572.18141996,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.997848570347,0.000425872480264,1572.24272346,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99811142683,0.000425879756222,1572.30402695,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999127209187,0.000426118960604,1572.36533045,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999165952206,0.000425904319854,1572.42663396,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99936157465,0.000426034122938,1572.48793746,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999713122845,0.000425879406976,1572.54924096,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999478638172,0.000426166749094,1572.61054447,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00032758713,0.000426009297371,1572.69228257,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00080859661,0.000426323415013,1572.75358608,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00004696846,0.000426266225986,1572.81488959,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00074374676,0.000426017591963,1572.8761931,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00187325478,0.000426221871749,1572.93749661,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00158250332,0.000426331651397,1572.99880022,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00187718868,0.000426322949352,1573.06010364,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00143516064,0.000426351558417,1573.12140725,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00177717209,0.000426100246841,1573.18271087,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00238513947,0.000426391896326,1573.24401438,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00282979012,0.000426442478783,1573.3053179,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00254237652,0.000426345912274,1573.36662142,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00328600407,0.000426534679718,1573.42792494,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00313460827,0.000426477636211,1573.48922846,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00297999382,0.00042628342635,1573.55053198,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00351262093,0.000426480663009,1573.61183551,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00442171097,0.000426437560236,1573.67313913,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00503730774,0.00042660618783,1573.73444266,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00412118435,0.000426545680966,1573.79574619,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00464773178,0.000426520244218,1573.85704971,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00490915775,0.000426652521128,1573.91835324,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00499856472,0.000426800834248,1573.97965678,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0049957037,0.000426693324698,1574.04096031,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00526094437,0.000426701153629,1574.10226384,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00538480282,0.000426774902735,1574.16356747,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00610125065,0.000426796235843,1574.22487101,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00552165508,0.000426747923484,1574.28617455,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0062212944,0.000426708371378,1574.34747808,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00654745102,0.000426819373388,1574.40878172,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00688755512,0.000426878716098,1574.47008526,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00638842583,0.000426788115874,1574.5313888,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00718212128,0.000426888029324,1574.59269234,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00585567951,0.000426820275607,1574.65399589,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00718319416,0.000426911108661,1574.71529943,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00717651844,0.000426872837124,1574.77660298,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00711488724,0.000426909711678,1574.83790662,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00674676895,0.000426778336987,1574.89921017,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0070618391,0.000426796206739,1574.96051372,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0063368082,0.000426950864494,1575.02181727,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00636100769,0.000426894577686,1575.08312082,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00678801537,0.00042690243572,1575.14442437,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00674748421,0.000426856946433,1575.20572793,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00683736801,0.000426899059676,1575.26703148,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00589931011,0.00042677190504,1575.32833503,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00653707981,0.000426838319981,1575.38963879,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0073415041,0.000426957703894,1575.45094235,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0067691803,0.000426791375503,1575.51224591,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00653171539,0.000426885002526,1575.57354947,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0068385601,0.00042689172551,1575.65528745,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00714278221,0.000426841113949,1575.71659101,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00540018082,0.000426675454946,1575.77789477,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00468957424,0.000426674989285,1575.83919834,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00464808941,0.000426614802564,1575.9005019,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00662767887,0.000426755781518,1575.96180547,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00661110878,0.000426856335253,1576.02310903,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00680065155,0.00042675761506,1576.0844126,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00605511665,0.000426677521318,1576.14571617,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00590920448,0.000426577986218,1576.20701974,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00566446781,0.000426711223554,1576.26832331,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0065561533,0.000426824437454,1576.32962688,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00612735748,0.000426592450822,1576.41136508,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00619196892,0.000426612241426,1576.47266866,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00556719303,0.000426608050475,1576.53397223,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00555348396,0.000426544836955,1576.59527581,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00618052483,0.000426692509791,1576.65657939,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0058375597,0.000426738493843,1576.71788297,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00579869747,0.000426686106948,1576.77918665,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00584292412,0.000426652375609,1576.84049033,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00571477413,0.000426578480983,1576.90179391,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00608766079,0.000426655606134,1576.96309739,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00495684147,0.00042651311378,1577.02440097,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00596296787,0.000426557147875,1577.08570456,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00623035431,0.000426641548984,1577.14700815,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00529062748,0.000426433689427,1577.20831173,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00519895554,0.000426491722465,1577.26961542,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00573205948,0.000426525832154,1577.33091901,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00587630272,0.000426517042797,1577.3922227,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00565767288,0.00042630569078,1577.45352629,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0052626133,0.000426365819294,1577.51482988,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00526082516,0.00042647329974,1577.57613347,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00503134727,0.00042625394417,1577.63743707,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00516247749,0.000426197017077,1577.69874066,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00566661358,0.000426410377258,1577.76004426,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0050508976,0.000426357437391,1577.82134785,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00496411324,0.000426037586294,1577.88265145,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0054256916,0.000426418177085,1577.94395515,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00544905663,0.000426344864536,1578.00525875,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00512850285,0.000426454178523,1578.06656245,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00489675999,0.000426231126767,1578.12786605,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00531423092,0.000426350248745,1578.18916965,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00542902946,0.000426065729698,1578.25047315,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0042526722,0.000426147627877,1578.31177676,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00560224056,0.000426233513281,1578.37308036,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00527083874,0.000426257523941,1578.43438407,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00518035889,0.000426204147516,1578.49568767,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00551784039,0.000426212907769,1578.55699138,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00537621975,0.000426140089985,1578.63872953,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00459361076,0.000426192622399,1578.70003314,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00439155102,0.000426121114288,1578.76133675,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00387358665,0.000426191603765,1578.82264036,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0047031641,0.000426324346336,1578.88394397,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00489127636,0.000426157726906,1578.94524768,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00431013107,0.00042606893112,1579.0065513,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00402140617,0.000426050217357,1579.06785491,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00423514843,0.000426145968959,1579.12915853,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00401759148,0.000425904989243,1579.19046215,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00409603119,0.000425955979154,1579.25176576,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00339388847,0.000425943348091,1579.31306938,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00416719913,0.000426071346737,1579.374373,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0039293766,0.000425995036494,1579.43567662,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00320780277,0.000425942416769,1579.49698024,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00333583355,0.000425939302659,1579.55828396,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00328397751,0.000425959908171,1579.61958759,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00325012207,0.00042574678082,1579.68089121,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0025832653,0.00042573545943,1579.74219494,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00170660019,0.000425555655966,1579.80349856,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.002202034,0.000425719947089,1579.86480219,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00317776203,0.000425644160714,1579.92610582,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00296962261,0.00042593528633,1579.98740944,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00313353539,0.000425944395829,1580.04871307,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00296914577,0.000425669160904,1580.1100167,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00198817253,0.000425722537329,1580.17132043,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00151216984,0.000425654317951,1580.23262406,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00198411942,0.000425617850851,1580.2939277,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00157928467,0.000425519130658,1580.35523133,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0018556118,0.000425560807344,1580.41653496,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00040709972,0.000425555510446,1580.4778386,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00135076046,0.00042569078505,1580.53914223,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00092303753,0.000425602280302,1580.60044587,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00014281273,0.000425355043262,1580.66174951,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999862968922,0.000425457168603,1580.72305334,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.00035750866,0.000425648206146,1580.78435698,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999027907848,0.000425309321145,1580.84566052,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,1.0005235672,0.000425598496804,1580.90696416,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998951375484,0.000425275968155,1580.9682679,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999061763287,0.000425389298471,1581.02957155,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.999477684498,0.00042546223267,1581.09087519,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998811423779,0.000425230828114,1581.15217883,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998689830303,0.000425352831371,1581.21348248,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99902755022,0.000425218837336,1581.27478612,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998847782612,0.000425163627369,1581.33608987,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998293220997,0.000425205886131,1581.39739352,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998222410679,0.000425292586442,1581.45869716,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.998463690281,0.000425108300988,1581.52000081,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.997629344463,0.000422848155722,1581.58130446,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995643794537,0.000421484088292,1586.87384848,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994795560837,0.000421457545599,1586.93515218,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995778799057,0.000421794567956,1586.99645599,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995753347874,0.00042150405352,1587.05775979,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996635973454,0.000421911041485,1587.1190635,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994855523109,0.000421314616688,1587.18036721,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995560228825,0.000421474978793,1587.24167091,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996190011501,0.000422064651502,1587.30297462,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995541095734,0.000422087905463,1587.36427833,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996753275394,0.000422581942985,1587.42558204,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995411336422,0.000422577548306,1587.50732042,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.9956843853,0.000422741257353,1587.56862412,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.996421396732,0.000422920769779,1587.62992783,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995075941086,0.0004226109304,1587.69123154,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995726168156,0.000423237070208,1587.75253526,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995611250401,0.000423367629992,1587.81383897,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995100140572,0.000423374236561,1587.87514278,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99552577734,0.000423803343438,1587.93644649,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99610131979,0.00042376172496,1587.9977502,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995821833611,0.000423890451202,1588.05905392,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995595753193,0.000423841236625,1588.12035763,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995556473732,0.000423939229222,1588.18166134,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995269358158,0.000423800112912,1588.24296506,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99512141943,0.000423943944043,1588.30426887,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994472980499,0.000423851917731,1588.36557259,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995669066906,0.000423986435635,1588.4268763,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.995712697506,0.000423971592681,1588.48818012,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.99438470602,0.000423877499998,1588.54948383,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994627296925,0.000423931604018,1588.61078755,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994579851627,0.000423869205406,1588.67209127,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994140982628,0.000423844292527,1588.73339499,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994395434856,0.000423746212618,1588.7946987,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993652641773,0.000423748919275,1588.85600242,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993719279766,0.000423686025897,1588.91730614,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993797123432,0.000423628574936,1588.97860986,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993898332119,0.000423683784902,1589.03991358,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.994488358498,0.000423730554758,1589.1012175,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993152976036,0.000423519057222,1589.16252112,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993150532246,0.00042343174573,1589.22382484,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.992946505547,0.000423447403591,1589.28512856,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993266880512,0.000423291930929,1589.34643229,0.0061884087,4.61,23.4393293223,0.69,4869
17.0,0.993298947811,0.000423452263931,1589.40773601,0.0061884087,4.61,23.4393293223,0.69,4869
