Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.994348108768,0.000440628791694,857.14971809,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993480801582,0.000440526782768,857.211020806,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993599653244,0.000440473319031,857.272323622,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993417739868,0.000440581497969,857.333626238,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993603527546,0.000440572795924,857.394929055,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99370932579,0.000440675532445,857.456231871,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993167996407,0.000440480507677,857.517534587,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994372308254,0.000440630450612,857.578837303,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994219362736,0.000440617965069,857.640140019,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99439394474,0.000440650561359,857.701442735,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994705736637,0.000440641480964,857.76274545,0.00419,4.72,11.98,0.56,4222.0
9.0,0.992993891239,0.000440551666543,857.824048166,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993662714958,0.000440559844719,857.885350882,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993827819824,0.000440623669419,857.946653598,0.00419,4.72,11.98,0.56,4222.0
9.0,0.993812084198,0.000440557778347,858.007956414,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994273304939,0.000440428528236,858.069259129,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995265543461,0.000440573639935,858.130561845,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994026243687,0.000440479110694,858.19186456,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995736777782,0.000440716801677,858.253167276,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995844066143,0.000440498435637,858.314469991,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995503842831,0.000440610165242,858.375772706,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996001660824,0.000440692703705,858.437075522,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995845854282,0.000440595322289,858.498378237,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997197508812,0.000440797914052,858.559680952,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996914327145,0.000440722913481,858.620983767,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996548175812,0.000440721225459,858.682286482,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997295200825,0.000440746545792,858.743589197,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99743771553,0.000440759176854,858.804891912,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997475922108,0.000440765870735,858.866194626,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997648179531,0.00044083231478,858.927497341,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99779188633,0.000440722418716,858.988800056,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998377084732,0.000440881558461,859.05010277,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997924268246,0.000440765026724,859.111405485,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999076366425,0.000440831063315,859.172708299,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998303472996,0.000440825067926,859.234011113,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998623013496,0.000440874980995,859.295313727,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998651981354,0.000440824951511,859.356616441,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999331235886,0.000440879492089,859.417919155,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999365448952,0.000440884556156,859.479221869,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999599158764,0.000440928823082,859.540524583,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999568879604,0.000440905540017,859.601827397,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998946547508,0.000440848612925,859.66313011,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999638974667,0.000440845062258,859.724432824,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999027192593,0.000440788920969,859.785735637,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999519467354,0.00044080792577,859.84703835,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999708890915,0.000440936739324,859.928775201,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999646127224,0.000440867501311,859.990077914,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998453199863,0.000440804375103,860.051380627,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999386429787,0.000440804142272,860.112683439,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998900532722,0.000440794101451,860.173986252,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999863803387,0.000440943695139,860.235288964,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998725831509,0.000440810224973,860.296591677,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999559342861,0.000440838572104,860.357894389,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998798668385,0.000440725620138,860.419197101,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999203622341,0.00044080693624,860.480499813,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00004911423,0.000440812174929,860.541802525,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999910414219,0.000440835341578,860.603105237,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999180495739,0.00044086217531,860.664407948,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999846339226,0.000440866366262,860.72571076,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998981297016,0.000440765492385,860.787013471,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999918341637,0.00044083505054,860.848316182,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999288499355,0.000440652569523,860.909618893,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0001437664,0.000440856034402,860.970921704,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00074160099,0.000440837437054,861.032224415,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999651312828,0.000440807518316,861.093527125,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999868690968,0.000440757954493,861.154829835,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00037670135,0.000440860108938,861.216132446,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00058758259,0.000440803996753,861.277435156,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00154280663,0.000440855597844,861.338738066,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00243115425,0.000440981879365,861.400040776,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00075984001,0.000440966396127,861.461343485,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00154554844,0.000440842180979,861.522646195,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00141727924,0.000440924952272,861.583948904,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00246083736,0.000441023439635,861.645251613,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00143873692,0.000440771109425,861.706554322,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00257337093,0.00044092128519,861.767857031,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00301361084,0.000441005715402,861.82915974,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00287008286,0.00044096991769,861.890462448,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00301635265,0.000440970965428,861.951765256,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00341415405,0.000440922565758,862.013067964,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00386345387,0.000440969801275,862.074370672,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00382435322,0.000441100972239,862.13567348,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00349831581,0.000441018433776,862.196976188,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00449609756,0.000440991803771,862.258278895,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00462090969,0.000441142765339,862.319581602,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00562179089,0.000441234937171,862.380884309,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00621116161,0.000441107404185,862.442187016,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00578308105,0.000441202835646,862.503489723,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00591659546,0.000441208918346,862.564792529,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00491905212,0.000441245181719,862.626095235,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00583207607,0.000441194832092,862.687397941,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00616466999,0.000441233045422,862.748700647,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00612604618,0.000441179639893,862.810003353,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00593149662,0.000441240466898,862.891740293,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00680720806,0.000441209529527,862.953043098,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00678467751,0.000441107782535,863.014345803,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00689172745,0.000441274663899,863.075648508,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00576877594,0.000441191368736,863.136951213,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00644922256,0.00044124465785,863.198253917,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00719082355,0.000441315438366,863.259556621,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00686633587,0.000441191717982,863.320859325,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00751328468,0.00044120234088,863.382162029,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00684213638,0.000441204349045,863.443464732,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00683581829,0.000441235635662,863.504767435,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00608444214,0.000441142503405,863.566070338,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00663495064,0.000441097974544,863.627373041,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00660467148,0.000441161973868,863.688675743,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00574219227,0.000441053474788,863.749978346,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00612461567,0.000440986128524,863.811281048,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00605249405,0.000441053532995,863.87258385,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00638568401,0.000441144220531,863.933886551,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00555706024,0.000441081792815,863.995189253,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00546598434,0.000441060867161,864.056491954,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00566411018,0.00044108837028,864.117794655,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0054769516,0.000440843694378,864.179097455,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00603938103,0.000440887873992,864.240400156,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00472617149,0.000440923817223,864.301702856,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00499927998,0.000440918694949,864.363005556,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00382590294,0.000440823758254,864.424308255,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00407767296,0.000440863019321,864.485610955,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00400674343,0.000440785835963,864.546913654,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0047287941,0.000440785312094,864.608216353,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00419390202,0.000440861447714,864.669519051,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00482213497,0.000440943957074,864.73082175,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00245821476,0.000440674688434,864.792124448,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00275993347,0.000440544128651,864.853427346,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00321817398,0.000440728152171,864.914730043,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00313222408,0.000440786796389,864.97603274,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00307762623,0.000440664647613,865.037335437,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00244092941,0.000440515170339,865.098638134,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0018415451,0.000440641713794,865.159940831,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0016977787,0.000440635631094,865.221243527,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00205457211,0.000440616859123,865.282546223,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0019453764,0.000440628675278,865.343848918,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00184082985,0.00044064281974,865.405151614,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00265240669,0.000440592208179,865.466454409,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00238406658,0.000440628704382,865.527757104,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00164830685,0.000440549221821,865.589059798,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00181722641,0.000440604693722,865.650362492,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00141239166,0.000440536590759,865.711665186,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00205373764,0.000440673844423,865.77296788,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00143933296,0.000440457719378,865.854704804,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00184464455,0.000440521806013,865.916007597,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00182068348,0.000440499046817,865.97731029,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00175082684,0.000440497678937,866.038612982,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00208353996,0.000440403644461,866.099915674,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00248336792,0.000440554431407,866.161218366,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00129926205,0.000440492556663,866.222521157,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00127160549,0.000440053263446,866.283823748,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00167143345,0.000440209085355,866.345126439,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00217616558,0.000440265110228,866.40642913,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0014783144,0.000440101110144,866.46773182,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00228619576,0.000440062984126,866.52903471,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00178086758,0.000440165604232,866.590337399,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00170707703,0.000440135219833,866.651640089,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00175535679,0.000440228381194,866.712942778,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00121068954,0.000440119678387,866.774245466,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00248217583,0.000440241332399,866.835548154,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00057303905,0.000440134026576,866.896850842,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00128293037,0.000440125382738,866.95815353,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00126755238,0.000440151110524,867.019456217,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00195670128,0.000440162839368,867.080758904,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00046384335,0.000440048141172,867.142061591,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00115609169,0.000440111878561,867.203364377,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00159347057,0.000440161355073,867.264667063,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00080597401,0.000440070551122,867.325969749,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00107336044,0.000440043106209,867.387272534,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00131750107,0.000440120260464,867.448575219,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00127804279,0.000439985888079,867.509877903,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00044345856,0.000439944211394,867.571180588,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00067710876,0.000439995666966,867.632483172,0.00419,4.72,11.98,0.56,4222.0
9.0,1.0006967783,0.000440044968855,867.693785855,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00063371658,0.000439978408394,867.755088638,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998986423016,0.000439869880211,867.816391321,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00006389618,0.000439860828919,867.877694104,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998810768127,0.00043979039765,867.938996786,0.00419,4.72,11.98,0.56,4222.0
9.0,1.00044214725,0.000440034928033,868.000299467,0.00419,4.72,11.98,0.56,4222.0
9.0,0.999036848545,0.0004398819583,868.061602149,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998792588711,0.000439843075583,868.12290483,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997814059258,0.000439789524535,868.18420751,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998480141163,0.000439773371909,868.245510191,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998207509518,0.000439774565166,868.306812871,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997423768044,0.000439655210357,868.36811555,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997990310192,0.000439690076746,868.429418229,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998401224613,0.000439606839791,868.490721008,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998322844505,0.000439769646619,868.552023687,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997888505459,0.000439792929683,868.613326465,0.00419,4.72,11.98,0.56,4222.0
9.0,0.998634397984,0.000439826369984,868.674629142,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997552752495,0.000439699710114,868.73593182,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997500777245,0.000439551222371,868.797234497,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997402489185,0.000439585535787,868.878971299,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996194601059,0.000439510360593,868.940274074,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996819019318,0.000439542985987,869.00157675,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99675154686,0.000439622061094,869.062879425,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996205866337,0.000439523835666,869.1241822,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995985388756,0.000439487776021,869.185484875,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996046185493,0.000439441006165,869.246787549,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996725678444,0.000439493334852,869.308090222,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995437443256,0.000439308030764,869.369392896,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99651324749,0.000439396768343,869.430695568,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996520280838,0.000439517491031,869.491998241,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994389414787,0.000439260911662,869.553300913,0.00419,4.72,11.98,0.56,4222.0
9.0,0.994544744492,0.000439300696598,869.614603684,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995428085327,0.000439430674305,869.675906356,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995998680592,0.000439434603322,869.737209026,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995071053505,0.000439285853645,869.798511697,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995614826679,0.000439410971012,869.859814367,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995736896992,0.000439259281848,869.921117036,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995324850082,0.000439277180703,869.982419705,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995913982391,0.000439285620814,870.043722374,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995166659355,0.000439388299128,870.105025142,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995734095573,0.000439422845375,870.16632781,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996011912823,0.000439476047177,870.227630378,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99639236927,0.000439414550783,870.288933245,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995655417442,0.000439325871412,870.350235911,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996525406837,0.000439382129116,870.411538577,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995699942112,0.000439424562501,870.472841243,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996421098709,0.000439480529167,870.534143908,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996516704559,0.000439417723101,870.595446573,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997031390667,0.000439474242739,870.656749238,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996736228466,0.00043939621537,870.738486223,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996571958065,0.000439347873908,870.799788886,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996372580528,0.000439356226707,870.861091549,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996809005737,0.000439439929323,870.922394212,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99780780077,0.000439554423792,870.983696874,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997759878635,0.000439419556642,871.044999535,0.00419,4.72,11.98,0.56,4222.0
9.0,0.99722391367,0.000439419934992,871.106302196,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996363222599,0.000439240189735,871.167604857,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996805548668,0.000439354713308,871.228907517,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996990978718,0.000439372903202,871.290210177,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996871769428,0.000439292722149,871.351512836,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996719241142,0.000439370807726,871.412815495,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996886014938,0.000439293158706,871.474118254,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997830569744,0.000439328927314,871.535420912,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996416687965,0.00043919638847,871.596723569,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997705519199,0.00043942980119,871.658026226,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997884750366,0.000439229508629,871.719328882,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996666967869,0.000439208874013,871.780631638,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997175216675,0.00043937767623,871.862368412,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996681213379,0.000439262483269,871.923671267,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996422529221,0.000439297960838,871.984973922,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996685922146,0.000439085182734,872.046276576,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996658027172,0.000439179711975,872.107579229,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995966792107,0.000439202587586,872.168881782,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996150314808,0.000438953167759,872.230184435,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996901631355,0.000439170806203,872.291487087,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996274471283,0.000439221475972,872.352789838,0.00419,4.72,11.98,0.56,4222.0
9.0,0.995774805546,0.000439181429101,872.434526706,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996099710464,0.000439080875367,872.495829457,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996330022812,0.000439216848463,872.557132107,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996931552887,0.000439183961134,872.618434756,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996875047684,0.000439173396444,872.679737405,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996586382389,0.000439129391452,872.741040053,0.00419,4.72,11.98,0.56,4222.0
9.0,0.996868729591,0.00043916006689,872.802342601,0.00419,4.72,11.98,0.56,4222.0
9.0,0.9966802001,0.000439146911958,872.863645349,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997307002544,0.000439214840299,872.924947996,0.00419,4.72,11.98,0.56,4222.0
9.0,0.997168719769,0.000439206371084,872.986250642,0.00419,4.72,11.98,0.56,4222.0
