Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00258088112,0.000607102934737,797.78770353,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00347185135,0.000607291760389,797.84900551,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00339198112,0.000607152702287,797.910307593,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00446760654,0.00060719094472,797.971609578,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0039973259,0.000607275404036,798.032911566,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00378882885,0.000607158755884,798.094213557,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00299525261,0.000607078138273,798.15551555,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00339508057,0.00060715310974,798.216817546,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00349199772,0.000607134134043,798.278119544,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0032851696,0.000607161549851,798.339421645,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00407171249,0.000607184949331,798.400723649,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00356733799,0.000607179594226,798.462025655,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00293946266,0.000606970337685,798.523327664,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00241279602,0.000606886052992,798.584629676,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00283074379,0.000607077323366,798.666365695,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00300598145,0.000606968009379,798.748101819,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00406634808,0.00060709688114,798.809403841,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00307559967,0.000606944668107,798.870705864,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00367558002,0.000606969173532,798.932007891,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00200998783,0.000606682442594,798.99330992,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00344288349,0.000606960034929,799.054611951,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00343990326,0.000606964458711,799.115914085,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00295126438,0.000606834539212,799.177216122,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00110161304,0.000606785295531,799.238518161,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00297379494,0.0006068724324,799.299820203,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00376224518,0.000606962305028,799.361122248,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00310575962,0.000606873538345,799.422424295,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00160217285,0.000606627610978,799.483726345,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00181019306,0.000606622197665,799.545028497,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00216221809,0.000606776331551,799.606330552,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00249707699,0.000606566958595,799.667632609,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00238585472,0.000606619229075,799.728934669,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00201737881,0.000606655608863,799.790236832,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00215709209,0.000606549961958,799.851538897,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00384926796,0.000606809044257,799.912840965,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00254714489,0.000606595829595,799.974143035,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00318622589,0.000606609857641,800.035445108,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00233852863,0.000606481917202,800.096747184,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00404942036,0.000606743851677,800.158049262,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00193762779,0.000606228597462,800.219351343,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00194680691,0.000606235233136,800.280653526,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00219500065,0.000606232904829,800.341955612,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00151491165,0.000605892390013,800.4032577,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00127196312,0.000606137502473,800.464559791,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00161600113,0.000606356828939,800.525861884,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00180244446,0.000606095534749,800.58716398,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00107312202,0.000606063986197,800.648466079,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00078976154,0.000605959852692,800.70976818,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00067222118,0.000605892564636,800.771070384,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00097537041,0.000605895300396,800.83237259,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00226974487,0.000606093904935,800.893674599,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00032091141,0.000605746114161,800.95497681,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00069379807,0.000605967477895,801.016278924,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00162255764,0.00060589495115,801.077581041,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00131750107,0.000605983077548,801.13888316,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00150001049,0.000605550769251,801.200185281,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00067436695,0.000605861074291,801.261487406,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00152611732,0.000605570327025,801.322789532,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999866902828,0.00060558487894,801.384091661,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999917447567,0.000605361070484,801.445393893,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00074601173,0.000605608045589,801.506696027,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00081193447,0.000605438835919,801.567998164,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00256705284,0.000605663459282,801.629300304,0.00314,4.75,34.53,0.55,3855.0
8.0,1.0001386404,0.000605379405897,801.690602445,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00044715405,0.000605433539022,801.772338638,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00018262863,0.000605415320024,801.833640886,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999548494816,0.000605591398198,801.894943036,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00011968613,0.000605409790296,801.956245189,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999451816082,0.000605336332228,802.017547344,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00005555153,0.000605623528827,802.078849602,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00006818771,0.00060523377033,802.140151663,0.00314,4.75,34.53,0.55,3855.0
8.0,0.999216973782,0.000604984001257,802.201453926,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00046741962,0.000605282606557,802.262755991,0.00314,4.75,34.53,0.55,3855.0
8.0,1.00003314018,0.000605285924394,802.324058159,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00166809559,0.000499004323501,808.556437989,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00260233879,0.00049921736354,808.617740505,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00230538845,0.000499035231769,808.679042923,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00126302242,0.000498998095281,808.740345344,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00053584576,0.000498921843246,808.801647766,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00195348263,0.000499135698192,808.862950191,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00089406967,0.000498983426951,808.924252618,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00116825104,0.000498957757372,808.985555048,0.00314,4.75,34.53,0.55,3855.0
9.0,1.0008699894,0.000499055837281,809.04685748,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00038290024,0.000498898967635,809.108159914,0.00314,4.75,34.53,0.55,3855.0
9.0,1.0011074543,0.000499016488902,809.16946235,0.00314,4.75,34.53,0.55,3855.0
9.0,1.0017670393,0.000499127723742,809.230764889,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00042891502,0.000498979410622,809.29206733,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00020122528,0.000498930283356,809.353369874,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00100886822,0.000499148271047,809.414672319,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999466717243,0.000499052053783,809.475974767,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998971581459,0.000499142333865,809.537277217,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99982380867,0.000499090936501,809.59857957,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99990773201,0.000498998968396,809.659882025,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00031650066,0.000499194778968,809.721184582,0.00314,4.75,34.53,0.55,3855.0
9.0,1.000618577,0.000499205372762,809.782487041,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00044023991,0.000499222776853,809.843789603,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998615801334,0.000499040237628,809.905092066,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999523818493,0.000499040004797,809.966394533,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999990582466,0.000499314279296,810.027697001,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999536156654,0.000499120273162,810.088999472,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998608529568,0.000499027955811,810.150301945,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999216735363,0.000499098736327,810.21160442,0.00314,4.75,34.53,0.55,3855.0
9.0,1.00030255318,0.000499263347592,810.272906897,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999151825905,0.000499081099406,810.334209377,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999293506145,0.000499080633745,810.395511959,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998619794846,0.000498999550473,810.456814443,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997582674026,0.000498929468449,810.51811703,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998799979687,0.000499062647577,810.579419518,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998731017113,0.000499026442412,810.661156073,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997675299644,0.000498990819324,810.722458567,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998324096203,0.000499041809235,810.783761263,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998100757599,0.000498975103255,810.845063762,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997645795345,0.000498994952068,810.906366163,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997659921646,0.000499008747283,810.967668665,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99616342783,0.00049883214524,811.028971171,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997480869293,0.000498908979353,811.090273778,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997238218784,0.000498871202581,811.151576288,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997278511524,0.000498950073961,811.2128788,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996501803398,0.000498819514178,811.274181313,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997378051281,0.000498890294693,811.33548383,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996591687202,0.000498872657772,811.396786448,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996918618679,0.000498928478919,811.458088969,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997511804104,0.000498999201227,811.519391492,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996098279953,0.000498809677083,811.580694017,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996267676353,0.00049887469504,811.641996545,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996695935726,0.000498832727317,811.703299074,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996164619923,0.000498801877256,811.764601606,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996556520462,0.000498887500726,811.82590414,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997120201588,0.000498855020851,811.887206676,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996318757534,0.000498761830386,811.948509214,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996577441692,0.000498848559801,812.009811955,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996625840664,0.000498862704262,812.071114398,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997535943985,0.000499005138408,812.132417043,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995731651783,0.000498768000398,812.19371949,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996204197407,0.000498832319863,812.255022139,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994949102402,0.00049867288908,812.316324691,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995403051376,0.000498722889461,812.377627245,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994670450687,0.000498579931445,812.438929801,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996268093586,0.00049880129518,812.500232359,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995851933956,0.000498713925481,812.561535019,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994551599026,0.00049858976854,812.622837581,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995200335979,0.000498703855556,812.684140146,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995204031467,0.000498700072058,812.745442713,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99580603838,0.000498701876495,812.806745282,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995360791683,0.000498721492477,812.868047853,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995383441448,0.000498696987052,812.929350426,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995512008667,0.000498692388646,812.990653002,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994196414948,0.000498531619087,813.05195558,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994648694992,0.000498580920976,813.113258159,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994509279728,0.000498609326314,813.174560941,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993645370007,0.000498554203659,813.235863526,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995860636234,0.000498763052747,813.297166112,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996181547642,0.000498873821925,813.3584687,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993795633316,0.000498588720802,813.419771191,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994246244431,0.000498631619848,813.481073884,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994335770607,0.000498618755955,813.542376478,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995236217976,0.000498705718201,813.644547475,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993837237358,0.00049852282973,813.705850075,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994532287121,0.00049859425053,813.767152678,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993887245655,0.000498547626194,813.828455283,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994348347187,0.000498746347148,813.88975789,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993798613548,0.000498556240927,813.951060699,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993274211884,0.000498498498928,814.01236321,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994178712368,0.000498581270222,814.073665824,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993953287601,0.000498572306242,814.134968539,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993414342403,0.000498471199535,814.196271157,0.00314,4.75,34.53,0.55,3855.0
9.0,0.9946398139,0.000498596869875,814.257573777,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99386960268,0.00049853802193,814.318876398,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994110584259,0.000498531735502,814.380179022,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993463099003,0.000498483248521,814.441481649,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993634879589,0.000498475739732,814.502784377,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993179023266,0.000498425622936,814.564087007,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993200778961,0.000498517765664,814.625389639,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993242561817,0.000498506065924,814.686692274,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993820011616,0.000498585111927,814.747994911,0.00314,4.75,34.53,0.55,3855.0
9.0,0.992813766003,0.000498472596519,814.809297549,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993693292141,0.000498541223351,814.87060019,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99326145649,0.000498484587297,814.931902833,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993407189846,0.000498495763168,814.993205478,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994636416435,0.000498599081766,815.054508125,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993502557278,0.000498505192809,815.115810975,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995232462883,0.000498700537719,815.177113626,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993399381638,0.000498532433994,815.238416279,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994677007198,0.000498756300658,815.299718935,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99491250515,0.000498749723192,815.361021592,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993937194347,0.000498631503433,815.422324252,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994473338127,0.000498655135743,815.483626913,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993995189667,0.000498607056215,815.544929577,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993933498859,0.000498548441101,815.606232243,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994075119495,0.000498576962855,815.667534911,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994387686253,0.000498608220369,815.728837681,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994512736797,0.000498617708217,815.790140353,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994509041309,0.000498557754327,815.851443027,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994659364223,0.000498561887071,815.912745803,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994306325912,0.000498524401337,815.974048381,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994346320629,0.000498547276948,816.035351062,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995093345642,0.000498610606883,816.096653744,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994226932526,0.000498512934428,816.157956428,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99480754137,0.000498578301631,816.219259115,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995116055012,0.000498634588439,816.280562003,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994678318501,0.000498563749716,816.341864694,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994657158852,0.000498513225466,816.403167386,0.00314,4.75,34.53,0.55,3855.0
9.0,0.993892371655,0.000498458801303,816.464470081,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994878232479,0.000498557114042,816.525772777,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995168805122,0.000498558103573,816.587075476,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994835913181,0.00049851636868,816.668812511,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995298326015,0.000498617766425,816.730115214,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995197594166,0.000498585635796,816.79141792,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99505341053,0.000498567067552,816.873154763,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995115756989,0.000498525390867,816.934457474,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995279490948,0.000498519744724,816.995760286,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995356678963,0.000498533132486,817.0570631,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995320737362,0.000498493900523,817.118365816,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99602919817,0.000498626497574,817.179668534,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994680404663,0.000498389475979,817.240971255,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996465802193,0.000498601875734,817.302273977,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995607435703,0.000498486915603,817.363576701,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995782971382,0.000498528126627,817.424879427,0.00314,4.75,34.53,0.55,3855.0
9.0,0.995239257812,0.000498465960845,817.486182155,0.00314,4.75,34.53,0.55,3855.0
9.0,0.994964718819,0.000498379464261,817.547484886,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99668854475,0.0004986213753,817.608787618,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996591210365,0.000498560722917,817.670090452,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996665358543,0.000498532725032,817.731393188,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996872186661,0.000498564797454,817.792695926,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996739327908,0.000498595880345,817.853998767,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996079325676,0.000498514564242,817.915301409,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997624158859,0.000498660898302,817.976604153,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997481107712,0.000498679873999,818.058341248,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996970295906,0.000498608336784,818.119643997,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996470808983,0.000498544424772,818.180946748,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996564745903,0.000498486915603,818.242249501,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997177779675,0.000498612236697,818.303552355,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997110843658,0.000498542038258,818.364855112,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997366547585,0.000498612062074,818.426157871,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997456073761,0.000498681678437,818.487460631,0.00314,4.75,34.53,0.55,3855.0
9.0,0.996844053268,0.000498594308738,818.548763294,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99690580368,0.00049855344696,818.610066058,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99647295475,0.000498490815517,818.671369025,0.00314,4.75,34.53,0.55,3855.0
9.0,0.99908131361,0.000498714216519,818.732671793,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997719883919,0.000498601410072,818.793974564,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998076915741,0.000498611712828,818.855277336,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999309539795,0.000498675915878,818.91658011,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998292505741,0.000498577603139,818.977882887,0.00314,4.75,34.53,0.55,3855.0
9.0,0.997061431408,0.000498423643876,819.039185665,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998928964138,0.000498703098856,819.100488445,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998243272305,0.000498544133734,819.182225588,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998628854752,0.000498643144965,819.243528372,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998936593533,0.000498733890709,819.304831159,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999006390572,0.00049870001385,819.366133947,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998839318752,0.000498570560012,819.427436738,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999093830585,0.000498605892062,819.48873953,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998271465302,0.000498485635035,819.550042324,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999818682671,0.000498638080899,819.631779487,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999810695648,0.000498650711961,819.693082285,0.00314,4.75,34.53,0.55,3855.0
9.0,0.999336540699,0.000498597684782,819.754385086,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998117506504,0.000498465145938,819.815687888,0.00314,4.75,34.53,0.55,3855.0
9.0,0.998761534691,0.000498481444083,819.876990693,0.00314,4.75,34.53,0.55,3855.0
