Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00027251244,0.000129350752104,1331.2119775,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00029087067,0.000129371837829,1331.27327804,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00016927719,0.000129343316075,1331.33457857,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999956071377,0.000129358915729,1331.3958792,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999861001968,0.000129336651298,1331.45717973,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00026774406,0.000129359279526,1331.51848026,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00030326843,0.000129358770209,1331.57978078,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00018668175,0.000129350897623,1331.6410813,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00009429455,0.000129368680064,1331.70238182,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00005888939,0.000129374777316,1331.76368233,0.00066,4.5,10.38,1.3,6064.0
14.0,1.000202775,0.000129363703309,1331.82498284,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999818384647,0.000129341788124,1331.90671695,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00003921986,0.000129378895508,1331.96801746,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999917566776,0.000129387160996,1332.02931796,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999639868736,0.00012935687846,1332.09061846,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999627947807,0.000129321706481,1332.15191895,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999582588673,0.0001293431269,1332.21321945,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999434232712,0.00012934966071,1332.27451994,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999356210232,0.000129329506308,1332.33582043,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999207735062,0.000129339634441,1332.39712091,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99929189682,0.000129329811898,1332.45842139,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999425828457,0.000129358799313,1332.51972187,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99931114912,0.000129325359012,1332.58102235,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999217689037,0.000129339809064,1332.64232283,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999172210693,0.000129342050059,1332.7036234,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999370574951,0.00012932466052,1332.76492387,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999242067337,0.000129358275444,1332.82622443,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999158143997,0.000129317864776,1332.8875248,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999115586281,0.000129329811898,1332.94882536,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99894285202,0.000129318781546,1333.01012581,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999291241169,0.000129334017402,1333.07142627,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999424278736,0.00012934638653,1333.13272672,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998995602131,0.000129348685732,1333.19402717,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999369263649,0.000129359832499,1333.25532762,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999348282814,0.000129333740915,1333.31662806,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999145150185,0.00012934487313,1333.3779285,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999185740948,0.000129327119794,1333.43922894,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999342083931,0.000129350839416,1333.50052938,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999360382557,0.000129357649712,1333.56182991,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99946641922,0.000129338615807,1333.62313034,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999417304993,0.000129351974465,1333.68443077,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999620378017,0.000129385633045,1333.74573119,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999293506145,0.000129339750856,1333.80703162,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999516963959,0.000129367181216,1333.86833204,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999612092972,0.000129373598611,1333.92963255,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999431967735,0.000129345338792,1333.99093297,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99960821867,0.000129350155476,1334.05223338,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999827086926,0.000129352833028,1334.11353378,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999727547169,0.000129395382828,1334.17483419,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999951541424,0.000129357445985,1334.23613459,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999868929386,0.00012937678548,1334.29743499,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999979436398,0.000129368359922,1334.35873539,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999798119068,0.000129370542709,1334.42003588,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999885261059,0.000129397056298,1334.48133628,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999693274498,0.000129369116621,1334.54263667,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999868571758,0.000129387262859,1334.60393705,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99971395731,0.000129399792058,1334.66523743,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999809026718,0.000129378051497,1334.72653782,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00012278557,0.000129417690914,1334.78783819,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999463260174,0.000129372579977,1334.84913857,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999625980854,0.000129369858769,1334.9308725,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999687433243,0.000129363674205,1334.99217287,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999744534492,0.0001293830137,1335.05347323,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999197304249,0.000129355088575,1335.1147736,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999253511429,0.000129362306325,1335.17607396,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999746084213,0.000129387975903,1335.23737431,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999340116978,0.000129330786876,1335.29867467,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999038219452,0.000129333508085,1335.35997502,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999284386635,0.000129349937197,1335.42127547,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999104976654,0.000129351887153,1335.48257582,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998986780643,0.000129330146592,1335.54387616,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999135017395,0.000129340973217,1335.6051765,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999047875404,0.000129351275973,1335.66647674,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998989880085,0.000129341278807,1335.72777708,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999122440815,0.000129329258925,1335.78907761,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998868882656,0.000129348089104,1335.85037794,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999046623707,0.000129335938254,1335.91167827,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998933970928,0.000129361040308,1335.97297859,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999129533768,0.000129382126033,1336.03427891,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998987197876,0.00012933879043,1336.09557923,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998801469803,0.000129336331156,1336.15687955,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999089717865,0.000129375781398,1336.21817986,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998965442181,0.000129340129206,1336.27948017,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00003635883,0.000128272746224,1337.21941823,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00004076958,0.000128176136059,1337.2807185,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999892115593,0.000128282583319,1337.34201876,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00004994869,0.000128431842313,1337.40331902,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00071012974,0.00012854731176,1337.46461928,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0004119873,0.000128700994537,1337.54635295,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00017511845,0.000128808547743,1337.60765321,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00054824352,0.000128928033519,1337.66895335,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00059425831,0.000128985513584,1337.7302538,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00100362301,0.000129069841933,1337.79155404,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00097954273,0.000129142747028,1337.85285428,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00111865997,0.00012918356515,1337.91415452,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00108063221,0.000129228632431,1337.97545476,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00126516819,0.00012926357158,1338.03675499,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00126159191,0.000129320455017,1338.09805522,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00170135498,0.000129366657347,1338.15935545,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00154149532,0.000129361287691,1338.22065567,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00185585022,0.000129408741486,1338.28195589,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0016450882,0.000129422347527,1338.34325611,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0017285347,0.000129440843011,1338.40455633,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00196194649,0.000129455962451,1338.46585654,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0019493103,0.000129459745949,1338.52715685,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0020802021,0.000129476859001,1338.58845706,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00193619728,0.000129476611619,1338.64975736,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00212562084,0.000129490814288,1338.71105757,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00197982788,0.000129489955725,1338.77235776,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00219333172,0.000129508291138,1338.83365796,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00211942196,0.000129501233459,1338.89495816,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00207161903,0.000129507592646,1338.95625835,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00196516514,0.000129507083329,1339.01755854,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0016644001,0.000129484018544,1339.07885872,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00201070309,0.000129514024593,1339.1401589,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00193250179,0.000129505715449,1339.20145909,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00171685219,0.000129499967443,1339.26275926,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00170707703,0.000129500447656,1339.34449293,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00174045563,0.000129508058308,1339.4057931,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00158703327,0.000129505482619,1339.46709327,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00163865089,0.000129524778458,1339.52839343,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00119590759,0.000129495179863,1339.5896936,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00161707401,0.000129505991936,1339.65099376,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0012665987,0.000129488631501,1339.71229392,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00092458725,0.000129472129629,1339.77359407,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00108158588,0.000129486288643,1339.83489422,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00085353851,0.000129472726258,1339.89619447,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00097429752,0.000129485793877,1339.95749462,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00074601173,0.00012946849165,1340.01879476,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00051927567,0.000129464955535,1340.0800949,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00036215782,0.000129456384457,1340.14139504,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00034761429,0.000129457912408,1340.20269528,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00008451939,0.000129437525175,1340.26399541,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999946653843,0.000129442909383,1340.32529554,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999996781349,0.000129452426336,1340.38659567,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999529898167,0.000129429929075,1340.44789579,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999430954456,0.000129409934743,1340.50919582,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999276399612,0.000129408130306,1340.57049604,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999376893044,0.000129414431285,1340.63179615,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999220430851,0.000129409265355,1340.69309627,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998897254467,0.000129399530124,1340.75439648,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998727679253,0.000129382839077,1340.81569659,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998640298843,0.000129382533487,1340.87699669,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998459219933,0.000129377745907,1340.9382968,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998414099216,0.00012937306019,1340.9995969,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998519062996,0.000129385793116,1341.060897,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998594939709,0.000129389518406,1341.12219709,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998103022575,0.000129360021674,1341.18349718,0.00066,4.5,10.38,1.3,6064.0
14.0,0.9979839921,0.000129351683427,1341.24479727,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998168766499,0.000129376450786,1341.30609736,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997913956642,0.00012934426195,1341.36739744,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997911930084,0.000129345411551,1341.42869752,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997805356979,0.000129346502945,1341.4899977,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997537791729,0.000129332824145,1341.55129778,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997825086117,0.000129378735437,1341.61259795,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997871100903,0.000129372303491,1341.67389802,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997662782669,0.000129359323182,1341.73519809,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997974514961,0.000129377134726,1341.79649816,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997957348824,0.000129371677758,1341.85779822,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998195588589,0.000129355816171,1341.91909828,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998007237911,0.000129354622914,1341.98039834,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997742056847,0.000129339445266,1342.04169839,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998093724251,0.000129344130983,1342.10299844,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998039186001,0.000129355990794,1342.16429849,0.00066,4.5,10.38,1.3,6064.0
14.0,0.997906386852,0.00012932541722,1342.22559854,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998120307922,0.000129355787067,1342.28689858,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998445808887,0.000129372827359,1342.36863207,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99814504385,0.000129348016344,1342.4299321,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998612344265,0.000129361724248,1342.49123214,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998558342457,0.000129367137561,1342.55253217,0.00066,4.5,10.38,1.3,6064.0
14.0,0.9985268116,0.000129359148559,1342.6138322,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998657166958,0.000129373423988,1342.67513223,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99880951643,0.00012936902931,1342.73643225,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99882632494,0.000129394611577,1342.79773227,0.00066,4.5,10.38,1.3,6064.0
14.0,0.998727500439,0.000129372958327,1342.85903229,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999098062515,0.000129410371301,1342.9203323,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999014854431,0.000129402629682,1342.98163232,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999166488647,0.000129400461446,1343.04293243,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99905538559,0.000129388834466,1343.10423254,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99910992384,0.000129381689476,1343.16553244,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999089598656,0.00012939813314,1343.22683244,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999460816383,0.000129396881675,1343.30856577,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999474823475,0.000129418098368,1343.36986577,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999409496784,0.000129416541313,1343.43116576,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999628126621,0.0001294187241,1343.49246575,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999678730965,0.000129423031467,1343.55376584,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999495208263,0.000129415697302,1343.61506583,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999655663967,0.000129413485411,1343.67636591,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999654829502,0.00012941667228,1343.73766589,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999770522118,0.000129414635012,1343.79896586,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00004518032,0.000129439882585,1343.86026584,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999826908112,0.000129421357997,1343.92156581,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999682545662,0.000129430452944,1343.98286578,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00003623962,0.00012944660557,1344.04416574,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999913036823,0.000129427338834,1344.10546571,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999764800072,0.000129422463942,1344.16676567,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999801337719,0.000129424079205,1344.22806563,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00007915497,0.000129427600768,1344.28936558,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0000423193,0.000129439926241,1344.35066554,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999741137028,0.000129417938297,1344.41196549,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999946653843,0.00012943483307,1344.47326543,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00010430813,0.000129442327307,1344.53456548,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00018203259,0.000129436681163,1344.59586542,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00009727478,0.000129449254018,1344.65716536,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00007867813,0.000129433450638,1344.71846539,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999877989292,0.000129428633954,1344.77976533,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999841570854,0.000129415318952,1344.84106526,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999704241753,0.000129420906887,1344.90236519,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999671876431,0.000129407650093,1344.96366511,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999448418617,0.000129406471387,1345.02496504,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999765455723,0.000129411826492,1345.08626496,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999465882778,0.000129403284518,1345.14756488,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999387323856,0.000129408304929,1345.20886479,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999441087246,0.00012940322631,1345.2701647,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999721765518,0.000129415857373,1345.35189802,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999495267868,0.00012940056331,1345.41319792,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999604225159,0.000129397652927,1345.47449782,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999767780304,0.000129418374854,1345.53579773,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999203503132,0.000129387277411,1345.59709762,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999447762966,0.00012941636669,1345.65839752,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999085366726,0.000129390464281,1345.71969741,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999419569969,0.000129400825244,1345.7809973,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999451518059,0.000129394931719,1345.84229719,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999326109886,0.000129381107399,1345.90359707,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999516427517,0.000129399952129,1345.96489696,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999488770962,0.000129402469611,1346.02619684,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999137163162,0.000129385152832,1346.1079301,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999181330204,0.00012936971325,1346.16922998,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999132692814,0.000129384803586,1346.23052985,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999291360378,0.000129404070321,1346.29182972,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999515533447,0.000129404041218,1346.35312958,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999454140663,0.000129410400405,1346.41442944,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999450325966,0.000129408188513,1346.4757293,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999305963516,0.000129399995785,1346.53702916,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999439001083,0.000129415173433,1346.59832912,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999433040619,0.00012941424211,1346.65962887,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999748647213,0.000129425141495,1346.72092872,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999322474003,0.000129402440507,1346.78222876,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999798595905,0.000129395717522,1346.84352861,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999830842018,0.000129439344164,1346.90482845,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999814689159,0.000129418986035,1346.96612829,0.00066,4.5,10.38,1.3,6064.0
14.0,0.99980288744,0.000129433363327,1347.02742812,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999859631062,0.000129423628096,1347.08872796,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999932050705,0.00012943422189,1347.15002779,0.00066,4.5,10.38,1.3,6064.0
14.0,0.999812841415,0.000129411913804,1347.21132761,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00016784668,0.000129403197207,1347.27262744,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0000821352,0.000129442181787,1347.33392726,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00016891956,0.000129436637508,1347.39522708,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00039625168,0.000129450243548,1347.4565269,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00076377392,0.000129451000248,1347.51782671,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00084197521,0.000129435575218,1347.57912653,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00061297417,0.000129440668388,1347.64042634,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00077402592,0.000129445557832,1347.70172624,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00071942806,0.000129459440359,1347.76302615,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00082743168,0.000129454754642,1347.82432595,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00087571144,0.00012947221694,1347.88562575,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00125408173,0.000129487350932,1347.94692554,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00095748901,0.000129478503368,1348.00822534,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00133383274,0.000129490246763,1348.06952503,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00115013123,0.00012949288066,1348.13082491,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00124979019,0.000129496009322,1348.1921247,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00158846378,0.000129491862026,1348.25342448,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00154078007,0.000129499385366,1348.33515762,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00150668621,0.000129486215883,1348.3964574,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0018812418,0.000129508844111,1348.45775717,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00207579136,0.000129520150949,1348.51905695,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00203800201,0.000129512205604,1348.58035671,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00212907791,0.000129522319185,1348.64165648,0.00066,4.5,10.38,1.3,6064.0
14.0,1.00214159489,0.000129528634716,1348.70295624,0.00066,4.5,10.38,1.3,6064.0
14.0,1.0023175478,0.000129524894874,1348.764256,0.00066,4.5,10.38,1.3,6064.0
