Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.982882857323,0.000134432833875,795.131903801,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982851803303,0.000134440240799,795.193205657,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982580840588,0.000134414221975,795.254507414,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98269546032,0.00013443492935,795.315809274,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982484579086,0.000134409070597,795.377111235,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982492566109,0.000134419417009,795.438413099,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982031166553,0.000134381218231,795.499714964,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981905579567,0.00013438006863,795.561016832,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981791734695,0.00013437277812,795.622318801,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981754720211,0.000134365793201,795.683620673,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981624305248,0.000134353118483,795.765356505,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981498718262,0.000134353336762,795.826658381,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980961501598,0.000134326008265,795.887960259,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98113244772,0.000134318193886,795.949262139,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981005907059,0.000134310845169,796.010564121,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981001496315,0.000134299887577,796.071866006,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980872571468,0.00013430515537,796.133167892,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980751335621,0.00013431138359,796.19446978,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980667352676,0.000134300469654,796.25577167,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98061144352,0.000134291287395,796.317073562,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980469405651,0.000134270332637,796.378375456,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980495929718,0.000134292131406,796.439677352,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98062902689,0.000134293339215,796.50097925,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980587244034,0.000134282061481,796.56228125,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980529248714,0.000134270318085,796.623583152,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980253636837,0.000134259360493,796.684885156,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980266451836,0.000134235713631,796.746187062,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980791270733,0.000134259360493,796.80748897,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.980792403221,0.000134297035402,796.86879088,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981093227863,0.000134281130158,796.930092792,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981159448624,0.000134300178615,796.991394706,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981129229069,0.000134305868414,797.052696622,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981528460979,0.000134290385176,797.113998539,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98159712553,0.000134326895932,797.175300559,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.981400251389,0.000134294357849,797.236602481,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98227417469,0.000134346701088,797.297904404,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982121348381,0.000134328438435,797.35920633,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.982633471489,0.000134367553983,797.420508258,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98299241066,0.000134367539431,797.481810187,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983068883419,0.000134384506964,797.543112119,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983580350876,0.00013439830218,797.604414052,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983767807484,0.000134443936986,797.665715987,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.983964860439,0.000134446163429,797.727018025,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984270453453,0.000134469359182,797.788319964,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.984879612923,0.000134476751555,797.849621905,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985014438629,0.000134497619001,797.910923949,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.985489547253,0.000134500602144,797.972225894,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986084878445,0.000134544330649,798.033527841,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986362636089,0.000134537782287,798.09482979,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.986464381218,0.00013455307635,798.156131741,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987008392811,0.000134580463055,798.217433694,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988130271435,0.00013465435768,798.278735649,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.987852752209,0.00013462548668,798.340037706,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98804628849,0.000134610716486,798.401339664,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988590061665,0.000134630870889,798.462641625,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.988880693913,0.000134674963192,798.523943588,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.98940551281,0.000134718327899,798.585245552,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.989847421646,0.000134720030474,798.666981508,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990263998508,0.000134728092235,798.748717567,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.990735054016,0.000134742906084,798.810019539,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991033673286,0.000134772897582,798.871321512,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991354763508,0.000134787362185,798.932623488,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.991998910904,0.00013482462964,798.993925465,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992396593094,0.000134856469231,799.055227444,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992675304413,0.000134841960971,799.116529525,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.992948770523,0.000134874208015,799.177831509,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993506073952,0.000134869333124,799.239133494,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.993560671806,0.000134881498525,799.300435481,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.9936825037,0.000134894784424,799.361737469,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994400024414,0.000134944348247,799.42303946,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.994595050812,0.000134956426336,799.484341453,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995069026947,0.000134954330861,799.545643547,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995176196098,0.000134958376293,799.606945544,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995728254318,0.000134988411446,799.668247542,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.995895504951,0.000135019872687,799.729549543,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996171474457,0.000134999718284,799.790851645,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996524095535,0.000135042442707,799.852153649,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996717214584,0.000135030437377,799.913455655,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997061491013,0.000135113747092,799.974757663,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997241377831,0.00013508387201,800.036059673,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997350692749,0.000135108668474,800.097361684,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997848153114,0.00013514253078,800.158663698,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998030185699,0.000135179623612,800.219965713,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998115181923,0.000135185400723,800.281267831,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998299598694,0.000135145892273,800.34256985,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998358726501,0.000135180176585,800.403871871,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998531460762,0.000135192880407,800.465173894,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998606681824,0.000135142196086,800.526475919,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998829364777,0.000135195616167,800.587777946,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999087810516,0.000135199472425,800.649079975,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998935103416,0.000135206573759,800.710382005,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999067902565,0.000135224458063,800.771684138,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998799324036,0.000135151814902,800.832986272,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99920296669,0.000135211230372,800.894288208,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999129772186,0.000135181937367,800.955590346,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999025821686,0.000135146008688,801.016892386,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998908519745,0.000135155569296,801.078194428,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998994231224,0.000135165420943,801.139496471,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998975038528,0.00013513743761,801.200798517,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.999200701714,0.000135146794491,801.262100564,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998831868172,0.000135093432618,801.323402613,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99859726429,0.000135103662615,801.384704665,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998467683792,0.000135087524541,801.446006818,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998645067215,0.000135123045766,801.507308872,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.99848818779,0.000135098482133,801.568610929,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998146414757,0.000135070629767,801.629912988,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.998065471649,0.0001350670791,801.691215048,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997896075249,0.000135061171022,801.772951131,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997802257538,0.000135071750265,801.834253296,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997678518295,0.000135047594085,801.895555363,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997291564941,0.000135037131258,801.956857431,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997398972511,0.00013505195966,802.018159501,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.997302889824,0.000135033769766,802.079461673,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996942877769,0.000135011505336,802.140763647,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996756792068,0.000134981004521,802.202065823,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996697068214,0.000135002963361,802.2633678,0.0058684256,4.49,18.0332279128,0.84,5284
8.0,0.996596813202,0.000134984293254,802.32466988,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01717209816,0.000151083921082,808.557037229,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01705038548,0.000151058775373,808.618339588,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01716411114,0.000151098982315,808.679641848,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01710486412,0.000151092273882,808.740944111,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01648032665,0.000151040861965,808.802246375,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.0166323185,0.000151074069436,808.86354864,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01703822613,0.000150956897414,808.924850908,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01614630222,0.000150942927576,808.986153177,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01594424248,0.000150903593749,809.047455447,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01613819599,0.000150940104504,809.108757719,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01562070847,0.000150896041305,809.170059993,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01546692848,0.000150874941028,809.231362369,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01548683643,0.000150878491695,809.292664646,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01503562927,0.000150872103404,809.353967025,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01523804665,0.00015085056657,809.415269305,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01487243176,0.000150823951117,809.476571587,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01445519924,0.000150795705849,809.537873871,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01452243328,0.000150808744365,809.599176056,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01410067081,0.000150753941853,809.660478343,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01404154301,0.000150787178427,809.721780732,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01333212852,0.000150702835526,809.783083022,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01342236996,0.000150684791151,809.844385414,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01306605339,0.000150708365254,809.905687708,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01279640198,0.00015070225345,809.966990003,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01297235489,0.00015070909285,810.028292299,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01249182224,0.000150677296915,810.089594598,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01223027706,0.000150653795572,810.150896898,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01151823997,0.000150635969476,810.212199199,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01139712334,0.00015064550098,810.273501502,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01101565361,0.000150608771946,810.334803807,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01109063625,0.000150606399984,810.396106214,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01064038277,0.000150575928274,810.457408522,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01075124741,0.000150561667397,810.518710931,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.01045715809,0.000150572828716,810.580013243,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00985991955,0.000150518200826,810.66174956,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00973057747,0.000150503139594,810.723051875,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00946009159,0.000150471358211,810.784354392,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00935709476,0.000150503212353,810.84565671,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00868976116,0.000150455132825,810.906958929,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00826060772,0.000150425708853,810.968261251,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00792753696,0.000150432417286,811.029563574,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00782871246,0.000150393811055,811.090865998,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00761473179,0.000150379171828,811.152168324,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00700831413,0.000150383260916,811.213470652,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00704431534,0.000150377847604,811.274772981,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00641286373,0.000150363339344,811.336075312,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00606870651,0.000150295702042,811.397377744,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.005382061,0.000150293810293,811.458680079,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00522053242,0.000150254330947,811.519982414,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00506520271,0.000150250925799,811.581284751,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00458860397,0.000150251813466,811.64258709,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00428593159,0.000150239939103,811.70388943,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00413548946,0.000150229257997,811.765191772,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00398015976,0.000150203995872,811.826494116,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00362670422,0.000150217645569,811.887796461,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00310814381,0.000150177264004,811.949098807,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00283145905,0.000150176449097,812.010401355,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00232219696,0.000150109131937,812.071703605,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.0018850565,0.000150073203258,812.133006056,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00157535076,0.000150070001837,812.194308309,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00184130669,0.000150070656673,812.255610763,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.0013076067,0.000150051797391,812.316913119,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00106275082,0.000150033636601,812.378215477,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.0008046627,0.000150023028255,812.439517836,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00005292892,0.000149987987243,812.500820196,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,1.00009977818,0.00015000870917,812.562122658,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.999831259251,0.000149971136125,812.623425022,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.999249696732,0.000149950617924,812.684727387,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.99868875742,0.000149942643475,812.746029754,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.998373568058,0.000149875282659,812.807332122,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.998109459877,0.000149892337504,812.868634492,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.997701346874,0.000149861269165,812.929936863,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.997571229935,0.000149862331455,812.991239236,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.99708122015,0.000149833984324,813.05254161,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.996734917164,0.00014983539586,813.113843986,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.996383726597,0.000149770407006,813.175146564,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.996388673782,0.000149792816956,813.236448942,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.99574393034,0.000149768951815,813.297751323,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.995605409145,0.000149725310621,813.359053705,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.995011329651,0.000149720712216,813.420355988,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.994678676128,0.000149701227201,813.481658473,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.994579613209,0.000149692365085,813.54296086,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.994095683098,0.000149677987793,813.645131508,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.9933360219,0.000149643179611,813.706433898,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992884993553,0.000149617437273,813.76773629,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992921710014,0.00014962113346,813.829038684,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992507398129,0.000149544430315,813.890341079,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992558240891,0.000149505445734,813.951643675,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992156565189,0.000149517232785,814.012945973,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.992001950741,0.000149499523104,814.074248373,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.991828083992,0.000149501822307,814.135550874,0.0058684256,4.49,18.0332279128,0.84,5284
9.0,0.991845011711,0.000149515428348,814.196853277,0.0058684256,4.49,18.0332279128,0.84,5284
