Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00164580345,0.000302135944366,1035.41340792,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00101971626,0.000302097207168,1035.47470621,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00071275234,0.000302025437122,1035.5360045,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00041425228,0.000301948864944,1035.59730269,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00044190884,0.000302040687529,1035.65860097,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00020933151,0.000302010943415,1035.71989936,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00003242493,0.000301960855722,1035.78119764,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999680638313,0.000301948690321,1035.84249602,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999551653862,0.000301930529531,1035.90379431,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999436974525,0.000301965366816,1035.96509259,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997946560383,0.000301679625409,1036.02639086,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998916745186,0.000301926658722,1036.08768914,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998273313046,0.000301726104226,1036.14898742,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998314917088,0.000301713123918,1036.2102857,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997846007347,0.000301732827211,1036.27158397,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997959554195,0.000301819498418,1036.33288224,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998983383179,0.00030188888195,1036.39418052,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998000442982,0.000301730935462,1036.45547879,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997882425785,0.000301589694573,1036.51677706,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997428417206,0.000301572727039,1036.57807553,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996987819672,0.00030166778015,1036.6393738,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997548520565,0.000301799067529,1036.70067206,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996852755547,0.000301660678815,1036.76197033,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996700167656,0.000301542459056,1036.82326859,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996339559555,0.000301510910504,1036.88456686,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996972978115,0.000301478954498,1036.94586512,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996188044548,0.000301482446957,1037.00716338,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995989143848,0.00030150427483,1037.06846164,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995926856995,0.000301519408822,1037.1297599,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995754599571,0.000301492807921,1037.19105816,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995354354382,0.000301471038256,1037.25235642,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995635688305,0.000301501655485,1037.31365478,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995145320892,0.000301478954498,1037.37495303,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99526822567,0.000301491090795,1037.43625129,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995244085789,0.000301445747027,1037.49754964,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993948757648,0.000301405991195,1037.55884789,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994614422321,0.000301456748275,1037.62014604,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994453072548,0.000301388761727,1037.70187704,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994613647461,0.000301417632727,1037.76317539,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994013726711,0.000301380088786,1037.82447364,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994517624378,0.000301382679027,1037.88577189,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993809938431,0.000301413587295,1037.94707013,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994317770004,0.000301411433611,1038.00836848,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994163453579,0.000301386986393,1038.06966672,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99401986599,0.000301359395962,1038.13096496,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993657886982,0.000301355903503,1038.1922632,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993940651417,0.000301389634842,1038.25356145,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993740081787,0.000301366526401,1038.41702342,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993764996529,0.000301341060549,1038.47832165,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993491113186,0.000301330030197,1038.53961989,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993695855141,0.000301332212985,1038.60091812,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993371069431,0.000301293097436,1038.66221636,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994024574757,0.000301348394714,1038.72351479,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993240654469,0.000301270949421,1038.78481302,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994063436985,0.00030133780092,1038.84611126,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993664264679,0.000301329389913,1038.90740939,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993350148201,0.000301283958834,1038.96870761,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99352645874,0.000301329564536,1039.03000594,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99327403307,0.000301298103295,1039.09130417,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993657290936,0.000301309744827,1039.1526024,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993683457375,0.000301318126731,1039.21390062,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993167102337,0.000301253807265,1039.27519885,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992911458015,0.000301244232105,1039.33649707,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993591010571,0.000301337859128,1039.39779539,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993050158024,0.000301297346596,1039.45909361,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993120491505,0.000301263295114,1039.52039183,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993168234825,0.000301303633023,1039.58169005,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992096722126,0.00030119731673,1039.64298827,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991319894791,0.000301135354675,1039.70428649,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992969036102,0.000301252381178,1039.76558471,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993056952953,0.000301277148537,1039.82688292,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992871582508,0.000301303283777,1039.88818114,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993418395519,0.000301405612845,1039.94947935,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993268847466,0.000301525491523,1040.01077767,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99345934391,0.000301537977066,1040.07207598,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993041872978,0.000301297317492,1040.13337419,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993604362011,0.000301560125081,1040.1946724,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993886947632,0.000301607389702,1040.25597061,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994111537933,0.000301592139294,1040.31726882,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994596719742,0.000301616120851,1040.37856702,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993809938431,0.00030157645233,1040.43986523,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994649112225,0.000301642721752,1040.50116344,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994543254375,0.000301640859107,1040.56246164,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994908511639,0.0003016598057,1040.62375985,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994584143162,0.000301671214402,1040.68505805,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995016396046,0.000301658990793,1040.74635625,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995088756084,0.000301680614939,1040.80765455,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995723724365,0.000301759864669,1040.86895275,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995989203453,0.000301769148791,1040.93025095,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995848655701,0.000301797088468,1040.99154915,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995778739452,0.000301775318803,1041.05284735,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996494233608,0.000301799067529,1041.11414555,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996297419071,0.000301822350593,1041.17544374,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996221959591,0.000301828433294,1041.23674204,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996888160706,0.000301800813759,1041.33890569,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997317492962,0.000301868945826,1041.40020389,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998083055019,0.000301950756693,1041.46150208,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99815517664,0.000301982654491,1041.52280027,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998700141907,0.000301992724417,1041.58409846,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997786402702,0.000301915046293,1041.64539665,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998580217361,0.000302000669762,1041.70669494,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999532580376,0.000302080792608,1041.76799313,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999302983284,0.000302079075482,1041.82929131,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999434709549,0.000302075437503,1041.8905896,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999907851219,0.00030213323771,1041.95188779,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999994874001,0.000302124943119,1042.01318597,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00036370754,0.000302153755911,1042.07448415,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00035130978,0.000302150612697,1042.13578234,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00083851814,0.000302156200632,1042.19708052,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00083887577,0.000302165106405,1042.2583787,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00095903873,0.000302192114759,1042.31967688,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00085484982,0.000302171189105,1042.38097516,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00111413002,0.000302247499349,1042.44227334,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00075662136,0.000302171567455,1042.50357152,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0023086071,0.000302314263536,1042.56486969,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0021122694,0.000302316417219,1042.62616787,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00227081776,0.000302319094772,1042.68746604,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00175881386,0.00030228565447,1042.74876422,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00208854675,0.000302287720842,1042.81006239,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00218248367,0.00030233518919,1042.87136057,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00208473206,0.000302280357573,1042.93265874,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00261056423,0.000302317930618,1042.99395691,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00356864929,0.000302518747048,1043.05525518,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00216448307,0.00030228876858,1043.11655345,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00245738029,0.000302335276501,1043.17785162,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00242733955,0.000302302709315,1043.23914979,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00285065174,0.000302339467453,1043.30044796,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00286281109,0.000302331231069,1043.36174612,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00256824493,0.000302342610667,1043.42304429,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00291204453,0.000302373518934,1043.48434245,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00307643414,0.000302371481666,1043.54564062,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00272905827,0.000302341824863,1043.60693878,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00290727615,0.000302301195916,1043.66823695,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00303816795,0.000302365486277,1043.72953511,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00283503532,0.000302361790091,1043.79083337,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00289452076,0.000302339700283,1043.85213153,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00279462337,0.0003023238678,1043.91342969,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0032582283,0.000302386208205,1043.97472785,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00300610065,0.000302339642076,1044.03602601,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00308775902,0.000302387430565,1044.09732427,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00256443024,0.000302283006022,1044.15862242,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00329661369,0.000302404543618,1044.21992048,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00250184536,0.000302329077385,1044.30165145,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00172281265,0.000302241707686,1044.36294961,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0028283596,0.000302259606542,1044.42424776,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00242984295,0.00030232834979,1044.48554591,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00288116932,0.000302387459669,1044.54684407,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00289666653,0.000302398082567,1044.60814232,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00227200985,0.000302313797874,1044.66944047,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0030207634,0.000302437751088,1044.73073862,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00239026546,0.000302359898342,1044.79203677,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00260603428,0.000302405358525,1044.85333482,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00340211391,0.000302390864817,1044.91463317,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00284349918,0.000302334112348,1044.97593132,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00238740444,0.000302339380141,1045.03722946,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00283050537,0.000302344997181,1045.09852761,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00264239311,0.000302305095829,1045.15982575,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00299489498,0.000302359519992,1045.2211239,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00326836109,0.000302409869619,1045.28242204,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00262618065,0.000302325381199,1045.34372019,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00204205513,0.000302305765217,1045.40501833,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00259184837,0.000302370724967,1045.46631647,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00239729881,0.000302299158648,1045.52761471,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00163912773,0.000302309490507,1045.58891285,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00220692158,0.000302329455735,1045.650211,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00285577774,0.000302379950881,1045.71150913,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00227403641,0.000302311498672,1045.77280737,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00211513042,0.000302283006022,1045.83410551,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00178039074,0.000302290049149,1045.89540365,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00156509876,0.000302259984892,1045.95670179,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00221431255,0.000302303407807,1046.01799992,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00194275379,0.000302277272567,1046.07929806,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0019851923,0.000302305066725,1046.14059619,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00161314011,0.000302259635646,1046.20189443,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00195026398,0.000302251748508,1046.26319256,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00151014328,0.000302250409732,1046.3244907,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00125873089,0.000302217667922,1046.38578883,0.00516,4.7,11.07,0.55,4397.0
11.0,1.0011588335,0.000302293861751,1046.44708696,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00103294849,0.000302207452478,1046.50838509,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00096750259,0.000302173721138,1046.56968322,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00066375732,0.000302198779536,1046.63098135,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00107169151,0.000302220869344,1046.69227948,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00103294849,0.000302220025333,1046.75357761,0.00516,4.7,11.07,0.55,4397.0
11.0,1.00024116039,0.000302192085655,1046.81487574,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999903202057,0.000302120432025,1046.87617397,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999937653542,0.000302114902297,1046.93747209,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999914169312,0.00030216309824,1046.99877032,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999624013901,0.00030218687607,1047.06006845,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999409198761,0.000302087311866,1047.12136657,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999372720718,0.000302121712593,1047.1826647,0.00516,4.7,11.07,0.55,4397.0
11.0,0.999584078789,0.000302151864162,1047.26439543,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99822729826,0.000302012223983,1047.32569375,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998945474625,0.000302052183542,1047.38699187,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998573660851,0.000301981985103,1047.4482899,0.00516,4.7,11.07,0.55,4397.0
11.0,0.998276114464,0.000302056869259,1047.50958802,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997967362404,0.000302064028801,1047.57088624,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99737662077,0.000301946798572,1047.63218436,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997701466084,0.000301990192384,1047.69348248,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997760176659,0.000302031810861,1047.7547806,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997475326061,0.000301984837279,1047.81607872,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997156023979,0.000301982014207,1047.87737684,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997444331646,0.000301938125631,1047.93867495,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996578633785,0.000301921681967,1047.99997317,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996491372585,0.000301929860143,1048.06127129,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996688783169,0.000301905209199,1048.1225694,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997242808342,0.000301953114104,1048.18386752,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996853590012,0.000301958294585,1048.24516563,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996779561043,0.000301919906633,1048.30646375,0.00516,4.7,11.07,0.55,4397.0
11.0,0.997112154961,0.000301970692817,1048.36776186,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996456623077,0.000301910011331,1048.42905998,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995989382267,0.000301905354718,1048.49035819,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996473312378,0.00030192072154,1048.5516563,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996011734009,0.000301889725961,1048.61295451,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996489167213,0.000301898398902,1048.67425262,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995940089226,0.000301857391605,1048.73555074,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995571911335,0.000301878200844,1048.79684885,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995213985443,0.000301871099509,1048.85814696,0.00516,4.7,11.07,0.55,4397.0
11.0,0.996085107327,0.00030188600067,1048.91944507,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995469510555,0.000301871536067,1048.98074317,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995471596718,0.000301845517242,1049.04204128,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995444297791,0.000301931024296,1049.10333939,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994742453098,0.00030179991154,1049.1646375,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995109736919,0.000301850028336,1049.22593561,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994997859001,0.0003019166179,1049.28723381,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994826316833,0.000301735446556,1049.34853192,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994658112526,0.000301806809148,1049.40983002,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994502544403,0.000301834370475,1049.47112813,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994576454163,0.000301784835756,1049.53242623,0.00516,4.7,11.07,0.55,4397.0
11.0,0.995104312897,0.000301863416098,1049.59372434,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994098544121,0.000301765452605,1049.65502244,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994354009628,0.00030181434704,1049.71632064,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994066953659,0.000301732332446,1049.77761875,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993883728981,0.000301735126413,1049.83891685,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993225574493,0.000301695545204,1049.90021495,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993781089783,0.000301722466247,1049.96151315,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993253588676,0.000301683554426,1050.02281125,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992755830288,0.000301628839225,1050.08410935,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992417931557,0.000301574938931,1050.14540745,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993192076683,0.000301661377307,1050.22713825,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992039144039,0.000301599444356,1050.28843635,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991742014885,0.000301587715512,1050.34973455,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992765247822,0.000301683030557,1050.41103265,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991122841835,0.000301554362522,1050.47233075,0.00516,4.7,11.07,0.55,4397.0
11.0,0.989713549614,0.000301402556943,1050.53362884,0.00516,4.7,11.07,0.55,4397.0
11.0,0.990806281567,0.000301475956803,1050.59492694,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991398572922,0.000301559135551,1050.65622504,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991483271122,0.000301607331494,1050.71752313,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991164565086,0.000301530380966,1050.77882123,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991148769855,0.000301523221424,1050.84011932,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992003679276,0.000301587133436,1050.90141742,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991052269936,0.000301510706777,1050.96271551,0.00516,4.7,11.07,0.55,4397.0
11.0,0.990652382374,0.000301499705529,1051.02401381,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991815447807,0.000301567895804,1051.0853119,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992156386375,0.000301604362903,1051.14660999,0.00516,4.7,11.07,0.55,4397.0
11.0,0.991993963718,0.000301610358292,1051.20790809,0.00516,4.7,11.07,0.55,4397.0
11.0,0.992310881615,0.00030163541669,1051.26920618,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99255079031,0.000301632157061,1051.33050417,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993485808372,0.000301767198835,1051.39180236,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993090450764,0.000301700812997,1051.45310046,0.00516,4.7,11.07,0.55,4397.0
11.0,0.99288970232,0.000301672698697,1051.51439855,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993195235729,0.000301717256662,1051.57569664,0.00516,4.7,11.07,0.55,4397.0
11.0,0.993589580059,0.000301722291624,1051.63699483,0.00516,4.7,11.07,0.55,4397.0
11.0,0.994416177273,0.000301808293443,1051.69829292,0.00516,4.7,11.07,0.55,4397.0
