Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00690054893,0.000298675964586,481.66160083,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00678408146,0.000298673607176,481.722904048,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00681066513,0.000298655126244,481.784207266,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00713515282,0.000298740982544,481.845510485,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00705909729,0.000298705679597,481.906813803,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00666356087,0.000298662082059,481.968117023,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00693082809,0.000298680999549,482.029420242,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00704598427,0.000298689265037,482.090723461,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00758290291,0.000298754777759,482.152026681,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00682485104,0.00029864962562,482.213329901,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00702631474,0.000298685306916,482.274633121,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00697791576,0.00029864924727,482.335936442,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00729560852,0.000298691971693,482.397239663,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00744068623,0.000298755971016,482.458542884,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00698232651,0.000298656581435,482.519846005,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00727152824,0.000298624945572,482.581149226,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00722205639,0.000298674596706,482.642452448,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00723528862,0.000298715924146,482.70375577,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00679266453,0.000298650207696,482.765058992,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00696313381,0.000298635306535,482.826362214,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00748586655,0.000298703525914,482.887665437,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00744771957,0.000298760714941,482.948968659,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00763773918,0.000298754050164,483.010271882,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00752067566,0.000298758153804,483.071575105,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00763654709,0.000298756029224,483.132878329,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00715637207,0.000298705184832,483.194181552,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00727915764,0.000298753177049,483.255484776,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00734901428,0.000298730476061,483.316788,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00667047501,0.000298662809655,483.378091224,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00732588768,0.000298720813589,483.439394548,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00722193718,0.000298724044114,483.500697773,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00764918327,0.000298757222481,483.562000997,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00748622417,0.000298787344946,483.623304222,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00806033611,0.000298840604955,483.684607547,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00700283051,0.00029880652437,483.745910772,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00815117359,0.000298851227853,483.827648306,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0077303648,0.000298801314784,483.888951532,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00734615326,0.000298768660286,483.950254758,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0075571537,0.000298773200484,484.011557984,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00726425648,0.000298742001178,484.07286121,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00674855709,0.000298722239677,484.134164436,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00700497627,0.000298806175124,484.195467662,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0070104599,0.000298811588436,484.256770889,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0069000721,0.000298828730593,484.318074116,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00739121437,0.000298856379231,484.379377543,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00706386566,0.000298802886391,484.44068077,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0065844059,0.000298757920973,484.501983997,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00659561157,0.00029877552879,484.563287222,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0063611269,0.000298749597277,484.624590449,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00631785393,0.000298714323435,484.685893677,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0060147047,0.000298783270409,484.747196905,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00579249859,0.000298718136037,484.808500133,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00567853451,0.000298712926451,484.869803361,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00563168526,0.000298699800624,484.931106589,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00548529625,0.00029866778641,484.992409817,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00553417206,0.000298670755001,485.053713046,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0054422617,0.000298706931062,485.115016274,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00495660305,0.000298614846542,485.176319503,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00458669662,0.00029860297218,485.237622732,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0042746067,0.000298626313452,485.29892596,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00456416607,0.000298579805531,485.360229189,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00356888771,0.000298538070638,485.421532419,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00394904613,0.000298572238535,485.482835648,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00280225277,0.000298527622363,485.544138877,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00237953663,0.000298450147966,485.605442106,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00323677063,0.000298513070447,485.666745336,0.00359,4.63,21.28,0.79,5235.0
5.0,1.0033904314,0.000298525497783,485.728048666,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00223350525,0.000298481347272,485.789351895,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00254929066,0.000298507045954,485.850655225,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00176095963,0.00029840352363,485.911958455,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00090229511,0.000298335013213,485.973261685,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00036585331,0.000298302184092,486.034564915,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00034415722,0.000298235245282,486.095868145,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00065982342,0.000298310915241,486.157171376,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00052034855,0.00029828256811,486.218474606,0.00359,4.63,21.28,0.79,5235.0
5.0,1.00059425831,0.000298341357848,486.279777836,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999680280685,0.00029827436083,486.341081067,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999321818352,0.000298226281302,486.402384297,0.00359,4.63,21.28,0.79,5235.0
5.0,0.999136686325,0.000298180122627,486.463687528,0.00359,4.63,21.28,0.79,5235.0
5.0,0.998284697533,0.00029813539004,486.524990759,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99810385704,0.00029813600122,486.586293989,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99774312973,0.000298107188428,486.64759722,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997786879539,0.000298129074508,486.708900551,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997358381748,0.000298085506074,486.770203682,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996605634689,0.000298034981824,486.851941423,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99647372961,0.000298000144539,486.913244654,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996114194393,0.000297997990856,486.974547885,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995428740978,0.000297926744679,487.035851117,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995123207569,0.000297938328004,487.117588758,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995185494423,0.000297970953397,487.178891989,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994947373867,0.000297927093925,487.240195221,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993607401848,0.000297833757941,487.301498452,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993723154068,0.000297874794342,487.362801683,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993994176388,0.00029787234962,487.424104915,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992928028107,0.000297758087981,487.485408146,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992623329163,0.00029778474709,487.546711377,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991987109184,0.000297767372103,487.608014609,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991989850998,0.000297766033327,487.66931784,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992185413837,0.000297738268273,487.730621072,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99102884531,0.000297700054944,487.791924503,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991020441055,0.00029767738306,487.853227735,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991641759872,0.000297720078379,487.914530966,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990613281727,0.000297671009321,487.975834198,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991150081158,0.000297671067528,488.037137429,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990537464619,0.000297662423691,488.098440661,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990153729916,0.00029762822669,488.159743892,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989520072937,0.00029757982702,488.221047124,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989771842957,0.000297627906548,488.282350355,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989264428616,0.000297617079923,488.343653587,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988666176796,0.000297533872072,488.404956819,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988579332829,0.000297523103654,488.46626005,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988511562347,0.000297519029118,488.527563282,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987943172455,0.000297480641166,488.588866513,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988308310509,0.000297539605526,488.650169744,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988044500351,0.000297516642604,488.711472976,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987897455692,0.000297541235341,488.772776207,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988304018974,0.000297566846712,488.834079439,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987633168697,0.000297506514471,488.89538267,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987392365932,0.000297517486615,488.956685901,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987391531467,0.000297494116239,489.017989133,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987198174,0.000297508202493,489.079292364,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987268328667,0.000297542050248,489.161030106,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987228810787,0.0002975097741,489.222333337,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986706018448,0.000297487596981,489.283636568,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986841917038,0.000297483347822,489.344939799,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98719650507,0.000297547550872,489.40624303,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986751377583,0.000297469785437,489.467546361,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986294984818,0.000297513674013,489.528849492,0.00359,4.63,21.28,0.79,5235.0
5.0,0.985795497894,0.000297462567687,489.590152723,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986651778221,0.000297535007121,489.651455953,0.00359,4.63,21.28,0.79,5235.0
5.0,0.985645949841,0.000297466438496,489.712759184,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987108588219,0.000297577382298,489.794496925,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986100852489,0.000297504535411,489.855800156,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987140655518,0.000297619058983,489.917103386,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986408233643,0.000297592923744,489.978406717,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986276507378,0.00029756189906,490.039709947,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986652851105,0.00029761341284,490.101013177,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986028432846,0.000297524005873,490.162316408,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986001253128,0.000297600810882,490.223619638,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986146509647,0.000297571648844,490.284922868,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986563265324,0.000297630875139,490.346226098,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986122846603,0.0002975948737,490.407529328,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98638689518,0.000297675054753,490.468832557,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986129462719,0.000297610095004,490.530135787,0.00359,4.63,21.28,0.79,5235.0
5.0,0.985960125923,0.000297572405543,490.591439017,0.00359,4.63,21.28,0.79,5235.0
5.0,0.985731422901,0.000297595834127,490.652742246,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986175715923,0.000297632883303,490.714045476,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986171782017,0.000297664199024,490.775348705,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986096680164,0.000297644379316,490.836651934,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986447930336,0.000297716353089,490.897955163,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986064374447,0.000297642167425,490.959258392,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986105084419,0.0002976024698,491.020561621,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986604034901,0.000297619524645,491.08186485,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986837744713,0.000297679653158,491.143168078,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986619889736,0.000297697610222,491.204471407,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987389266491,0.00029772752896,491.265774635,0.00359,4.63,21.28,0.79,5235.0
5.0,0.986635684967,0.000297738879453,491.327077963,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98712182045,0.000297728169244,491.388381192,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987216770649,0.000297715741908,491.44968442,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987970948219,0.000297826889437,491.510987647,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987674832344,0.000297818449326,491.572290875,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987452447414,0.000297780061373,491.633594103,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988097131252,0.000297848862829,491.69489733,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987870395184,0.000297790771583,491.756200558,0.00359,4.63,21.28,0.79,5235.0
5.0,0.987995386124,0.000297826190945,491.817503785,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988747119904,0.000297904422041,491.878807012,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988676428795,0.00029793693102,491.940110239,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988385558128,0.000297860708088,492.001413465,0.00359,4.63,21.28,0.79,5235.0
5.0,0.98857998848,0.000297916354612,492.062716692,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988893508911,0.000297955732094,492.124019918,0.00359,4.63,21.28,0.79,5235.0
5.0,0.988776266575,0.000297925638733,492.185323145,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989662647247,0.000298029131955,492.246626371,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989531993866,0.00029801815981,492.307929597,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989850103855,0.000298040307825,492.369232822,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990306377411,0.00029807665851,492.430536048,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990296959877,0.000298064027447,492.491839273,0.00359,4.63,21.28,0.79,5235.0
5.0,0.989821314812,0.000298015482258,492.553142499,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990612864494,0.000298138038488,492.614445724,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990751922131,0.000298149476293,492.675749149,0.00359,4.63,21.28,0.79,5235.0
5.0,0.990724503994,0.000298129889416,492.737052373,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991151988506,0.000298109225696,492.818789906,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991252779961,0.000298201630358,492.88009313,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991232275963,0.000298234488582,492.941396354,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99217736721,0.000298292608932,493.002699678,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992078006268,0.000298280559946,493.064002902,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992302060127,0.000298237428069,493.125306026,0.00359,4.63,21.28,0.79,5235.0
5.0,0.991578042507,0.000298323633615,493.186609249,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992163956165,0.000298511236906,493.247912472,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992625355721,0.000298518280033,493.309215695,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992572844028,0.000298498402117,493.370518918,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99272942543,0.00029853451997,493.43182224,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993079900742,0.000298567465506,493.51355997,0.00359,4.63,21.28,0.79,5235.0
5.0,0.992863595486,0.000298522645608,493.574863192,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993462562561,0.000298576371279,493.636166414,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99367660284,0.000298616010696,493.697469635,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993477106094,0.000298567407299,493.758772856,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993517398834,0.000298608880257,493.820076078,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993872821331,0.000298630009638,493.881379299,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994415104389,0.000298649829347,493.942682519,0.00359,4.63,21.28,0.79,5235.0
5.0,0.993293046951,0.00029854188324,494.00398574,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994605958462,0.000298716011457,494.06528896,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994919896126,0.00029871283914,494.12659218,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994100451469,0.000298665458104,494.1878954,0.00359,4.63,21.28,0.79,5235.0
5.0,0.994873046875,0.00029872613959,494.249198619,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995022475719,0.00029866566183,494.310501838,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995211958885,0.000298757193377,494.371805057,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995588302612,0.000298764469335,494.433108276,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995315909386,0.000298716739053,494.494411495,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995615184307,0.000298796599964,494.555714813,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995677053928,0.000298777682474,494.617018031,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995942831039,0.000298781174934,494.678321249,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995670735836,0.000298783823382,494.739624466,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996577382088,0.000298871746054,494.800927683,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996160686016,0.0002988713386,494.862231,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996272683144,0.000298879720503,494.923534217,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997153699398,0.000299035309581,494.984837434,0.00359,4.63,21.28,0.79,5235.0
5.0,0.9962195158,0.000298869505059,495.04614065,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997312903404,0.000298994011246,495.107443866,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996175229549,0.000298855098663,495.168747081,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996381640434,0.000298906496027,495.230050297,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995899260044,0.000298915372696,495.291353512,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996424138546,0.000298935832689,495.352656726,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996782779694,0.000298986880807,495.413959941,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997085869312,0.000298981292872,495.475263155,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99648886919,0.000298955797916,495.536566369,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996459782124,0.000298961560475,495.597869583,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996278762817,0.000298947328702,495.659172796,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996589660645,0.000298917089822,495.720476009,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996563076973,0.000298991595628,495.802213726,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996283650398,0.000298908242257,495.863516938,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996441245079,0.000298960716464,495.92482015,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996731817722,0.000299029547023,495.986123362,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996349811554,0.000299022241961,496.047426573,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996368288994,0.000299115898088,496.108729784,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996943950653,0.000299105187878,496.170032995,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996336400509,0.00029903135146,496.231336206,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996796548367,0.000299164501484,496.292639416,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996724009514,0.000299107108731,496.353942626,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996471345425,0.00029909942532,496.415245835,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996533811092,0.000299066130538,496.476549044,0.00359,4.63,21.28,0.79,5235.0
5.0,0.99629342556,0.000299007602734,496.537852353,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996934652328,0.000299157312838,496.599155562,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996188879013,0.000299088686006,496.66045867,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996045291424,0.000299059815006,496.721761878,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996502697468,0.000299069361063,496.783065085,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996539533138,0.000299136620015,496.844368292,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996367692947,0.000299111474305,496.905671499,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996120274067,0.000298979517538,496.966974805,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996775209904,0.00029905847623,497.028278112,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997273266315,0.000299212144455,497.089581317,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996797025204,0.000299123086734,497.150884523,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996267199516,0.000299112580251,497.212187728,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996872425079,0.000299144157907,497.273490933,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996475696564,0.000299179402646,497.334794137,0.00359,4.63,21.28,0.79,5235.0
5.0,0.996171891689,0.000299098843243,497.396097341,0.00359,4.63,21.28,0.79,5235.0
5.0,0.995754539967,0.000299041887047,497.457400545,0.00359,4.63,21.28,0.79,5235.0
5.0,0.997196018696,0.000299284118228,497.518703748,0.00359,4.63,21.28,0.79,5235.0
