Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,1.00132548809,0.00054780091159,1359.85976982,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00201201439,0.000547773030121,1359.92106951,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00166022778,0.000547779724002,1359.9823692,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00077939034,0.000547717208974,1360.04366889,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00039374828,0.000547710980754,1360.10496857,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00080513954,0.000547738920432,1360.16626825,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00105047226,0.000547803647351,1360.24800126,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00092089176,0.000547713541891,1360.30930093,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00256383419,0.000547901494429,1360.3706006,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00170850754,0.000547739560716,1360.43190027,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0010573864,0.000547681876924,1360.49319994,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00143194199,0.000547657546122,1360.5544996,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00137507915,0.000547638686839,1360.61579926,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00200688839,0.000547858071513,1360.67709892,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00042462349,0.0005475973594,1360.73839858,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00056219101,0.000547590723727,1360.79969823,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00031816959,0.000547596311662,1360.86099788,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00101280212,0.000547579431441,1360.92229753,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00185096264,0.000547669362277,1360.98359718,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00103843212,0.000547647185158,1361.04489682,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00040435791,0.000547513947822,1361.10619666,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0012485981,0.000547611445654,1361.16749629,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00063383579,0.000547521049157,1361.22879593,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0004349947,0.00054761080537,1361.29009556,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00112509727,0.000547646661289,1361.35139519,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00018787384,0.000547483621631,1361.41269481,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00038075447,0.000547509407625,1361.47399443,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00122213364,0.00054759636987,1361.53529405,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00046980381,0.000547523435671,1361.59659367,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00045490265,0.00054752046708,1361.65789329,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00031769276,0.0005474978243,1361.7191929,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99960231781,0.000547461153474,1361.78049251,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998779833317,0.000547373201698,1361.84179211,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999678909779,0.000547430186998,1361.90309172,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00002133846,0.000547436531633,1361.96439132,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998957514763,0.00054738012841,1362.02569092,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99850744009,0.000547301897313,1362.08699061,0.00398,4.74,32.34,0.5,4090.0
14.0,0.9999807477,0.000547410047147,1362.1482902,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999450087547,0.000547335774172,1362.20958979,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998846650124,0.000547332689166,1362.27088938,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999300956726,0.000547360687051,1362.33218907,0.00398,4.74,32.34,0.5,4090.0
14.0,0.997663021088,0.00054711883422,1362.39348865,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999294817448,0.000547358882613,1362.45478823,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999468624592,0.000547327392269,1362.5160878,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00052249432,0.000547393749002,1362.57738738,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999454200268,0.000547335541341,1362.63868695,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999124705791,0.000547274306882,1362.69998652,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0003465414,0.000547438045032,1362.76128608,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998888075352,0.000547309464309,1362.82258564,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999471187592,0.000547319359612,1362.8838852,0.00398,4.74,32.34,0.5,4090.0
14.0,1.000400424,0.000547329371329,1362.94518476,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00041794777,0.000547317846213,1363.00648432,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999789535999,0.000547326519154,1363.06778387,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999950587749,0.000547174888197,1363.12908352,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99863409996,0.000547065399587,1363.21081625,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998330354691,0.000547064468265,1363.27211579,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999172389507,0.000546957657207,1363.33341533,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00037097931,0.000547312898561,1363.39471487,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999791681767,0.00054701481713,1363.4560144,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999970376492,0.00054700509645,1363.51731393,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999545037746,0.000546934199519,1363.57861346,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0003207922,0.00054701208137,1363.63991299,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998941481113,0.000546875933651,1363.70121251,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998170554638,0.000546819821466,1363.76251203,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998837769032,0.000546841300093,1363.82381175,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00033318996,0.000547169649508,1363.88511127,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999298751354,0.000546873547137,1363.94641078,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999334335327,0.000546915107407,1364.00771029,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999895632267,0.000546887691598,1364.0690098,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999057531357,0.000546823372133,1364.1303093,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00023639202,0.000546929135453,1364.1916088,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998279571533,0.000546778202988,1364.2529083,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999676883221,0.000546864699572,1364.3142078,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999383866787,0.000546838098671,1364.37550729,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99966698885,0.00054683414055,1364.43680679,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999512195587,0.000546851253603,1364.49810627,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99835062027,0.000546786352061,1364.55940576,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999401986599,0.000546841823962,1364.62070524,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999578416348,0.000546786061022,1364.68200472,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999235928059,0.000546786002815,1364.7433042,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999143660069,0.000546788040083,1364.80460368,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999998509884,0.000546834315173,1364.86590315,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999778449535,0.000546807481442,1364.92720272,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999375760555,0.000546773662791,1364.98850219,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999413728714,0.000546786934137,1365.04980165,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999583303928,0.000546739320271,1365.11110111,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999968111515,0.000546812196262,1365.17240067,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999363958836,0.000546795956325,1365.23370013,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998993337154,0.000546733092051,1365.29499958,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999527990818,0.000546723837033,1365.35629903,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998632788658,0.000546688272152,1365.41759848,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998913645744,0.000546632276382,1365.47889793,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00070643425,0.000546804862097,1365.54019737,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999358475208,0.00054673088016,1365.60149681,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00049471855,0.00054684758652,1365.66279625,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00008201599,0.000546802766621,1365.72409568,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999539136887,0.000546682626009,1365.78539512,0.00398,4.74,32.34,0.5,4090.0
14.0,1.000400424,0.00054680230096,1365.84669454,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999028742313,0.000546690891497,1365.90799397,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99899995327,0.000546600145753,1365.9692935,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999602794647,0.000546647410374,1366.03059292,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99969381094,0.000546724593733,1366.09189234,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999187707901,0.000546647002921,1366.15319175,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998530805111,0.00054659351008,1366.2349243,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999403715134,0.00054667290533,1366.29622371,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99908208847,0.000546637456864,1366.35752312,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999215960503,0.000546662777197,1366.41882253,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999968588352,0.00054666120559,1366.48012193,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00035583973,0.000546658935491,1366.54142133,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0005556345,0.000546618539374,1366.60272072,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00017142296,0.000546624418348,1366.66402022,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00022411346,0.000546621100511,1366.72531971,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999599277973,0.000546547991689,1366.7866191,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999419689178,0.000546501250938,1366.84791849,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00082981586,0.000546704977751,1366.90921787,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999492645264,0.000546530936845,1366.97051725,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999511182308,0.000546490307897,1367.03181663,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00019443035,0.000546523020603,1367.093116,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999646127224,0.00054643774638,1367.15441538,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00005435944,0.000546514987946,1367.21571475,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999574780464,0.000546478899196,1367.27701411,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00057768822,0.000546553288586,1367.33831348,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00020980835,0.000546572729945,1367.39961284,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00016987324,0.000546549912542,1367.4609122,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00031590462,0.000546486407984,1367.52221156,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00075662136,0.000546575814951,1367.58351091,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00004553795,0.000546430936083,1367.64481026,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999936044216,0.000546415452845,1367.70610971,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00062859058,0.000546508934349,1367.76740906,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999371528625,0.000546423136257,1367.8287084,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998624444008,0.000546316674445,1367.89000775,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00054097176,0.000546472147107,1367.95130708,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00101220608,0.000546487979591,1368.01260642,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00119233131,0.000546581228264,1368.07390585,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00054514408,0.000546523137018,1368.13520518,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00069892406,0.000546497118194,1368.19650451,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0005863905,0.000546478375327,1368.25780384,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00054764748,0.000546487222891,1368.31910316,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00139737129,0.000546529132407,1368.38040248,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00085866451,0.000546437921003,1368.4417018,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00044035912,0.000546436465811,1368.50300111,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00033438206,0.00054642179748,1368.56430043,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999765455723,0.000546438153833,1368.62559974,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999773204327,0.0005463991547,1368.68689904,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00205242634,0.000546576629858,1368.74819845,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999916136265,0.000546347524505,1368.80949775,0.00398,4.74,32.34,0.5,4090.0
14.0,0.99939852953,0.000546360039152,1368.87079705,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999758541584,0.000546357710846,1368.93209635,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00030469894,0.000546381110325,1368.99339564,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00063741207,0.000546456663869,1369.05469503,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00110077858,0.000546463881619,1369.11599422,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00003278255,0.000546306429897,1369.1977266,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00028562546,0.000546375697013,1369.25902588,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00108242035,0.000546376104467,1369.32032517,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00109815598,0.000546436407603,1369.38162444,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00069499016,0.000546364753973,1369.44292382,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00091278553,0.000546426104847,1369.50422309,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00078701973,0.000546392169781,1369.56552246,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0012447834,0.000546437164303,1369.62682173,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00172305107,0.000546449504327,1369.68812099,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00074052811,0.000546638388187,1369.74942025,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00051939487,0.000546477967873,1369.81071951,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00145471096,0.000546667724848,1369.87201867,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00068378448,0.000546570227016,1369.93331802,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999856293201,0.000546562077943,1369.99461728,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00148272514,0.000546638097148,1370.05591653,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00050747395,0.00054662587354,1370.11721577,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999901354313,0.000546496186871,1370.17851502,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00015449524,0.000546476338059,1370.23981426,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00062441826,0.000546596478671,1370.3011135,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00035297871,0.00054656167049,1370.38284591,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0001655817,0.000546530995052,1370.44414514,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00051939487,0.000546506431419,1370.50544437,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999664008617,0.000546366500203,1370.5667436,0.00398,4.74,32.34,0.5,4090.0
14.0,1.0002553463,0.000546491588466,1370.62804283,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999442696571,0.000546405673958,1370.68934205,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00060367584,0.000546515337192,1370.75064127,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999615430832,0.000546318769921,1370.81194049,0.00398,4.74,32.34,0.5,4090.0
14.0,1.00157058239,0.000546508294065,1370.8732397,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999805390835,0.000546378607396,1370.93453891,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999985873699,0.000546371098608,1370.99583812,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999975144863,0.000546349445358,1371.05713733,0.00398,4.74,32.34,0.5,4090.0
14.0,0.9997356534,0.000546336988918,1371.11843653,0.00398,4.74,32.34,0.5,4090.0
14.0,0.998338222504,0.000546270690393,1371.17973594,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999128401279,0.000546265102457,1371.24103504,0.00398,4.74,32.34,0.5,4090.0
14.0,0.999117493629,0.00054635037668,1371.30233423,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00102186203,0.000595568330027,1373.52950706,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00006866455,0.000595590972807,1373.59080617,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00010120869,0.000595676130615,1373.65210527,0.00398,4.74,32.34,0.5,4090.0
15.0,0.99979954958,0.000595629098825,1373.71340436,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00032651424,0.000595663499553,1373.77470346,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0001424551,0.00059566256823,1373.83600255,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00119435787,0.000595765013713,1373.89730164,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999021232128,0.00059567502467,1373.95860093,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999632418156,0.000595698016696,1374.01990001,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999017596245,0.000595601799432,1374.0811991,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999234139919,0.000595678517129,1374.14249818,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00048696995,0.000595778168645,1374.20379725,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999386906624,0.000595675606746,1374.26509633,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999894499779,0.000595779391006,1374.3263954,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999930262566,0.000595846853685,1374.40812739,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00006711483,0.000595902907662,1374.46942666,0.00398,4.74,32.34,0.5,4090.0
15.0,0.99991106987,0.000595955643803,1374.53072573,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00101649761,0.000596175028477,1374.59202479,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00186729431,0.000596156169195,1374.65332385,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999638020992,0.000595967343543,1374.7146229,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00000739098,0.000596086145379,1374.77592196,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0008546114,0.000596449826844,1374.83722101,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999769210815,0.000596039404627,1374.89852006,0.00398,4.74,32.34,0.5,4090.0
15.0,0.99852335453,0.000596001977101,1374.95981911,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00043082237,0.000596158613916,1375.02111815,0.00398,4.74,32.34,0.5,4090.0
15.0,0.998951733112,0.00059609557502,1375.08241719,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00014364719,0.000596225669142,1375.14371623,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00053942204,0.000596240104642,1375.20501537,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0003811121,0.000596243306063,1375.2663144,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00365376472,0.000599227380008,1375.32761344,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999128937721,0.000596173107624,1375.38891246,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00077152252,0.000596303550992,1375.45021159,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999670505524,0.000596293131821,1375.51151062,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999643266201,0.000596277823206,1375.57280964,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999702632427,0.00059637328377,1375.63410866,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999943256378,0.00059634342324,1375.69540768,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999952971935,0.000596413970925,1375.75670659,0.00398,4.74,32.34,0.5,4090.0
15.0,0.999648451805,0.000596392666921,1375.8180057,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00137591362,0.000596591213252,1375.87930471,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00160574913,0.000596697966103,1375.94060382,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00254559517,0.000596746453084,1376.00190283,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00014746189,0.000596406287514,1376.06320183,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00199484825,0.000596621073782,1376.12450083,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00033771992,0.000596491212491,1376.18579983,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00041222572,0.00059653777862,1376.24709882,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00060689449,0.00059666717425,1376.30839782,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00080251694,0.000596635451075,1376.36969681,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0000244379,0.000596563797444,1376.43099579,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0003439188,0.000596573983785,1376.49229478,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00088262558,0.000596728350502,1376.55359376,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00014293194,0.000596710888203,1376.61489274,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00109267235,0.000596769386902,1376.67619192,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00121462345,0.000596820143983,1376.7374909,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00054883957,0.000596781726927,1376.79878987,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00238645077,0.00059701455757,1376.86008884,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00146269798,0.000596911821049,1376.92138781,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0009329319,0.000596851168666,1376.98268678,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00169420242,0.000596905418206,1377.04398574,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00260770321,0.000596981903072,1377.1052847,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00061690807,0.000596868572757,1377.16658366,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00191664696,0.000597063626628,1377.22788262,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00184619427,0.000597047270276,1377.28918158,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00142192841,0.000597028760239,1377.37091362,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00117242336,0.000597018341068,1377.43221256,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00071191788,0.000597060541622,1377.49351151,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00116729736,0.000597157632001,1377.55481046,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0010997057,0.000597234175075,1377.6161094,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00158405304,0.000597251404542,1377.67740834,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00101363659,0.0005971583887,1377.73870727,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00040066242,0.000597122299951,1377.80000621,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00138676167,0.000597281381488,1377.86130524,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00127840042,0.00059724401217,1377.92260417,0.00398,4.74,32.34,0.5,4090.0
15.0,1.0014166832,0.000597320788074,1377.9839031,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00217831135,0.000597385223955,1378.04520202,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00115299225,0.000597299367655,1378.10650094,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00119781494,0.000597333710175,1378.16779996,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00089657307,0.000597319216467,1378.22909888,0.00398,4.74,32.34,0.5,4090.0
15.0,1.00179851055,0.000597463280428,1378.2903978,0.00398,4.74,32.34,0.5,4090.0
