Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.998966872692,0.000246756098932,1418.52181485,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998913347721,0.000246912473813,1418.58311317,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999902129173,0.000247046031291,1418.64441149,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00062775612,0.000247236719588,1418.70570981,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0007019043,0.000247543212026,1418.76700813,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00123333931,0.000247700168984,1418.82830655,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00201022625,0.000247898628004,1418.88960488,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0028399229,0.00024811484036,1418.9509032,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00292003155,0.000248220778303,1419.01220152,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00343430042,0.000248381547863,1419.07349984,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00446903706,0.00024858902907,1419.13479816,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00501012802,0.000248758587986,1419.19609649,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00533187389,0.000248865835601,1419.27782768,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00657236576,0.000248978583841,1419.33912601,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00585949421,0.000249068252742,1419.40042433,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00668156147,0.000249280303251,1419.46172265,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00736045837,0.000249220407568,1419.52302107,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00756633282,0.00024935559486,1419.5843194,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00781440735,0.000249458709732,1419.64561772,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00803339481,0.000249459350016,1419.70691604,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00888860226,0.00024956240668,1419.76821447,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00937736034,0.000249591685133,1419.82951279,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00940918922,0.000249637028901,1419.89081112,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0094190836,0.000249621429248,1419.95210944,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00976276398,0.000249686738243,1420.01340776,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01065909863,0.000249764183536,1420.07470609,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01042723656,0.000249781151069,1420.13600441,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01090192795,0.000249862874625,1420.19730274,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01089727879,0.000249870441621,1420.25860106,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0117777586,0.000249912613072,1420.31989939,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01164150238,0.000249922537478,1420.38119781,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01273989677,0.000250049866736,1420.44249614,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01224541664,0.000250003882684,1420.50379446,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01280343533,0.00025006008218,1420.56509279,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01252877712,0.000250030163443,1420.62639112,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01288115978,0.000250075478107,1420.68768954,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01271665096,0.000250056473305,1420.74898787,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01285946369,0.000250108540058,1420.81028619,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01315784454,0.000250102457358,1420.87158452,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01304709911,0.000250145094469,1420.93288285,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01255476475,0.00025007862132,1420.99418128,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01217627525,0.000250055396464,1421.0554796,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01297593117,0.000250149343628,1421.11677793,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01307559013,0.000250150653301,1421.17807626,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01228070259,0.000250090379268,1421.23937459,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01206946373,0.000250094337389,1421.30067291,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01193881035,0.000250081648119,1421.36197124,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01187229156,0.00025010688114,1421.42326957,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0118534565,0.0002500951814,1421.4845679,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01121866703,0.000250002136454,1421.54586623,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01096093655,0.000249995238846,1421.60716456,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01080322266,0.000250016251812,1421.66846299,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01079404354,0.00025001456379,1421.72976132,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01037549973,0.000249986478593,1421.79105965,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00959813595,0.000249933102168,1421.85235798,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00950372219,0.000249885604717,1421.91365641,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00970804691,0.000249939563219,1421.97495474,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00886690617,0.000249888980761,1422.03625307,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00880372524,0.000249876233283,1422.0975514,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00878441334,0.000249858188909,1422.15884973,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00779247284,0.000249778298894,1422.24058084,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00765776634,0.000249752745731,1422.30187918,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00710749626,0.000249747390626,1422.36317751,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0066678524,0.000249709264608,1422.42447584,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00607991219,0.000249674514635,1422.48577427,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00554060936,0.000249653065111,1422.54707261,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00540232658,0.000249633420026,1422.60837094,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00522267818,0.000249622476986,1422.66966927,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0039563179,0.000249524251558,1422.73096761,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00375235081,0.000249490258284,1422.79226604,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00289773941,0.000249432807323,1422.85356438,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00262224674,0.000249441014603,1422.91486271,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00181746483,0.000249368313234,1422.97616105,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00186574459,0.000249376345892,1423.03745938,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00126576424,0.000249282253208,1423.09875772,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00107431412,0.00024926988408,1423.16005606,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00059568882,0.000249225791777,1423.22135439,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00010609627,0.000249231175985,1423.28265273,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999735414982,0.000249224714935,1423.34395107,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999188125134,0.000249066622928,1423.4052495,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998234927654,0.000249101489317,1423.46654784,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997322380543,0.000248889700742,1423.52784628,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996701419353,0.000248833035585,1423.58914462,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996537327766,0.000248826574534,1423.65044296,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99610555172,0.00024879333796,1423.7117413,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995604813099,0.000248757103691,1423.77303964,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995101153851,0.000248683965765,1423.83433797,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994158565998,0.000248640339123,1423.89563632,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993620455265,0.00024857011158,1423.95693466,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99316483736,0.000248524360359,1424.018233,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992794156075,0.000248488184297,1424.07953134,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992149710655,0.000248436728725,1424.14082968,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991729080677,0.000248392199865,1424.20212812,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99156421423,0.000248395575909,1424.26342646,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99153983593,0.000248365045991,1424.32472481,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990129709244,0.000248266762355,1424.38602315,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990559518337,0.00024830744951,1424.44732149,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990220427513,0.000248267926509,1424.50861984,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989968597889,0.000248226482654,1424.56991818,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989512979984,0.000248176278546,1424.63121662,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989269137383,0.000248189287959,1424.69251497,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989012777805,0.000248150201514,1424.75381331,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989154160023,0.000248204625677,1424.81511166,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988807857037,0.000248167780228,1424.87641011,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988883793354,0.000248140626354,1424.93770845,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988673329353,0.000248119147727,1424.9990068,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988193452358,0.000248103315243,1425.06030515,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988203704357,0.000248098251177,1425.12160349,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988599538803,0.00024811521871,1425.18290184,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987587213516,0.000248081225436,1425.26463297,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987889885902,0.000248065014603,1425.32593142,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988028585911,0.000248069816735,1425.38722977,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98761767149,0.000248058262514,1425.44852812,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987230479717,0.000248053838732,1425.50982647,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987422049046,0.000248063413892,1425.57112482,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98822170496,0.000248115044087,1425.63242317,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987250447273,0.000248060008744,1425.69372152,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987294375896,0.000248042255407,1425.75501988,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987390875816,0.00024806035799,1425.81631823,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987479388714,0.000248089287197,1425.87761658,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987649202347,0.000248091382673,1425.93891513,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987213134766,0.000248027907219,1426.00021349,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987113833427,0.00024804493296,1426.06151184,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987494826317,0.00024805215071,1426.12281019,0.00472,4.42,10.19,1.06,6037.0
15.0,0.98691213131,0.000247986870818,1426.18410855,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987040221691,0.000248014635872,1426.24540681,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986713826656,0.000247855728958,1426.30670516,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987304270267,0.000248051801464,1426.36800362,0.00472,4.42,10.19,1.06,6037.0
15.0,0.986977517605,0.000247903662967,1426.42930197,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987400054932,0.000247957097599,1426.49060033,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987467586994,0.000247934804065,1426.55189869,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987321734428,0.000247924064752,1426.61319715,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987848520279,0.000247944029979,1426.67449551,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987479090691,0.000247930147452,1426.73579386,0.00472,4.42,10.19,1.06,6037.0
15.0,0.987962722778,0.000247972435318,1426.79709222,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988090515137,0.000247978576226,1426.85839058,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989400982857,0.000248073629336,1426.91968894,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988521516323,0.000248008145718,1426.98098731,0.00472,4.42,10.19,1.06,6037.0
15.0,0.988716065884,0.000248006690526,1427.04228567,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989674329758,0.000248121476034,1427.10358403,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989623785019,0.000248096330324,1427.16488239,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989607691765,0.000248080701567,1427.22618075,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989761948586,0.000248119496973,1427.28747932,0.00472,4.42,10.19,1.06,6037.0
15.0,0.989712059498,0.000248105963692,1427.34877768,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990515708923,0.00024823306012,1427.41007605,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991027832031,0.000248225987889,1427.47137441,0.00472,4.42,10.19,1.06,6037.0
15.0,0.990604996681,0.000248212367296,1427.53267278,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991825282574,0.000248286640272,1427.59397114,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991942465305,0.000248319294769,1427.65526951,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991833269596,0.000248308904702,1427.71656788,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992699563503,0.000248494499829,1427.77786624,0.00472,4.42,10.19,1.06,6037.0
15.0,0.992673754692,0.000248370168265,1427.83916461,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99285030365,0.000248401542194,1427.90046308,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994065463543,0.00024847095483,1427.96176145,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99422711134,0.00024854647927,1428.02305982,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994566440582,0.000248702708632,1428.08435819,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994983673096,0.0002486766316,1428.14565656,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996308684349,0.0002489114122,1428.22738772,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996218085289,0.000248915253906,1428.28868609,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996108531952,0.000248893775279,1428.34998456,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997367680073,0.000249007192906,1428.41128294,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997134625912,0.000248968281085,1428.47258131,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997921645641,0.000249054224696,1428.53387969,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998665630817,0.000249106640695,1428.59517806,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998766481876,0.00024910015054,1428.65647654,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999021351337,0.000249152333708,1428.71777491,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999489665031,0.00024918289273,1428.77907329,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99990093708,0.000249224453,1428.84037166,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00033533573,0.000249261065619,1428.90167004,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00124847889,0.000249298173003,1428.96296852,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00138115883,0.000249343225732,1429.0242669,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00215983391,0.000249376113061,1429.08556528,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00244522095,0.000249387288932,1429.14686366,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00331866741,0.000249475095188,1429.20816204,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00316309929,0.000249453005381,1429.26946042,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00364589691,0.000249487406109,1429.3307588,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00406968594,0.00024952829699,1429.39205718,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00459825993,0.000249558186624,1429.45335557,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00474560261,0.000249571050517,1429.51465395,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00482821465,0.000249566335697,1429.57595233,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00533294678,0.000249615957728,1429.63725082,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00571835041,0.000249624397838,1429.6985492,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00648128986,0.000249698408879,1429.75984759,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00649344921,0.000249673990766,1429.82114608,0.00472,4.42,10.19,1.06,6037.0
15.0,1.006726861,0.000249732140219,1429.88244446,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00659477711,0.000249670236371,1429.94374285,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00694775581,0.00024969939841,1430.00504124,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00742411613,0.000249751639785,1430.06633963,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00779211521,0.000249788339715,1430.12763802,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00729608536,0.000249752745731,1430.18893641,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00830960274,0.000249809352681,1430.2502349,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00858962536,0.000249852048,1430.31153329,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00878298283,0.000249821459875,1430.37283168,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00943171978,0.000249913107837,1430.43413008,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00949859619,0.00024988478981,1430.49542847,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00978255272,0.000249890290434,1430.55672686,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00996899605,0.000249907141551,1430.61802526,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00970089436,0.000249916542089,1430.67932365,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01062965393,0.000249995064223,1430.74062205,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00995230675,0.00024990766542,1430.80192045,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01071822643,0.000249956938205,1430.86321894,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01062369347,0.000249967270065,1430.92451734,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01082742214,0.000249955715844,1430.98581574,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01064610481,0.000249946548138,1431.04711424,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01099658012,0.000250015029451,1431.10841264,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01009202003,0.000249858392635,1431.19014374,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01035559177,0.000249917706242,1431.25144214,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01066195965,0.00024996639695,1431.31274074,0.00472,4.42,10.19,1.06,6037.0
15.0,1.01029729843,0.000249938137131,1431.37403915,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00941991806,0.000249851931585,1431.43533745,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00986146927,0.000249915668974,1431.49663586,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00900328159,0.000249838019954,1431.55793436,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00901567936,0.000249804463238,1431.61923277,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00895094872,0.000249852746492,1431.68053117,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00848710537,0.000249805219937,1431.74182958,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00872766972,0.000249813660048,1431.80312799,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00857150555,0.000249796663411,1431.8644264,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00803256035,0.000249717588304,1431.92572491,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00753629208,0.00024971034145,1431.98702332,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00754284859,0.000249543954851,1432.04832173,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00765502453,0.000249650474871,1432.10962014,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00721037388,0.000249531207373,1432.17091855,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00719976425,0.000249512610026,1432.23221696,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00683999062,0.000249475851888,1432.29351538,0.00472,4.42,10.19,1.06,6037.0
15.0,1.0062431097,0.00024937686976,1432.35481379,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00549066067,0.000249356235145,1432.41611221,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00565314293,0.000249320408329,1432.47741062,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00536906719,0.000249344186159,1432.53870924,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00515437126,0.000249240925768,1432.60000766,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00432121754,0.000249249918852,1432.66130608,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00337564945,0.000249182368862,1432.72260439,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00361299515,0.000249215459917,1432.78390291,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00270628929,0.000249085336691,1432.84520133,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00279891491,0.000249076372711,1432.90649976,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00181531906,0.000249002594501,1432.96779818,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00173664093,0.000249015458394,1433.0290966,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00129079819,0.000248993426794,1433.09039502,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00134170055,0.00024890358327,1433.15169355,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00067424774,0.000248890108196,1433.21299197,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999773263931,0.000248871190706,1433.2742904,0.00472,4.42,10.19,1.06,6037.0
15.0,1.00018215179,0.00024890867644,1433.33558883,0.00472,4.42,10.19,1.06,6037.0
15.0,0.999150335789,0.000248786702286,1433.39688725,0.00472,4.42,10.19,1.06,6037.0
15.0,0.998681843281,0.000248754164204,1433.45818568,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99777752161,0.000248675147304,1433.51948411,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997441291809,0.000248617754551,1433.58078254,0.00472,4.42,10.19,1.06,6037.0
15.0,0.997730433941,0.000248665601248,1433.64208097,0.00472,4.42,10.19,1.06,6037.0
15.0,0.996232569218,0.000248637108598,1433.7033794,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995852768421,0.000248504715273,1433.76467803,0.00472,4.42,10.19,1.06,6037.0
15.0,0.995723187923,0.000248506868957,1433.82597647,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99491328001,0.000248433992965,1433.8872749,0.00472,4.42,10.19,1.06,6037.0
15.0,0.994645774364,0.000248378753895,1433.94857333,0.00472,4.42,10.19,1.06,6037.0
15.0,0.993597507477,0.000248349242611,1434.00987177,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99384355545,0.000248320313403,1434.07117021,0.00472,4.42,10.19,1.06,6037.0
15.0,0.99264472723,0.000248274707701,1434.13246864,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991734921932,0.000248234107858,1434.21419999,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991726219654,0.000248202501098,1434.27549843,0.00472,4.42,10.19,1.06,6037.0
15.0,0.991423666477,0.000248186930548,1434.33679687,0.00472,4.42,10.19,1.06,6037.0
