Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.995958089828,0.000142009346746,742.0449885,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996065914631,0.000142064018291,742.106288892,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996029913425,0.0001420295157,742.167589287,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995919644833,0.0001419767068,742.228889584,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99579179287,0.000142023898661,742.290189984,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995570600033,0.000141975120641,742.351490486,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995761752129,0.000142007003888,742.412790892,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995861411095,0.000141935568536,742.4740913,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995638608932,0.000141991797136,742.53539181,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995516180992,0.000141988435644,742.596692223,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995474398136,0.000141977026942,742.657992639,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995429456234,0.000141962533235,742.719293058,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995235979557,0.000141905940836,742.780593479,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995404660702,0.00014195262338,742.841893903,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995319187641,0.00014195132826,742.903194329,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995301902294,0.000141903496115,742.964494758,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995036542416,0.000141941185575,743.02579519,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994704782963,0.000141942146001,743.087095624,0.00339,4.09,19.05,0.89,5536.0
8.0,0.9949426651,0.000141906610224,743.148396261,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994974255562,0.000141943106428,743.209696701,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994615912437,0.000141916287248,743.291430524,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994479596615,0.000141915399581,743.35273097,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994201600552,0.000141904951306,743.414031419,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994129598141,0.000141880926094,743.47533187,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994393408298,0.000141913202242,743.536632424,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994186341763,0.000141910553793,743.59793288,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993865668774,0.000141856144182,743.659233339,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993693888187,0.000141885044286,743.720533901,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993986904621,0.000141900964081,743.781834365,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993838608265,0.000141883603646,743.843134832,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993625044823,0.000141894313856,743.904435302,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993416011333,0.000141903045005,743.965735775,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993464231491,0.000141864380566,744.027036249,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993344902992,0.000141890734085,744.088336727,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993070960045,0.000141842043377,744.149637307,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993503153324,0.000141859753057,744.21093779,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993158578873,0.000141885582707,744.272238276,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993191540241,0.000141900978633,744.333538764,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993083536625,0.000141891898238,744.394839255,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993267893791,0.00014191766968,744.456139749,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993328750134,0.000141951066325,744.517440245,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993311285973,0.000141917844303,744.578740744,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993286907673,0.000141955199069,744.640041345,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993868589401,0.000141976997838,744.70134185,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993422806263,0.000141937969602,744.762642356,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993256151676,0.000141908734804,744.823942866,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993712842464,0.000141976735904,744.885243478,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993335187435,0.00014192632807,744.946543993,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993500769138,0.000141936543514,745.00784451,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99367159605,0.000141942189657,745.069145031,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993554711342,0.000141877520946,745.130445553,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993717730045,0.000141990589327,745.191746079,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993424534798,0.000141955461004,745.253046607,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993794083595,0.000141963028,745.314347238,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99376231432,0.000141946788062,745.375647771,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994036734104,0.000142029064591,745.436948307,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99417257309,0.000142016549944,745.498248846,0.00339,4.09,19.05,0.89,5536.0
8.0,0.993920683861,0.000141964279464,745.559549387,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994216918945,0.000141985408845,745.620849931,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994083464146,0.000141956639709,745.682150478,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994024991989,0.000142005941598,745.743451028,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994453430176,0.000141984273796,745.80475158,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994362473488,0.000141981348861,745.866052234,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994324803352,0.000142051678267,745.927352892,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994350790977,0.000142036471516,745.988653352,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994554162025,0.000142040415085,746.049954014,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994671344757,0.000142069809954,746.11125458,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994916915894,0.000141987169627,746.172555148,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994601428509,0.000141995944432,746.233855718,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994513392448,0.000142002201756,746.315589917,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99468511343,0.00014204463514,746.376890494,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994928896427,0.000142053482705,746.438191073,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994641363621,0.000142041433719,746.499491655,0.00339,4.09,19.05,0.89,5536.0
8.0,0.994930446148,0.000141989658005,746.56079224,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995046615601,0.000142038683407,746.622092828,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995286822319,0.00014201074373,746.683393418,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99513399601,0.00014205260959,746.744694011,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995653986931,0.00014207077038,746.805994606,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995544195175,0.000142080447404,746.867295204,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995462596416,0.000142018179758,746.928595905,0.00339,4.09,19.05,0.89,5536.0
8.0,0.995847225189,0.000142046526889,746.989896509,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99613660574,0.000142108023283,747.051197115,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996201217175,0.000142093165778,747.112497724,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996516883373,0.000142074801261,747.173798435,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996456921101,0.000142107775901,747.235099049,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996411561966,0.000142119155498,747.296399566,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99647885561,0.00014214226394,747.357700186,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996383726597,0.000142057790072,747.419000808,0.00339,4.09,19.05,0.89,5536.0
8.0,0.99664837122,0.000142091797898,747.480301433,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996568143368,0.00014210549125,747.54160226,0.00339,4.09,19.05,0.89,5536.0
8.0,0.996694564819,0.000142067641718,747.60290289,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997073829174,0.000142096963827,747.664203523,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997345507145,0.000142213466461,747.725504159,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997410655022,0.000142158416566,747.786804797,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997407376766,0.000142212258652,747.848105438,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997850120068,0.000142208038596,747.909406081,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997712850571,0.000142191405757,747.970706727,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998021543026,0.000142228745972,748.032007376,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997819304466,0.000142175107612,748.093308027,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997882962227,0.000142225588206,748.154608782,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997883200645,0.00014218823344,748.215909438,0.00339,4.09,19.05,0.89,5536.0
8.0,0.9982239604,0.000142252960359,748.277210098,0.00339,4.09,19.05,0.89,5536.0
8.0,0.997997641563,0.00014224727056,748.33851076,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998388469219,0.000142208984471,748.399811525,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998203575611,0.000142225428135,748.461112192,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998732566833,0.000142233635415,748.522412862,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998766541481,0.000142244811286,748.583713435,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998335957527,0.000142263423186,748.645014111,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998567700386,0.000142234246596,748.706314789,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998435497284,0.000142252494697,748.76761567,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998702943325,0.000142257747939,748.828916353,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999097883701,0.000142223580042,748.890217039,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999090075493,0.000142268880154,748.951517728,0.00339,4.09,19.05,0.89,5536.0
8.0,0.998943209648,0.000142199671245,749.012818419,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999208748341,0.000142248813063,749.074119113,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999070882797,0.000142280638102,749.13541981,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999306201935,0.000142260352732,749.19672051,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999461770058,0.000142237258842,749.27845488,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999449491501,0.00014227788779,749.339755586,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999611616135,0.000142210337799,749.401056294,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999832689762,0.000142353062984,749.462357005,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999664068222,0.000142300050356,749.523657718,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999724030495,0.000142300748848,749.584958435,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999605417252,0.000142316290294,749.646259154,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999856054783,0.000142331933603,749.707559876,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999829947948,0.000142371631227,749.7688607,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999827206135,0.000142321136082,749.830161427,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999942243099,0.000142342410982,749.891462157,0.00339,4.09,19.05,0.89,5536.0
8.0,0.999976813793,0.000142349861562,749.952762889,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00013577938,0.000142370598041,750.014063624,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00017261505,0.00014235272829,750.075364462,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00007367134,0.000142335848068,750.136665202,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00010108948,0.000142375691212,750.218399626,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00037026405,0.000142411212437,750.279700373,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00020301342,0.000142363322084,750.341001122,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00021624565,0.000142372984556,750.402301874,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00061440468,0.000142386226798,750.463602529,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00023186207,0.000142423203215,750.524903286,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00065898895,0.000142367978697,750.586204046,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00063049793,0.000142380609759,750.647504908,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00082302094,0.00014235956769,750.708805673,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00053334236,0.000142379270983,750.770106541,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00079977512,0.000142388453241,750.831407312,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0011318922,0.000142361517646,750.892708085,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00087308884,0.000142398188473,750.954008861,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00113677979,0.00014237286814,751.01530964,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00127458572,0.000142478078487,751.076610421,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0014269352,0.000142415738082,751.137911205,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00154566765,0.000142444463563,751.199211991,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00147223473,0.000142417382449,751.26051278,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00120687485,0.000142423872603,751.321813672,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00160741806,0.000142467513797,751.383114467,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00195157528,0.000142448974657,751.444415364,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00199723244,0.000142416232848,751.505716164,0.00339,4.09,19.05,0.89,5536.0
8.0,1.001932621,0.000142463468364,751.567016966,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00192284584,0.000142463846714,751.628317771,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00218045712,0.000142483055242,751.689618579,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00233364105,0.00014246450155,751.75091929,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00247848034,0.000142486562254,751.812220103,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00251150131,0.000142511635204,751.873521019,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00222444534,0.000142396049341,751.934821937,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00273680687,0.000142473261803,751.996122758,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00270497799,0.000142463424709,752.057423582,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00335860252,0.000142484306707,752.118724409,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00325620174,0.000142527540447,752.180025238,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0031632185,0.00014255035785,752.261759681,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00295639038,0.000142497199704,752.323060616,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00327253342,0.000142497563502,752.384361454,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00358986855,0.000142549819429,752.445662295,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00365078449,0.000142562406836,752.506963138,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00399339199,0.000142602133565,752.568263984,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00416254997,0.000142517674249,752.629564833,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00367319584,0.000142532866448,752.690865684,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00423598289,0.000142533725011,752.752166538,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00420725346,0.000142571079778,752.813467395,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00414443016,0.000142578952364,752.874768254,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00438916683,0.000142560500535,752.936069216,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00438320637,0.000142541044625,752.997370081,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00472581387,0.000142586621223,753.119971818,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00474309921,0.000142595134093,753.181272791,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00485086441,0.000142595978105,753.242573666,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00479280949,0.000142591074109,753.303874544,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0050163269,0.000142566190334,753.365175424,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00534141064,0.000142559787491,753.426476308,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00525796413,0.000142624834552,753.487777194,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00523006916,0.000142631630297,753.549078182,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00534713268,0.000142619479448,753.610379073,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0057297945,0.000142614371725,753.671679967,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00548458099,0.000142634526128,753.732980864,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00567162037,0.000142650023918,753.794281763,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00567102432,0.00014263279445,753.855582665,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00638389587,0.000142663950101,753.916883569,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00591111183,0.000142654622323,753.978184476,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00604021549,0.000142652206705,754.039485386,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0061583519,0.000142647404573,754.100786499,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00621855259,0.00014264821948,754.162087414,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00625216961,0.000142632939969,754.223388232,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00628590584,0.000142653705552,754.284689152,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00642120838,0.000142648088513,754.345990175,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00648510456,0.000142668257467,754.407291101,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00629937649,0.000142680262798,754.468592029,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0064201355,0.000142570788739,754.52989296,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0065113306,0.000142604534631,754.591193894,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00627958775,0.00014262800687,754.652494831,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00602972507,0.000142595934449,754.71379587,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00622189045,0.000142666176544,754.775096811,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00632572174,0.000142636927194,754.836397756,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00638723373,0.000142604811117,754.897698703,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0064355135,0.000142632459756,754.958999652,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00639224052,0.000142615186633,755.020300604,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00643134117,0.000142616758239,755.081601559,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00643467903,0.000142699820572,755.142902517,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00625014305,0.000142653065268,755.224637231,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00618636608,0.000142673903611,755.285938195,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00640070438,0.000142643038998,755.347239161,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00621342659,0.000142571079778,755.40854013,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00614774227,0.000142613120261,755.469841102,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00641238689,0.000142658143886,755.531142076,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00572776794,0.000142684468301,755.592443054,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00568366051,0.00014260628086,755.653744033,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00602579117,0.000142668563058,755.715045216,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00595164299,0.000142595061334,755.7763462,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00570619106,0.000142652002978,755.837647188,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00579118729,0.000142635399243,755.898948178,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00590467453,0.000142588018207,755.960249171,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00594711304,0.000142661549035,756.021550167,0.00339,4.09,19.05,0.89,5536.0
8.0,1.0058079958,0.000142623277497,756.082851165,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00596535206,0.000142677570693,756.144152166,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00523912907,0.000142603224958,756.205453169,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00562238693,0.000142688659253,756.266754175,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00561761856,0.000142609351315,756.328055284,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00565230846,0.000142607648741,756.389356295,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00536596775,0.000142584438436,756.45065731,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00536632538,0.000142648321344,756.511958326,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00545573235,0.000142667573527,756.573259346,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00549638271,0.000142639604746,756.634560368,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00509428978,0.000142613935168,756.695861492,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00527489185,0.000142662262078,756.757162519,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00526702404,0.000142656586831,756.818463449,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00491583347,0.000142582663102,756.879764582,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00520026684,0.000142599485116,756.941065717,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00473296642,0.000142616103403,757.002366755,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00495517254,0.000142639415571,757.063667795,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00489354134,0.000142605480505,757.124968838,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00499761105,0.000142571603647,757.186269884,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00457382202,0.000142525503179,757.247570933,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00471866131,0.000142520861118,757.308871984,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00412964821,0.000142512464663,757.370173037,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00428795815,0.000142545861308,757.431474094,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00432837009,0.000142513439641,757.492775253,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00444626808,0.000142490855069,757.554076314,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00435197353,0.000142495700857,757.615377378,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00424718857,0.000142465883982,757.676678445,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00442028046,0.000142491669976,757.737979515,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00401306152,0.000142424658407,757.799280587,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00379085541,0.000142460339703,757.860581761,0.00339,4.09,19.05,0.89,5536.0
8.0,1.00350749493,0.000142475764733,757.921882839,0.00339,4.09,19.05,0.89,5536.0
