Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,0.993525981903,0.000155672692927,1171.76361238,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993087589741,0.000155665213242,1171.82491406,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993506550789,0.000155680681928,1171.88621574,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993593335152,0.00015568031813,1171.98838521,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993460774422,0.000155688307132,1172.0496869,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994049787521,0.000155723202624,1172.11098869,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994280934334,0.00015572423581,1172.17229038,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994229733944,0.000155738074682,1172.23359208,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994753301144,0.000155750327394,1172.29489388,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994794607162,0.00015577346494,1172.35619558,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994538962841,0.000155766218086,1172.41749728,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99530762434,0.000155797199113,1172.47879898,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995631992817,0.00015580051695,1172.54010069,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995446324348,0.000155813002493,1172.6014024,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995793819427,0.000155834510224,1172.66270411,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996498823166,0.000155870933668,1172.72400583,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99638479948,0.000155857414939,1172.78530754,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99679505825,0.000155884088599,1172.84660936,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997443139553,0.000155913454364,1172.90791108,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997603356838,0.000155917121447,1172.96921291,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99792522192,0.000155950358021,1173.03051464,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998061478138,0.000155962872668,1173.09181636,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998402416706,0.000155989750056,1173.1531181,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99904435873,0.000156007226906,1173.21441973,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998912811279,0.000156009962666,1173.27572147,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999692440033,0.000156050504302,1173.3370233,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99949157238,0.000156045760377,1173.39832514,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99972987175,0.000156064750627,1173.45962689,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00029337406,0.000156081092427,1173.52092863,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00096487999,0.000156098452862,1173.58223038,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00115334988,0.000156111913384,1173.64353213,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0008610487,0.000156119975145,1173.70483389,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00149071217,0.000156148686074,1173.76613564,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00160205364,0.000156147056259,1173.8274374,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00180721283,0.000156178182806,1173.88873916,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00208544731,0.000156182155479,1173.95004102,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00232374668,0.000156183014042,1174.01134279,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00241494179,0.000156203430379,1174.07264455,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00231039524,0.000156198206241,1174.13394642,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00264561176,0.000156241396326,1174.1952482,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00240492821,0.000156207199325,1174.25654997,0.00563,4.54,9.38,0.82,5324.0
12.0,1.002648592,0.000156216803589,1174.31785175,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00255191326,0.000156215508468,1174.37915353,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00244128704,0.000156189882546,1174.44045531,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00252723694,0.000156203444931,1174.50175719,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00244748592,0.000156204609084,1174.56305898,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00266551971,0.000156199137564,1174.62436077,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00248765945,0.000156194029842,1174.68566256,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00225806236,0.00015620153863,1174.74696435,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00238382816,0.000156193476869,1174.80826615,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00218582153,0.000156181777129,1174.86956795,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0019415617,0.000156174573931,1174.95130378,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0020595789,0.000156160138431,1175.01260559,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00212991238,0.000156166337547,1175.07390739,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00206542015,0.000156165173394,1175.1352092,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00164878368,0.000156136084115,1175.19651101,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00166964531,0.000156135065481,1175.25781283,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00175821781,0.000156141482876,1175.31911464,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00158727169,0.000156131194672,1175.38041646,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00129151344,0.000156112364493,1175.44171838,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00112509727,0.000156103938934,1175.5030203,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99967443943,0.000155999237904,1175.56432213,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99959397316,0.00015599791368,1175.62562396,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00099074841,0.000156082416652,1175.68692579,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00140988827,0.000156092530233,1175.74822762,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00116884708,0.000156064517796,1175.80952935,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0014051199,0.000156086665811,1175.87083129,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00136351585,0.000156088150106,1175.93213313,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00162565708,0.000156092486577,1175.99343507,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00201845169,0.00015609813272,1176.05473692,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0021084547,0.000156094145495,1176.11603876,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00218832493,0.000156118258019,1176.17734061,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00168848038,0.000156081499881,1176.23864246,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00204026699,0.000156107358634,1176.29994432,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00215947628,0.000156104957568,1176.36124617,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00216293335,0.000156098933076,1176.42254803,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00218582153,0.000156100359163,1176.48384989,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00209152699,0.000156108973897,1176.54515185,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00174033642,0.000156102338224,1176.60645372,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00172686577,0.00015611424169,1176.66775569,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00152099133,0.000156108813826,1176.72905756,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0021250248,0.000156130976393,1176.79035943,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00149917603,0.000156109410455,1176.8516613,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00235486031,0.000156153997523,1176.91296318,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00197792053,0.000156111404067,1176.97426506,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00135505199,0.0001560899982,1177.03556694,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0018093586,0.000156106063514,1177.09686892,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00196671486,0.000156104462803,1177.15817081,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00199913979,0.000156101785251,1177.2194727,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00207841396,0.000156101421453,1177.28077459,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00224614143,0.00015610504488,1177.34207648,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00222742558,0.000156095004058,1177.40337838,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00288069248,0.000156089648954,1177.48511434,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00267672539,0.000156090463861,1177.54641624,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00269138813,0.000156093024998,1177.60771815,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00293719769,0.00015609752154,1177.66902005,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00251495838,0.000156092079123,1177.73032196,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00207555294,0.000156078865984,1177.79162387,0.00563,4.54,9.38,0.82,5324.0
12.0,1.002566576,0.000156100300956,1177.85292578,0.00563,4.54,9.38,0.82,5324.0
12.0,1.0023676157,0.000156086098286,1177.93466177,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00273048878,0.000156087480718,1177.99596369,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00300085545,0.000156088426593,1178.05726561,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00287151337,0.000156083522597,1178.11856753,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00302910805,0.000156089896336,1178.17986946,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00333440304,0.000156089197844,1178.24117138,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00301885605,0.000156073481776,1178.30247331,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00245034695,0.00015606044326,1178.36377534,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00249969959,0.000156078545842,1178.42507728,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00293838978,0.000156083478942,1178.48637921,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00282764435,0.000156066802447,1178.54768125,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00273299217,0.00015607070236,1178.60898319,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00287020206,0.000156059584697,1178.67028514,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00291216373,0.000156052527018,1178.73158708,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00356531143,0.000156005873578,1178.79288903,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00243723392,0.000155937741511,1178.87462506,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00136327744,0.000155929708853,1178.93592702,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00243151188,0.000155964371515,1178.99722897,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00191831589,0.000155960748089,1179.05853093,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00155687332,0.000155928355525,1179.11983289,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00103628635,0.000155890244059,1179.18113485,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00095164776,0.000155858215294,1179.24243682,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00100600719,0.00015584481298,1179.30373888,0.00563,4.54,9.38,0.82,5324.0
12.0,1.00030684471,0.00015582035121,1179.36504085,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999713659286,0.000155786430696,1179.42634282,0.00563,4.54,9.38,0.82,5324.0
12.0,0.999427556992,0.000155768313562,1179.4876448,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99896800518,0.00015574041754,1179.54894677,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99873393774,0.000155741377966,1179.61024875,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998618423939,0.000155732996063,1179.67155083,0.00563,4.54,9.38,0.82,5324.0
12.0,0.998203158379,0.000155707777594,1179.73285271,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99808883667,0.000155680143507,1179.7941548,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99795871973,0.000155673915287,1179.85545688,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997130513191,0.000155651403475,1179.91675887,0.00563,4.54,9.38,0.82,5324.0
12.0,0.997069776058,0.000155623492901,1179.97806086,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996254682541,0.000155584071763,1180.03936286,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996454060078,0.000155587069457,1180.10066485,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996441960335,0.000155595174874,1180.16196685,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996285021305,0.00015553785488,1180.22326885,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996303975582,0.000155479516252,1180.28457086,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996157348156,0.000155478468514,1180.34587296,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995844602585,0.000155485977302,1180.40717497,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995242297649,0.00015545829956,1180.46847698,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994886696339,0.000155440589879,1180.52977899,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994372010231,0.000155413275934,1180.591081,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994487285614,0.000155418427312,1180.65238302,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994359970093,0.000155397981871,1180.71368504,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994563996792,0.000155404864927,1180.77498706,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993897914886,0.000155390487635,1180.83628918,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99387216568,0.000155361718498,1180.91802522,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993732333183,0.000155349436682,1180.97932725,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993329167366,0.000155366171384,1181.04062928,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993767619133,0.000155358400661,1181.10193131,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993631839752,0.000155326677486,1181.16323334,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993749678135,0.000155315574375,1181.22453538,0.00563,4.54,9.38,0.82,5324.0
12.0,0.992671608925,0.000155262430781,1181.28583762,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993755102158,0.00015532434918,1181.34713966,0.00563,4.54,9.38,0.82,5324.0
12.0,0.993254721165,0.000155300789629,1181.4084417,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99445182085,0.000155357352924,1181.46974375,0.00563,4.54,9.38,0.82,5324.0
12.0,0.994671165943,0.000155341986101,1181.5310458,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995232999325,0.000155323752551,1181.59234785,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995709002018,0.000155374436872,1181.6536499,0.00563,4.54,9.38,0.82,5324.0
12.0,0.995213925838,0.000155383517267,1181.71495196,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996006608009,0.000155406596605,1181.77625401,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996137082577,0.000155408633873,1181.83755617,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996450185776,0.000155451401952,1181.89885823,0.00563,4.54,9.38,0.82,5324.0
12.0,0.996128499508,0.000155458008521,1181.9601603,0.00563,4.54,9.38,0.82,5324.0
12.0,0.99797552824,0.00015548740339,1182.02146236,0.00563,4.54,9.38,0.82,5324.0
13.0,0.99595707655,0.000153759028763,1182.7979304,0.00563,4.54,9.38,0.82,5324.0
13.0,0.995832562447,0.00015380368859,1182.85923249,0.00563,4.54,9.38,0.82,5324.0
13.0,0.996276378632,0.000153863409651,1182.92053459,0.00563,4.54,9.38,0.82,5324.0
13.0,0.99644446373,0.000153887915076,1182.98183669,0.00563,4.54,9.38,0.82,5324.0
13.0,0.996360123158,0.000153891858645,1183.04313879,0.00563,4.54,9.38,0.82,5324.0
13.0,0.997022390366,0.00015391263878,1183.1044409,0.00563,4.54,9.38,0.82,5324.0
13.0,0.997567951679,0.000153936460265,1183.165743,0.00563,4.54,9.38,0.82,5324.0
13.0,0.997902274132,0.000153954650159,1183.22704531,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998088121414,0.000153972985572,1183.28834742,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998840212822,0.000153985296492,1183.34964954,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998775184155,0.000154034700245,1183.41095165,0.00563,4.54,9.38,0.82,5324.0
13.0,0.99922144413,0.000154033536091,1183.47225377,0.00563,4.54,9.38,0.82,5324.0
13.0,0.999390244484,0.000154080742504,1183.53355589,0.00563,4.54,9.38,0.82,5324.0
13.0,0.999553918839,0.000154060020577,1183.59485801,0.00563,4.54,9.38,0.82,5324.0
13.0,0.99991941452,0.000154084831593,1183.65616014,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00056838989,0.000154137756908,1183.71746226,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00037038326,0.000154095672769,1183.77876449,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00067198277,0.000154088716954,1183.84006662,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00073254108,0.000154133536853,1183.90136875,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00054371357,0.000154126726557,1183.96267089,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0004940033,0.000154135734192,1184.02397302,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00080013275,0.000154137902427,1184.08527516,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00113081932,0.000154178676894,1184.1465774,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00116145611,0.000154191831825,1184.20787955,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00145542622,0.000154206922161,1184.26918169,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00166642666,0.000154207329615,1184.33048384,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00175607204,0.000154190929607,1184.39178609,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00158429146,0.000154215449584,1184.45308824,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00148713589,0.000154185196152,1184.5143904,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00135684013,0.000154211156769,1184.57569255,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00155603886,0.000154217690579,1184.63699471,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0016797781,0.000154246052261,1184.69829687,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00205373764,0.000154270528583,1184.75959903,0.00563,4.54,9.38,0.82,5324.0
13.0,1.001552701,0.000154236098751,1184.8209012,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00210690498,0.000154283407028,1184.88220347,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00201189518,0.00015427339531,1184.94350564,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0016040802,0.000154274122906,1185.00480781,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00201678276,0.000154267967446,1185.08654404,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00244772434,0.000154313427629,1185.14784621,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00216686726,0.000154255263624,1185.20914839,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00215196609,0.000154276029207,1185.29088473,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00216722488,0.00015430302301,1185.35218692,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00220358372,0.000154313311214,1185.4134891,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00242364407,0.000154337511049,1185.49522545,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00249493122,0.000154335517436,1185.55652764,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00272679329,0.00015434724628,1185.61782983,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00276112556,0.000154353823746,1185.67913203,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00281441212,0.000154361288878,1185.74043422,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00277245045,0.000154367240611,1185.80173642,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00319850445,0.000154368695803,1185.86303862,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00315582752,0.000154395384016,1185.92434083,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00300908089,0.000154366978677,1185.98564313,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00321018696,0.00015439640265,1186.04694534,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0030105114,0.000154382927576,1186.10824755,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00279271603,0.000154364868649,1186.16954986,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00325536728,0.00015438189439,1186.23085207,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00334262848,0.000154382083565,1186.29215419,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00341081619,0.000154404071509,1186.3534564,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00316929817,0.000154404246132,1186.41475862,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00314450264,0.00015440050629,1186.47606085,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0030964613,0.000154404246132,1186.53736327,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00300431252,0.00015439982235,1186.59866549,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00326633453,0.000154402965563,1186.65996772,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00353622437,0.000154429057147,1186.72126995,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00320243835,0.000154406108777,1186.78257218,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00360941887,0.000154420689796,1186.84387442,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00365304947,0.000154432374984,1186.90517665,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00181937218,0.000154355380801,1186.96647889,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00307774544,0.000154399400344,1187.02778113,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00361216068,0.000154442837811,1187.08908348,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00337982178,0.000154423585627,1187.15038572,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00333702564,0.000154407331138,1187.21168797,0.00563,4.54,9.38,0.82,5324.0
13.0,1.003510952,0.000154420762556,1187.27299022,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00328457355,0.000154414970893,1187.33429257,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00341546535,0.000154405468493,1187.4160288,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00345659256,0.000154421562911,1187.47733126,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00321722031,0.000154413908604,1187.53863351,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00353765488,0.000154433975695,1187.59993567,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00314950943,0.000154406399815,1187.66123794,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00285494328,0.000154385896167,1187.7225402,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00309789181,0.000154407898663,1187.78384246,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00262355804,0.000154390378157,1187.84514473,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00239753723,0.00015437672846,1187.9064471,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00224494934,0.000154367982759,1187.98818346,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00167179108,0.000154340930749,1188.06991983,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00140357018,0.000154305365868,1188.13122211,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00130105019,0.000154299399583,1188.19252459,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00114238262,0.000154291890794,1188.25382677,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00026714802,0.000154266454047,1188.31512905,0.00563,4.54,9.38,0.82,5324.0
13.0,1.00009477139,0.000154253779328,1188.37643133,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0001128912,0.000154235138325,1188.43773362,0.00563,4.54,9.38,0.82,5324.0
13.0,1.0000743866,0.000154231442139,1188.49903591,0.00563,4.54,9.38,0.82,5324.0
13.0,0.999686360359,0.000154213863425,1188.5603383,0.00563,4.54,9.38,0.82,5324.0
13.0,0.999147832394,0.000154199195094,1188.6216406,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998788118362,0.000154150373419,1188.68294289,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998553216457,0.000154115521582,1188.74424529,0.00563,4.54,9.38,0.82,5324.0
13.0,0.998156249523,0.000154121822561,1188.80554759,0.00563,4.54,9.38,0.82,5324.0
13.0,0.997849345207,0.000154131179443,1188.86684989,0.00563,4.54,9.38,0.82,5324.0
