Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.998726844788,0.000346546032233,1394.84014562,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999644517899,0.000346600252669,1394.90144366,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999233841896,0.000346665619873,1394.9627416,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999188780785,0.000346686691046,1395.02403953,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00164890289,0.000346717279172,1395.08533757,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00173103809,0.000346728775185,1395.1466355,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00057423115,0.000346742250258,1395.20793343,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00134277344,0.000346875225659,1395.28966401,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00169849396,0.000346854998497,1395.35096194,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00222146511,0.000346871296642,1395.41225987,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00297617912,0.000346926273778,1395.4735578,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00278794765,0.000346913060639,1395.53485572,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00336277485,0.000346900022123,1395.59615375,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00412356853,0.000346960208844,1395.65745168,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00476133823,0.000347017659806,1395.7187496,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00494170189,0.000346998800524,1395.78004753,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00415158272,0.000347061170032,1395.84134545,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00332355499,0.000347039080225,1395.90264337,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00492823124,0.000347057066392,1395.9639413,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00601279736,0.00034714769572,1396.02523932,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0052895546,0.00034709146712,1396.10696988,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00656211376,0.000347173947375,1396.1682678,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00587022305,0.000347321678419,1396.24999836,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00509381294,0.000347423774656,1396.31129628,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00648140907,0.000347530702129,1396.37259419,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00639045238,0.000347497349139,1396.43389211,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00570833683,0.000347480847267,1396.49519003,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00638389587,0.000347518362105,1396.55648794,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00633394718,0.000347586377757,1396.61778585,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00585103035,0.000347583089024,1396.67908387,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00606310368,0.000347565772245,1396.74038178,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00622832775,0.000347629189491,1396.80167969,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00576090813,0.000347660039552,1396.8629776,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00590765476,0.000347658555256,1396.92427551,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00661301613,0.0003476208949,1396.98557342,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00615417957,0.000347680354025,1397.04687133,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00547623634,0.000347613764461,1397.10816934,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00592970848,0.000347623106791,1397.18989989,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0050419569,0.000347595108906,1397.25119789,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00573599339,0.000347634428181,1397.3124958,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00563180447,0.000347616296494,1397.3737937,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00537133217,0.000347633758793,1397.43509161,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00398623943,0.000347621651599,1397.49638941,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0044195652,0.000347631750628,1397.55768731,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00538301468,0.000347608147422,1397.61898532,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00580048561,0.000347672612406,1397.68028322,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00529587269,0.000347565248376,1397.74158112,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00507724285,0.000347638211679,1397.80287902,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00426983833,0.000347591907484,1397.86417692,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00468289852,0.000347619934473,1397.92547482,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00416362286,0.000347598310327,1397.98677282,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00414311886,0.000347558176145,1398.04807071,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00401604176,0.00034752098145,1398.10936861,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00223946571,0.000347501772922,1398.17066651,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00265073776,0.000347540248185,1398.25239703,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00315284729,0.00034750305349,1398.31369493,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00277328491,0.000347464956576,1398.37499282,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00348675251,0.000347494322341,1398.43629072,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00372779369,0.000347472261637,1398.49758871,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00313270092,0.000347218883689,1398.5588866,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00236463547,0.000347224267898,1398.62018449,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00265336037,0.000347331399098,1398.68148238,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00291275978,0.000347174267517,1398.74278037,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00255811214,0.000347122666426,1398.80407816,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00211703777,0.000347189401509,1398.86537605,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00225877762,0.000347223336576,1398.92667394,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00160777569,0.000347123132087,1398.98797183,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00201034546,0.000347188994056,1399.04926971,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0026974678,0.000347385648638,1399.1105677,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00177717209,0.000347168563167,1399.17186559,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00086760521,0.00034717420931,1399.23316347,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00078511238,0.000347143737599,1399.29446146,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00089466572,0.000347174121998,1399.35575934,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00003266335,0.000347175751813,1399.41705722,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00097739697,0.000347365392372,1399.4783551,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00094282627,0.000347416411387,1399.53965299,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0007737875,0.00034741134732,1399.60095087,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00158083439,0.000347357330611,1399.66224875,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0012704134,0.000347198045347,1399.72354663,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00030386448,0.000347361899912,1399.78484451,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00078475475,0.000347383524058,1399.84614239,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00010943413,0.000347363558831,1399.90744027,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00000727177,0.000347433553543,1399.96873814,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999928116798,0.000347354478436,1400.03003602,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999928295612,0.000347432971466,1400.091334,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999702811241,0.000347392313415,1400.15263187,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00079989433,0.000347420253092,1400.21392975,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999868988991,0.000347449327819,1400.27522762,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999129533768,0.000347435765434,1400.3365256,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99982136488,0.000347440131009,1400.39782347,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999627709389,0.000347426743247,1400.45912135,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999894440174,0.000347457156749,1400.52041922,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00036621094,0.000347458437318,1400.58171709,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999954640865,0.000347466208041,1400.64301496,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999854385853,0.000347484252416,1400.70431283,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00033736229,0.00034746559686,1400.7656107,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00015377998,0.000347483699443,1400.82690857,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999731898308,0.000347494700691,1400.88820654,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00083041191,0.000347521825461,1400.94950441,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00144970417,0.000347528315615,1401.01080228,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00130176544,0.000347469438566,1401.07210015,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00205123425,0.000347565044649,1401.13339802,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00175189972,0.000347526249243,1401.21512851,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00245440006,0.000347599299857,1401.27642637,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00139701366,0.00034759339178,1401.33772424,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00143885612,0.000347618683008,1401.3990222,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00103259087,0.000347546068951,1401.46032007,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00119376183,0.000347609369783,1401.52161793,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0004658699,0.000347533321474,1401.5829158,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00018823147,0.000347513880115,1401.64421366,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00294458866,0.000347613386111,1401.70551152,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00361096859,0.000347661378328,1401.76680938,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0024343729,0.00034764551674,1401.82810735,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00260722637,0.000347562512616,1401.88940521,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00299561024,0.000347679946572,1401.95070307,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00296211243,0.000347638444509,1402.01200093,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00323688984,0.000347653665813,1402.07329879,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00259578228,0.000347691326169,1402.13459665,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00158381462,0.000347644323483,1402.19589461,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00366520882,0.000347771536326,1402.25719246,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00322544575,0.000347751774825,1402.31849032,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00172364712,0.00034780826536,1402.37978818,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00262928009,0.000347814580891,1402.44108604,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00311720371,0.000347827852238,1402.50238389,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00294387341,0.000347853783751,1402.56368175,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0036123991,0.000347925029928,1402.62497961,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00333404541,0.000347891123965,1402.68627746,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00329720974,0.000347889086697,1402.74757532,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00332462788,0.000347939931089,1402.80887327,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00364017487,0.000347965949913,1402.87017102,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00359249115,0.000347963155946,1402.93146898,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00351595879,0.000348007975845,1402.99276683,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00299835205,0.000347993714968,1403.05406478,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00395679474,0.000348035653587,1403.11536264,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00440526009,0.000348075089278,1403.17666049,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00436115265,0.000348083558492,1403.23795834,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00491809845,0.000348107801983,1403.29925619,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00465333462,0.000348111236235,1403.36055404,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00449109077,0.000348123750882,1403.42185189,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00526666641,0.000348143075826,1403.48314974,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00551140308,0.000348119880073,1403.54444759,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00565242767,0.000348121946445,1403.60574544,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00477516651,0.000348096597008,1403.66704329,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00548803806,0.000348227971699,1403.72834124,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00559926033,0.000348235073034,1403.78963908,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00598561764,0.000348207773641,1403.85093693,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00560593605,0.000348185538314,1403.91223478,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00533127785,0.000348183588358,1403.97353272,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00692081451,0.000348222034518,1404.03483057,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00681138039,0.00034822858288,1404.09612842,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00631678104,0.000348268367816,1404.15742616,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00675356388,0.000348281377228,1404.23915672,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00342202187,0.00034816810512,1404.30045457,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00171422958,0.000348723318893,1405.34251808,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00358951092,0.000348733650753,1405.40381592,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00294470787,0.000348602246959,1405.46511376,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00303769112,0.000348653644323,1405.5264116,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00355732441,0.000348602567101,1405.58770943,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00344240665,0.000348512228811,1405.64900727,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00273776054,0.000348460685927,1405.71030521,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00306868553,0.000348433211911,1405.77160315,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00397753716,0.000348434899934,1405.83290098,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00391161442,0.000348419882357,1405.89419882,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00261080265,0.000348308094544,1405.95549666,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00390422344,0.000348324305378,1406.01679449,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00353324413,0.000348332920112,1406.07809233,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00314426422,0.000348354078596,1406.13939016,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00340390205,0.000348301022314,1406.200688,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00306212902,0.000348265835783,1406.26198583,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00370335579,0.000348339963239,1406.32328367,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00362503529,0.000348274916178,1406.3845815,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0030990839,0.000348209025105,1406.44587944,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00406658649,0.000348246801877,1406.50717727,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00366556644,0.000348220026353,1406.56847511,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00252532959,0.00034813003731,1406.62977294,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0029964447,0.000348158646375,1406.69107087,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00293314457,0.000348092144122,1406.75236861,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00296998024,0.000348132685758,1406.81366654,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00215125084,0.000348076981027,1406.89539688,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00236880779,0.000348081666743,1406.95669482,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00268292427,0.000347976427292,1407.01799265,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00206673145,0.000348011468304,1407.07929048,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00067412853,0.000347954366589,1407.14058831,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00076174736,0.000347922526998,1407.20188625,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00168180466,0.000347929686541,1407.26318408,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00140488148,0.000347808294464,1407.32448191,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.0000500679,0.000347835535649,1407.38577974,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999537169933,0.000347815133864,1407.44707757,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00048804283,0.000347782857716,1407.50837531,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999022424221,0.000347667402821,1407.56967314,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999212145805,0.00034769254853,1407.63097107,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,1.00009274483,0.000347708177287,1407.692269,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999847531319,0.000347697350662,1407.75356683,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.998949885368,0.000347604800481,1407.81486466,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.998815715313,0.000347614608472,1407.87616249,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.999793350697,0.000347680062987,1407.93746032,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99816519022,0.000347656867234,1407.99875815,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996056675911,0.000347521709045,1408.06005598,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996667325497,0.000347489054548,1408.12135381,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.997056305408,0.000347534165485,1408.18265164,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99743193388,0.000347603228875,1408.24394947,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996537268162,0.000347487686668,1408.3052473,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.997146129608,0.000347512832377,1408.36654512,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996689498425,0.000347543362295,1408.42784315,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996278703213,0.000347534485627,1408.48914098,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996621370316,0.000347470951965,1408.55043881,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.996215999126,0.000347433669958,1408.61173664,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.995506823063,0.000347485562088,1408.67303446,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.995931565762,0.000347461551428,1408.73433229,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.99505084753,0.000347363878973,1408.79563012,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994608223438,0.000347328343196,1408.85692795,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994697630405,0.00034733110806,1408.91822578,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.995441257954,0.00034730983316,1408.9795236,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.994851589203,0.000347238994436,1409.04082143,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.993961930275,0.000347228022292,1409.10211936,0.0062659178,4.5,18.5214335543,0.82,5257
15.0,0.993969142437,0.000347253226209,1409.16341718,0.0062659178,4.5,18.5214335543,0.82,5257
