Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.998187363148,0.000196100227186,811.335851114,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998713195324,0.00019609471201,811.397153806,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998587489128,0.000196143024368,811.4584564,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998362123966,0.000196146051167,811.519758996,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998405814171,0.000196131295525,811.581061594,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998570203781,0.000196088905795,811.642364194,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998869657516,0.0001961170492,811.703666795,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998919606209,0.000196140128537,811.764969398,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999145209789,0.000196099485038,811.826272003,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999151051044,0.000196140914341,811.88757461,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999589681625,0.000196155277081,811.948877219,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999498069286,0.000196200970095,812.01018003,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999565660954,0.000196148233954,812.071482542,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999813497066,0.000196220498765,812.132785256,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999957621098,0.000196247550775,812.194087772,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999825656414,0.000196206674445,812.25539049,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00000214577,0.000196226261323,812.316693109,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00036048889,0.000196223263629,812.377995731,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00028705597,0.0001962329261,812.439298354,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00075078011,0.000196256878553,812.500600979,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0002849102,0.000196240565856,812.561903706,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00055277348,0.00019627418078,812.623206334,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00061404705,0.000196275810595,812.684508965,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00099468231,0.000196322929696,812.745811597,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00091922283,0.000196343054995,812.807114231,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00122439861,0.000196310487809,812.868416867,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00109302998,0.000196289998712,812.929719504,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00122797489,0.000196316977963,812.991022143,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00153410435,0.000196348817553,813.052324784,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00176644325,0.000196381253772,813.113627427,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00158631802,0.000196346445591,813.174930272,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00170850754,0.000196389955818,813.236232918,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00205159187,0.000196410401259,813.297535567,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00248122215,0.000196423585294,813.358838217,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00203943253,0.000196379914996,813.420140768,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00264394283,0.00019642629195,813.481443522,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00239431858,0.000196443317691,813.542746177,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00305557251,0.000196460285224,813.644917273,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0030913353,0.000196473993128,813.706219933,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00283813477,0.00019645204884,813.767522595,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00310623646,0.000196491280803,813.828825258,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00311231613,0.000196499138838,813.890127923,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0034071207,0.000196495791897,813.95143079,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00369489193,0.000196500506718,814.012733359,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00354766846,0.00019645789871,814.074036029,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.003516078,0.000196487191715,814.135338801,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00432026386,0.000196539054741,814.196641475,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0037368536,0.000196528591914,814.257944151,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00388514996,0.000196524604689,814.319246828,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00384306908,0.000196504712221,814.380549507,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00413668156,0.000196538632736,814.441852188,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00424957275,0.000196516761207,814.503154971,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00391185284,0.000196526147192,814.564457655,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00453579426,0.000196565393708,814.625760341,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00410091877,0.000196547145606,814.687063029,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0047287941,0.000196556735318,814.748365718,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00424492359,0.000196533597773,814.809668409,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00446474552,0.000196578926989,814.870971102,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00417232513,0.000196541644982,814.932273797,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00444221497,0.000196576889721,814.993576493,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00468564034,0.00019657833036,815.054879191,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00418937206,0.000196485038032,815.116182091,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00425565243,0.000196520501049,815.177484792,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00418698788,0.000196568231331,815.238787495,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00437951088,0.000196557870368,815.3000902,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00432837009,0.000196533990675,815.361392906,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00432062149,0.000196550550754,815.422695615,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00426793098,0.000196570850676,815.483998324,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00395178795,0.000196534325369,815.545301036,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00386536121,0.000196550172404,815.606603749,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00458681583,0.000196536188014,815.667906464,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00432348251,0.000196518070879,815.729209281,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00428032875,0.000196533990675,815.790511999,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00453734398,0.00019654344942,815.851814719,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00434625149,0.000196522159968,815.913117541,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00437521935,0.000196543493075,815.974420164,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00449931622,0.000196545937797,816.035722889,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00447916985,0.000196543333004,816.097025616,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00481760502,0.000196542809135,816.158328344,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00502610207,0.000196541179321,816.219631074,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0048995018,0.000196540306206,816.280934006,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00488424301,0.000196520675672,816.342236739,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00521373749,0.000196552922716,816.403539474,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00479912758,0.000196483641048,816.464842211,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00518870354,0.000196499138838,816.526144949,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00507307053,0.00019650903414,816.587447689,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00461375713,0.000196474153199,816.669184778,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0047980547,0.000196528781089,816.730487522,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0051254034,0.000196489345399,816.791790267,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00519526005,0.000196552296984,816.873527164,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00510787964,0.000196503242478,816.934829913,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00510239601,0.000196484208573,816.996132764,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00523424149,0.000196476932615,817.057435616,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00497090816,0.000196479828446,817.11873837,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00513184071,0.000196465916815,817.180041126,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0051971674,0.000196401830181,817.241343883,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00517046452,0.000196452310774,817.302646642,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0047878027,0.000196453373064,817.363949403,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00462901592,0.000196427310584,817.425252165,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00482642651,0.000196414999664,817.486554929,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00515317917,0.000196450506337,817.547857695,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00464606285,0.000196429638891,817.609160462,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00425493717,0.000196374880034,817.67046333,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00416827202,0.000196380351554,817.731766101,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00416016579,0.00019642287225,817.793068873,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00386917591,0.000196394335944,817.854371746,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00384473801,0.000196404289454,817.915674421,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00330400467,0.000196305700229,817.976977198,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00311088562,0.000196327207959,818.058714336,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0025343895,0.000196293491172,818.120017117,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00244379044,0.000196270964807,818.181319899,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00214385986,0.000196257213247,818.242622682,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00225746632,0.000196293636691,818.303925567,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00185024738,0.000196233886527,818.365228354,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00121068954,0.000196208828129,818.426531143,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00144255161,0.000196176828467,818.487833933,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00110399723,0.000196182227228,818.549136624,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.0009945631,0.000196148757823,818.610439417,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00106203556,0.000196199907805,818.671742412,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00062763691,0.000196141380002,818.733045208,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00055789948,0.000196161941858,818.794348006,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00025260448,0.000196110631805,818.855650805,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,1.00020599365,0.000196144814254,818.916953606,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999881565571,0.000196085427888,818.978256409,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999607861042,0.000196076813154,819.039559213,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999446451664,0.00019606895512,819.100862018,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999350309372,0.000196041291929,819.182599195,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999160468578,0.000195999571588,819.243902004,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.999089062214,0.000196043285541,819.305204815,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998954594135,0.000196060442249,819.366507627,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998878359795,0.000196028180653,819.427810441,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998536586761,0.000196027875063,819.489113257,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998664319515,0.0001960015652,819.550416073,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998402178288,0.000195948203327,819.632153265,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998213410378,0.000196007735212,819.693456086,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.998087286949,0.00019600019732,819.754758908,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997824966908,0.000195968983462,819.816061731,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99747890234,0.000195904867724,819.877364556,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997650325298,0.000195966043975,819.938667383,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997613191605,0.000195909131435,819.999970311,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997290432453,0.000195935630472,820.061273141,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997402667999,0.00019591403543,820.122575972,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.997216641903,0.000195909437025,820.183878905,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996912121773,0.000195918415557,820.245181739,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99692517519,0.000195895510842,820.306484575,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996816456318,0.000195907181478,820.367787412,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996533155441,0.000195907225134,820.429090151,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996689617634,0.000195856133359,820.490392991,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996428072453,0.000195788918063,820.551695933,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996408820152,0.000195848653675,820.612998876,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996316790581,0.000195869462914,820.674301721,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99612224102,0.000195848188014,820.735604567,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995879650116,0.000195833301404,820.796907415,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.996002733707,0.000195796237676,820.858210264,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995610535145,0.000195802145754,820.939947399,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995252668858,0.000195749045815,821.001250351,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995390355587,0.000195791726583,821.062553205,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995005905628,0.000195780812646,821.123856061,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994943618774,0.000195770728169,821.185158918,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995101451874,0.000195781758521,821.246461777,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994640052319,0.000195731801796,821.307764637,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995034515858,0.000195739979972,821.369067498,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994382023811,0.00019572180463,821.430370361,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994487762451,0.000195732762222,821.491673226,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994795978069,0.000195775326574,821.552976092,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993749320507,0.000195701068151,821.614279159,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994056820869,0.000195729342522,821.675581928,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99423456192,0.000195735206944,821.736884798,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994119405746,0.000195733256987,821.79818767,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994275391102,0.000195728425751,821.859490643,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994095146656,0.000195712316781,821.920793518,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993559002876,0.000195682121557,821.982096394,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994001924992,0.000195680462639,822.043399272,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993781149387,0.00019569680444,822.104702151,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993519067764,0.000195712695131,822.166005031,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993689894676,0.000195683169295,822.227308013,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994071006775,0.000195706088562,822.288610896,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993419229984,0.000195691100089,822.349913781,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994008600712,0.000195728352992,822.411216667,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993905961514,0.000195717570023,822.472519554,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994182288647,0.000195707834791,822.533822444,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994295060635,0.000195704167709,822.615559731,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99404758215,0.000195732311113,822.676862623,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.993985176086,0.000195702945348,822.738165517,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994214773178,0.000195734450244,822.799468412,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994437456131,0.000195727989194,822.860771309,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994382858276,0.00019571944722,822.922074207,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994418144226,0.000195732776774,822.983377106,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994353115559,0.00019575645274,823.044680007,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99481010437,0.000195782253286,823.105982909,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994752705097,0.000195745073142,823.167285913,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99485886097,0.0001957386703,823.228588917,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99487477541,0.000195772314328,823.289891824,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994819939137,0.000195753469598,823.351194732,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99496614933,0.000195796455955,823.412497641,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994728505611,0.000195778018679,823.473800551,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995215475559,0.000195756612811,823.535103463,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994682848454,0.000195772736333,823.596406376,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995185315609,0.000195760978386,823.657709291,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994853377342,0.000195740823983,823.719012207,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.994927167892,0.000195815344341,823.780315225,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995567560196,0.000195847373107,823.841618143,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995293974876,0.000195804605028,823.902921064,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995243966579,0.000195799511857,823.964223985,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995824277401,0.000195879707462,824.025526908,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99576073885,0.000195850938326,824.086829832,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.995509922504,0.000195819258806,824.148132758,0.0043048684,4.55,12.8930131771,0.82,5506
9.0,0.99603509903,0.000195872256882,824.209435785,0.0043048684,4.55,12.8930131771,0.82,5506
