Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.997704148293,0.000362490827683,834.263501629,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.997871875763,0.000362539780326,834.324805241,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998225867748,0.000362548074918,834.386108953,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998475790024,0.000362556194887,834.447412466,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.99832957983,0.000362511520507,834.529150717,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.9991132617,0.000362531922292,834.590454332,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.998942255974,0.000362547667464,834.651757946,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999270021915,0.000362594611943,834.713061561,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999113082886,0.000362613325706,834.774365177,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00044536591,0.000362663035048,834.835668794,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999535501003,0.000362627062714,834.89697261,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00040912628,0.000362644612323,834.958276228,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999934911728,0.000362684368156,835.019579746,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00000274181,0.000362667429727,835.080883464,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,0.999644458294,0.000362550927093,835.142187083,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0006582737,0.000362671096809,835.203490703,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00054204464,0.000362667255104,835.264794323,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00115728378,0.000362741557183,835.326097943,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00070905685,0.000362669554306,835.387401564,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00275599957,0.00036289790296,835.448705186,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00140416622,0.000362766790204,835.510008908,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00219082832,0.000362908205716,835.571312531,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0020390749,0.000362912571291,835.632616154,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00290560722,0.000362965714885,835.693919777,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00242328644,0.000362977356417,835.755223401,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00202906132,0.000362825550837,835.816527026,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00237810612,0.000362890335964,835.877830651,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00256931782,0.000362932449207,835.939134277,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00266671181,0.000362929917173,836.000437903,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00391459465,0.000363023864338,836.061741729,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00329530239,0.000362909107935,836.123045356,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00370454788,0.00036304074456,836.184348984,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00427854061,0.000363039143849,836.245652612,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00408887863,0.000362966791727,836.30695624,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00377428532,0.000362974533346,836.368259869,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00436866283,0.000363072060281,836.429563499,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00509917736,0.000363112805644,836.490867128,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00512957573,0.000363070110325,836.552170759,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.004748106,0.000363119295798,836.613474389,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00517892838,0.000363054161426,836.674778121,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0055501461,0.000363203085726,836.736081752,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00532495975,0.000363145722076,836.797385384,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00679683685,0.000363221595762,836.858689017,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00571966171,0.000363165221643,836.91999265,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00646221638,0.000363252562238,836.981296283,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0065073967,0.000363181548892,837.042599917,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00698077679,0.000363261293387,837.103903551,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00652980804,0.000363151048077,837.165207186,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00664663315,0.000363205035683,837.226510821,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00679945946,0.000363230385119,837.287814657,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00671863556,0.000363294995623,837.349118293,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00715076923,0.000363217841368,837.410421929,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00819170475,0.000363372673746,837.471725566,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00840294361,0.000363288127119,837.553463749,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00781810284,0.000363265280612,837.614767387,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00806486607,0.000363330036635,837.676071125,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.008238554,0.000363273051335,837.737374764,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00865828991,0.000363318191376,837.798678403,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00895619392,0.000363412778825,837.859982042,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00968515873,0.000363419851055,837.921285682,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0098515749,0.000363459432265,837.982589322,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01017415524,0.000363549595932,838.043892963,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01055300236,0.000363538274541,838.105196603,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.00988960266,0.000363509025192,838.166500245,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01054370403,0.000363550439943,838.227803886,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01122665405,0.000363643543096,838.289107629,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01078748703,0.000363558763638,838.350411271,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.010602355,0.000363604456652,838.411714914,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01228511333,0.000363705476047,838.473018557,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01137363911,0.000363666913472,838.5343222,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01158952713,0.000363652623491,838.595625944,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01254451275,0.000363661412848,838.656929589,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01262021065,0.000363778235624,838.718233233,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01304006577,0.00036382683902,838.779536878,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01228630543,0.000363714323612,838.840840523,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01272034645,0.000363821774954,838.902144269,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01318120956,0.000363868137356,838.963447915,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01241755486,0.000363774073776,839.024751561,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01392328739,0.000363955041394,839.086055208,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01446223259,0.000363978149835,839.147358855,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.014778018,0.000363995000953,839.208662502,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01421904564,0.000363959785318,839.26996615,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01496064663,0.000364026200259,839.331269798,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.013697505,0.00036391679896,839.392573446,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01475179195,0.000364018109394,839.453877295,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01551520824,0.000364089588402,839.515180844,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01479053497,0.000363949744496,839.576484493,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01496636868,0.000364039995475,839.637788142,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01600909233,0.000364047009498,839.699091792,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01558542252,0.000364065606846,839.760395442,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01593863964,0.000364120991435,839.821699193,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01635122299,0.000364116742276,839.883002844,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01642644405,0.000364033505321,839.944306495,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01721429825,0.00036421866389,840.005610146,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01723134518,0.000364224979421,840.066913898,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01725494862,0.000364183040801,840.128217549,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01675200462,0.000364141975297,840.189521202,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01705956459,0.000364153238479,840.250824854,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01712846756,0.000364213774446,840.312128507,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01742935181,0.000364230800187,840.37343216,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01666629314,0.0003641146468,840.434735813,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0172675848,0.000364221079508,840.516474118,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01811981201,0.000364294042811,840.577777772,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01844370365,0.000364299514331,840.639081426,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01828432083,0.000364317151252,840.70038508,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01805412769,0.00036430178443,840.761688735,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01859426498,0.000364318548236,840.82299239,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01864016056,0.000364319479559,840.884296045,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01900529861,0.000364383478882,840.9455997,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.018902421,0.000364342355169,841.006903356,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01809716225,0.00036423758138,841.068207112,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01886689663,0.000364368694136,841.129510768,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01815104485,0.000364265957614,841.190814524,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01869928837,0.000364291889127,841.252118181,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01847624779,0.000364313658793,841.313421838,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01857459545,0.000364300067304,841.374725495,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01821100712,0.000364304578397,841.436029152,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01853048801,0.000364326813724,841.49733271,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01966607571,0.000364423176507,841.558636467,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01931977272,0.000364394567441,841.619940225,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01898252964,0.000364338164218,841.681243883,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01898598671,0.000364316627383,841.742547542,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01892483234,0.00036436697701,841.8038512,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01949965954,0.000364413775969,841.865154859,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01926791668,0.000364387757145,841.926458518,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01918041706,0.000364386069123,841.987762177,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01919019222,0.000364406150766,842.049065836,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01912128925,0.0003643858945,842.110369496,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02051126957,0.000364577019354,842.171673155,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01937484741,0.000364364270354,842.232976915,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02217280865,0.000364641920896,842.294280575,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02054488659,0.000364479055861,842.355584336,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02001237869,0.000364407227607,842.416887996,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01900196075,0.000364318519132,842.478191657,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01981973648,0.000364389736205,842.539495317,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02041924,0.000364462292055,842.600798978,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02030014992,0.000364448758774,842.662102639,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02000355721,0.0003644208482,842.7234063,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02012264729,0.000364363571862,842.784709962,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02003085613,0.000364412553608,842.846013723,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02035462856,0.000364421168342,842.907317385,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01956796646,0.000364343053661,842.968621047,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02175343037,0.000364559411537,843.029924709,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02009022236,0.000364367500879,843.091228371,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01962840557,0.000364288105629,843.152532033,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02026629448,0.000364396022633,843.213835696,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01915287971,0.000364272476872,843.275139358,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02059185505,0.000364446343156,843.336443121,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01973235607,0.000364363775589,843.397746783,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01930201054,0.000364279287169,843.479485001,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01969563961,0.000364345760318,843.540788664,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02119588852,0.000364579929737,843.602092327,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01925313473,0.000364291510778,843.66339599,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01959574223,0.000364313251339,843.724699654,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01900470257,0.000364251056453,843.786003517,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01983749866,0.00036432268098,843.847307181,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01919949055,0.000364220701158,843.908610844,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01903104782,0.000364253210137,843.969914408,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01924049854,0.000364234554581,844.031218072,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01961255074,0.000364311912563,844.092521836,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01940608025,0.00036428499152,844.1538255,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01996123791,0.000364324077964,844.215129164,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01955533028,0.000364266597899,844.276432829,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01898932457,0.000364215695299,844.337736493,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01924300194,0.00036422413541,844.399040257,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01912105083,0.000364225037629,844.460343922,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01900315285,0.000364203937352,844.521647586,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01990652084,0.00036431546323,844.582951251,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0193644762,0.000364227569662,844.644254916,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01937413216,0.000364219187759,844.705558581,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01885664463,0.000364234176232,844.766862245,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01923561096,0.000364259787602,844.82816591,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01904344559,0.000364218925824,844.889469575,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01936888695,0.000364180537872,845.645548413,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01942396164,0.000363927974831,845.706852078,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02002263069,0.000363827246474,845.768155744,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.019567132,0.000363769038813,845.829459409,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0201536417,0.000363756873412,845.890763074,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01925516129,0.000363493571058,845.95206674,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01964151859,0.000363594270311,846.013370505,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0198289156,0.000363700848538,846.074674171,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01953876019,0.000363532220945,846.135977836,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01905488968,0.0003635577159,846.197281501,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01929593086,0.000363661150914,846.258585167,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0190308094,0.000363629922504,846.319888832,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01900720596,0.000363791041309,846.381192597,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01906347275,0.000363740051398,846.442496263,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01968324184,0.000363914907211,846.503799928,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01946783066,0.000363982922863,846.565103593,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01986706257,0.000363991071936,846.626407359,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0191744566,0.000363927974831,846.687711024,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01952397823,0.000364042061847,846.749014689,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01938700676,0.000363998144167,846.810318354,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01993322372,0.000364013918443,846.871622019,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0195441246,0.000364063831512,846.932925684,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01943314075,0.000363934639608,846.994229349,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01954805851,0.000364105915651,847.055533014,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01946568489,0.000364017410902,847.116836679,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01950478554,0.000364005216397,847.178140444,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01942002773,0.0003640295472,847.239444109,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0195081234,0.000364075676771,847.300747774,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01980435848,0.000364146573702,847.362051438,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01972818375,0.000364131614333,847.423355103,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01985502243,0.000364073639503,847.484658768,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01931858063,0.000364120031008,847.545962432,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01953423023,0.000364053208614,847.607266197,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.01980030537,0.00036411875044,847.668569861,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02013349533,0.00036415059003,847.729873525,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.02008283138,0.000364124745829,847.791177289,0.0108556463,4.48,33.1200219272,0.85,5298
9.0,1.0195248127,0.000364041741705,847.852480953,0.0108556463,4.48,33.1200219272,0.85,5298
