Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.9891320467,0.000536100531463,788.592652773,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988369524479,0.000536119856406,788.653954313,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98802614212,0.000535990169737,788.715255856,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98838365078,0.000536049541552,788.776557501,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988540887833,0.000536122184712,788.837859049,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987503886223,0.000535976141691,788.899160599,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988665759563,0.00053620536346,788.960462252,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.9886277318,0.000536300707608,789.021763808,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988867223263,0.000536068284418,789.103499119,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986858546734,0.000535846920684,789.164800681,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986963093281,0.000535997794941,789.226102345,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98776447773,0.000536134000868,789.287403911,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.985540032387,0.000535805127583,789.348705581,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986970663071,0.000536020321306,789.410007152,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987271308899,0.000535979983397,789.471308727,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.9868683815,0.000536021776497,789.532610304,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987064301968,0.000536100065801,789.593911883,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987800776958,0.000536197854672,789.655213466,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987873613834,0.000536176259629,789.71651505,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987755656242,0.000536125677172,789.7982506,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986559808254,0.000535902916454,789.859552191,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986467421055,0.000535966304597,789.920853784,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986294150352,0.00053592963377,789.98215538,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987493157387,0.000536077481229,790.043456979,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988910973072,0.000535898201633,790.10475858,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987378776073,0.000536156527232,790.166060183,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.986472845078,0.000536167470273,790.227361789,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.98641961813,0.000536156177986,790.288663398,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.988559067249,0.00053621979896,790.349965109,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989063322544,0.000536257575732,790.411266723,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.987889409065,0.000536255363841,790.472568339,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989642977715,0.00053637457313,790.533869958,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.989628553391,0.000536384992301,790.595171679,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990089595318,0.000536533072591,790.656473303,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990548968315,0.00053653260693,790.717774929,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.990953981876,0.000536510255188,790.779076458,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99181073904,0.000536675739568,790.84037809,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991352856159,0.000536637322512,790.901679924,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.991672217846,0.00053686555475,790.962981561,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.992396891117,0.000536822073627,791.0242832,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.992897033691,0.000537232204806,791.085584842,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993521153927,0.00053692155052,791.146886486,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993742287159,0.000537514803,791.208188133,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.993981540203,0.000537543266546,791.269489782,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995408594608,0.00053745880723,791.330791434,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995880544186,0.000537686166354,791.392093088,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.995678722858,0.000537688727491,791.453394745,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996647834778,0.000537782267202,791.514696505,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997106730938,0.000537836167496,791.575998167,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99689501524,0.000537720916327,791.637299832,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997431695461,0.000537601241376,791.698601499,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998317062855,0.000537887157407,791.759903168,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999215185642,0.000537940650247,791.82120494,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997482419014,0.00053786294302,791.902940507,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00032114983,0.00053804757772,791.984676078,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00081205368,0.000538226275239,792.04597776,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00126194954,0.000538284948561,792.107279444,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00246584415,0.000538334366865,792.16858113,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00176763535,0.00053827278316,792.229882819,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00316143036,0.000538481981494,792.291184611,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00226056576,0.000538395775948,792.352486305,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0032337904,0.000538524938747,792.413788001,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00517129898,0.000538608583156,792.4750898,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00446200371,0.000538621505257,792.536391502,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00473046303,0.000538612890523,792.597693206,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00505721569,0.000538652064279,792.658994912,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0048378706,0.000538657361176,792.720296521,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00606763363,0.000538634718396,792.802032237,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00702059269,0.000538871448953,792.863333952,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0058093071,0.000538741180208,792.924635669,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00769102573,0.00053879263578,792.985937489,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0070707798,0.000538753927685,793.047239212,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00828766823,0.000538755848538,793.108540937,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00816810131,0.000538646592759,793.169842664,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00839543343,0.000538679771125,793.231144494,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00780034065,0.000538951775525,793.292446226,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00697386265,0.000538845662959,793.353747961,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00795590878,0.000539003114682,793.415049699,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00850212574,0.000538974010851,793.476351439,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00753247738,0.000539022090379,793.558087096,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00662434101,0.000538888853043,793.619388841,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00777757168,0.000538998458069,793.68069069,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00873875618,0.000539089669473,793.74199244,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0073928833,0.000538875116035,793.803294193,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00766813755,0.000539019238204,793.864595949,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00667333603,0.000538886175491,793.925897707,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0063624382,0.000538861670066,793.987199468,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00754010677,0.00053900515195,794.048501231,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00737404823,0.0005389553844,794.109802996,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00686883926,0.000538883905392,794.171104765,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0067294836,0.000538907013834,794.232406635,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00738346577,0.000538912659977,794.293708508,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0067243576,0.000538874766789,794.355010283,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00669956207,0.000538882450201,794.416312061,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00678944588,0.000538889318705,794.477613842,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00634455681,0.00053875008598,794.538915625,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0056438446,0.000538703752682,794.60021731,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00711405277,0.000538844440598,794.661519098,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0050560236,0.000538687279914,794.722820988,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00560617447,0.00053890113486,794.784122781,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00554096699,0.000538701773621,794.845424676,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00499153137,0.000538554450031,794.906726474,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00302445889,0.00053856743034,794.968028274,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00376033783,0.000538540480193,795.029330076,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00412797928,0.000538678199518,795.090631881,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00530803204,0.000538720516488,795.151933689,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00388717651,0.000538533146027,795.213235499,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00360310078,0.000538619002327,795.274537311,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00375795364,0.000538517429959,795.335839126,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00266838074,0.000538454507478,795.397141043,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00324618816,0.000538502354175,795.458442863,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00248789787,0.00053844199283,795.519744785,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00189042091,0.000538315274753,795.58104661,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00260865688,0.00053847435629,795.642348437,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00062036514,0.00053827551892,795.703650267,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00189685822,0.000538389140274,795.785386043,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00044882298,0.000538238964509,795.846687878,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0009329319,0.000538164225873,795.907989716,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00077581406,0.000538123305887,795.969291556,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999955892563,0.000538059917744,796.030593399,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999837517738,0.000537990767043,796.091895344,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00026845932,0.000537868181709,796.153197191,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00070869923,0.000537887273822,796.214499041,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00058710575,0.000537999498192,796.275800893,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998560249805,0.000538023479749,796.337102748,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999167501926,0.000538059975952,796.398404705,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998739182949,0.000537990359589,796.459706564,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999286055565,0.000538014690392,796.521008426,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998116910458,0.000537921383511,796.582310291,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997719049454,0.000538142456207,796.643612158,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.9988681674,0.000538035586942,796.704914027,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998253405094,0.000538035004865,796.766215898,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00015842915,0.000538082327694,796.827517773,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997825801373,0.000537857937161,796.888819649,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998610019684,0.000538037915248,796.950121728,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996998250484,0.000537813815754,797.011423609,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99785143137,0.000537968124263,797.072725393,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99739086628,0.000537893618457,797.134027279,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997378468513,0.000537886109669,797.195329168,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997587263584,0.000537894666195,797.256631159,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997098267078,0.000537949497811,797.317933052,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996787667274,0.000537989777513,797.379234948,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998243510723,0.000538019638043,797.440536846,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997217774391,0.000537930056453,797.501838746,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996818482876,0.00053804583149,797.563140749,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997605323792,0.000538077729288,797.624442655,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997945010662,0.000537940475624,797.685744562,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99788081646,0.000537971500307,797.747046472,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99786901474,0.000537948915735,797.808348385,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998393535614,0.000538056774531,797.8696503,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.996786236763,0.000537834945135,797.930952217,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998307883739,0.000538063875865,797.992254137,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.997672855854,0.000538073421922,798.053556059,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999166309834,0.000538249383681,798.114858183,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998409628868,0.000537987390999,798.17616011,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.99943959713,0.000538174703252,798.23746204,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998878419399,0.000538313004654,798.298763971,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998983681202,0.000538241642062,798.360065805,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999122023582,0.000538102176506,798.421367841,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998714148998,0.000538116728421,798.48266978,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999039709568,0.000538050197065,798.543971721,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.998663306236,0.00053810008103,798.625707747,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999908447266,0.000538161839359,798.687009693,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999501883984,0.000538139021955,798.768745526,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999431848526,0.000538054911885,798.830047478,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999357759953,0.000538119580597,798.891349633,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,0.999712884426,0.000537978543434,798.952651589,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0011690855,0.000538186344784,799.013953449,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00167775154,0.000538158521522,799.07525541,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00163221359,0.00053809187375,799.136557474,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00192630291,0.000538126914762,799.197859441,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00184059143,0.000538176333066,799.259161409,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00293254852,0.00053847086383,799.32046338,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00184547901,0.000538269756362,799.381765354,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00302374363,0.00053835962899,799.44306733,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00332522392,0.000538471329492,799.504369408,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00285005569,0.000538329419214,799.565671388,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00377905369,0.000538461201359,799.626973371,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00211393833,0.000538339023478,799.688275356,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00379562378,0.000538477324881,799.749577344,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00331103802,0.000538349500857,799.810879334,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00394189358,0.000538504682481,799.872181326,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00327825546,0.00053834868595,799.93348332,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00309336185,0.000538376392797,799.994785317,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00348472595,0.000538422551472,800.056087517,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00266730785,0.000538329826668,800.117389518,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0032273531,0.000538452004548,800.178691522,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00380289555,0.000538440537639,800.239993528,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00385677814,0.000538386404514,800.301295537,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00372719765,0.000538464053534,800.362597548,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00464224815,0.000538490305189,800.423899561,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00432431698,0.000538545078598,800.485201576,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00390088558,0.000538454274647,800.546503594,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00215065479,0.000538332387805,800.607805614,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0025049448,0.000538469001185,800.669107737,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00291204453,0.000538429128937,800.730409762,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00326454639,0.000538400723599,800.791711789,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00449669361,0.000538434134796,800.853013818,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00226676464,0.000538319640327,800.91431585,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00258398056,0.000538351829164,800.975617884,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0019993782,0.000538250780664,801.03691992,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00178229809,0.000538192456588,801.098221959,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0025190115,0.000538322085049,801.159524,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00093841553,0.00053814065177,801.220826243,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00137448311,0.000538178021088,801.282128289,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00214827061,0.000538278545719,801.343430337,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00103104115,0.000538220570888,801.404732387,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.0008071661,0.00053820683388,801.46603444,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00131058693,0.000538110674825,801.527336494,0.0080390833,4.64,16.9839693282,0.71,5153
8.0,1.00148081779,0.000538224063348,801.588638552,0.0080390833,4.64,16.9839693282,0.71,5153
