Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.996142864227,0.000294634373859,801.915381494,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.995262265205,0.000294459430734,801.976683394,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993997514248,0.000294372293865,802.037985298,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993814587593,0.000294399244012,802.099287203,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.993363201618,0.000294278899673,802.160589112,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991992712021,0.000294226047117,802.221891123,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.991422057152,0.000294240075164,802.283193036,0.0053898332,4.41,9.5225471626,0.94,5488
8.0,0.990919530392,0.000294105702778,802.344494952,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00228309631,0.000290807598503,808.576849086,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00283133984,0.000290829950245,808.638151351,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00400412083,0.000290999741992,808.699453518,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00521254539,0.000291227828711,808.760755688,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00466656685,0.000291226024274,808.822057859,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.004945755,0.00029124080902,808.883360034,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00642704964,0.00029134817305,808.94466221,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00591599941,0.000291265023407,809.005964489,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00700426102,0.000291234027827,809.06726667,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00774717331,0.000291420117719,809.128568853,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00763297081,0.000291387346806,809.189871039,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0081666708,0.000291472213576,809.251173227,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00846350193,0.000291458709398,809.312475417,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00841367245,0.000291386648314,809.37377761,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00861251354,0.000291549833491,809.435079805,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00902080536,0.000291460659355,809.496382002,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00870490074,0.000291435833788,809.557684202,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00865638256,0.00029158135294,809.618986504,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0084489584,0.000291529489914,809.680288708,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00852274895,0.000291515840217,809.741590914,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00870156288,0.000291611155262,809.802893123,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00911152363,0.000291474396363,809.864195434,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00832629204,0.000291522359475,809.925497648,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00879073143,0.000291648029815,809.986799864,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00786983967,0.000291469885269,810.048102082,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00800299644,0.000291545817163,810.109404302,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00622606277,0.000291365606245,810.170706525,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00603604317,0.00029143091524,810.232008849,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00708627701,0.00029147596797,810.293311077,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00626266003,0.000291377451504,810.354613306,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00564467907,0.000291329139145,810.415915538,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00556945801,0.000291328498861,810.477217772,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0047352314,0.000291323056445,810.538520008,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00439810753,0.000291253963951,810.599822247,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00398778915,0.000291130476398,810.681558669,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00363445282,0.000291023869067,810.742860913,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00251686573,0.000291022995953,810.804163159,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00200939178,0.000290919182589,810.865465408,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00184524059,0.00029098696541,810.926767658,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00045859814,0.00029089563759,810.988069911,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00024473667,0.000290900730761,811.049372167,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999205112457,0.000290785450488,811.110674424,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.998728871346,0.000290747004328,811.171976684,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997660219669,0.000290675059659,811.233279146,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997718393803,0.000290690397378,811.294581411,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997209072113,0.000290665921057,811.355883677,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996343791485,0.00029041574453,811.417185946,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.995780229568,0.000290355004836,811.478488217,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.99573880434,0.000290294992737,811.539790391,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.995198786259,0.000290242751362,811.601092766,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994732916355,0.000290206167847,811.662395044,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994468152523,0.000290195574053,811.723697324,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993230164051,0.000290095893433,811.784999707,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993139922619,0.000290082069114,811.846301992,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992629110813,0.000290035270154,811.907604278,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992204666138,0.000289983901894,811.968906568,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.991429269314,0.000289910181891,812.030208859,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990727126598,0.000289900111966,812.091511152,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990370571613,0.000289849296678,812.152813448,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990550279617,0.000289806223009,812.214115746,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989654898643,0.000289767223876,812.275418047,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990011394024,0.000289815507131,812.336720349,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989155232906,0.000289727788186,812.398022854,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989165663719,0.000289773568511,812.459325161,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989432156086,0.000289774179691,812.52062747,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988953113556,0.000289690826321,812.581929782,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988716840744,0.000289702496957,812.643232095,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988755643368,0.000289686780889,812.704534411,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988426446915,0.000289678398985,812.765836729,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988844275475,0.000289705145406,812.82713905,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988377988338,0.000289657065878,812.888441372,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988934338093,0.000289678137051,812.949743797,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989158332348,0.000289692863589,813.011046124,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989076852798,0.00028970366111,813.072348453,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.98891711235,0.000289689691272,813.133650784,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.988455533981,0.000289666670142,813.194953118,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989131093025,0.000289709190838,813.256255454,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.98901361227,0.00028968276456,813.317557791,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989665210247,0.000289762858301,813.378860232,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990229547024,0.000289779825835,813.440162474,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.989651501179,0.000289727875497,813.501464819,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990658521652,0.000289818912279,813.562767365,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.990833282471,0.00028983069933,813.664937848,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.991047561169,0.00028984612436,813.726240301,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.991135537624,0.000289835908916,813.787542655,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.991076648235,0.000289839808829,813.848845012,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.991883456707,0.00028989877319,813.910147371,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992049157619,0.000289913645247,813.971449733,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992689311504,0.000289955554763,814.032752096,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992266833782,0.000289977353532,814.094054462,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993328750134,0.000290052674245,814.15535683,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993586421013,0.000290040392429,814.2166592,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993507027626,0.000290056981612,814.277961572,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993906319141,0.00029008142883,814.339264146,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994090795517,0.000290087773465,814.400566523,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994702219963,0.000290151598165,814.461868901,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994395554066,0.000290130556095,814.523171282,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994874835014,0.000290166208288,814.584473665,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.995722055435,0.000290229538223,814.64577605,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996062994003,0.000290230178507,814.707078437,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996173083782,0.000290272088023,814.768380827,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996568918228,0.000290389900329,814.829683218,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996179044247,0.000290277588647,814.890985612,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996314644814,0.000290258933092,814.952288108,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997170031071,0.00029028809513,815.013590506,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996996343136,0.000290302908979,815.074892906,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997668981552,0.000290382828098,815.136195308,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.998580694199,0.000290446711006,815.197497713,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.998501121998,0.000290400610538,815.25880022,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.998981893063,0.000290466618026,815.320102528,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999034106731,0.000290493771899,815.381404939,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999024093151,0.000290466239676,815.442707352,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999665141106,0.000290517549729,815.504009967,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999559700489,0.000290514406515,815.565312384,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00085818768,0.000290632189717,815.626614804,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00098931789,0.00029062764952,815.687917225,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00061893463,0.000290515425149,815.749219649,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00152993202,0.000290622527245,815.810522075,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00226354599,0.00029066670686,815.871824502,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00261247158,0.000290727359243,815.933126933,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00315868855,0.000290745461825,815.994429365,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00343286991,0.000290777068585,816.055731799,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00403952599,0.000290796626359,816.117034335,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00457715988,0.000290817697532,816.178336773,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00504994392,0.000290864059934,816.239639214,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00561845303,0.000290908850729,816.300941657,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00570333004,0.000290902156848,816.362244101,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0065612793,0.000290948781185,816.423546648,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00677418709,0.00029093856574,816.484849097,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0074390173,0.000290989992209,816.546151548,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00777423382,0.000291025819024,816.627888153,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00862824917,0.000291047937935,816.689190609,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00878429413,0.000291133968858,816.750493067,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00896275043,0.000291086500511,816.811795527,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00943863392,0.000291102041956,816.893532243,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00988042355,0.000291170115815,816.954834708,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01002418995,0.000291107833618,817.016137175,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00975489616,0.000291196629405,817.077439644,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01072108746,0.000291249307338,817.138742216,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01095163822,0.000291206961265,817.200044689,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01086246967,0.000291240372462,817.261347064,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0111168623,0.000291182193905,817.322649541,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01216757298,0.000291295029456,817.383952021,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01199364662,0.000291317846859,817.445254702,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01224982738,0.000291355943773,817.506557186,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01254177094,0.000291372736683,817.567859672,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01307368279,0.000291359290713,817.629162159,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01289832592,0.000291383417789,817.690464649,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01354551315,0.000291394389933,817.751767141,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01380348206,0.00029142643325,817.813069635,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0135692358,0.000291331176413,817.874372131,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01345384121,0.000291406409815,817.935674629,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01378786564,0.000291341973934,818.017411396,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01463985443,0.000291509320959,818.078713899,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01491224766,0.00029147460009,818.140016403,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01497924328,0.00029149960028,818.20131891,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01460313797,0.000291525269859,818.262621419,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01516020298,0.000291580887279,818.32392393,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01468884945,0.000291417905828,818.385226443,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01506078243,0.000291453965474,818.446529058,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01513719559,0.000291420612484,818.507831575,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01481342316,0.00029149960028,818.569134094,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01543438435,0.000291538104648,818.630436615,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0152002573,0.000291488046059,818.691739138,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0154607296,0.000291516713332,818.753041663,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01489317417,0.00029144063592,818.81434429,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01503872871,0.00029150719638,818.875646819,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01513111591,0.000291482137982,818.93694935,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01477086544,0.000291488366202,818.998251884,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01456582546,0.000291434727842,819.059554519,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01459646225,0.000291418196866,819.141291136,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01419818401,0.000291389209451,819.202593675,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01388943195,0.000291335833026,819.263896217,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01388895512,0.000291357107926,819.325198761,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01345837116,0.000291266100248,819.386501407,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01330733299,0.000291307951557,819.447804055,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01260638237,0.000291252654279,819.509106605,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01247441769,0.000291237956844,819.570409157,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01216995716,0.000291169359116,819.652145895,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01124000549,0.000291100644972,819.713448452,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01055502892,0.000291017466225,819.77475101,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.01102602482,0.00029103239649,819.836053671,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00949716568,0.000290922820568,819.897356233,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00981473923,0.000290959520498,819.958658798,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00852119923,0.000290875672363,820.019961364,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00785684586,0.000290762865916,820.081263933,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0064368248,0.000290729803964,820.142566503,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0054744482,0.000290662253974,820.203869075,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00628936291,0.000290737836622,820.26517165,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00602400303,0.000290663418127,820.326474226,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00498318672,0.000290611817036,820.387776804,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00407993793,0.000290527881589,820.449079484,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00374150276,0.000290442083497,820.510382067,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00318038464,0.000290391675662,820.571684651,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0019506216,0.000290229916573,820.632987237,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.0012011528,0.000290222553303,820.694289925,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,1.00072085857,0.000290220894385,820.755592515,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.999682962894,0.000290066935122,820.816895107,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.998333513737,0.000289958930807,820.898631999,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997848749161,0.000289926014375,820.959934595,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.997285068035,0.00028981428477,821.021237094,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.996450960636,0.000289774383418,821.082539694,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.995606005192,0.000289679242996,821.143842296,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994731545448,0.000289596500807,821.205144901,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.994616031647,0.000289595976938,821.266447607,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.993489980698,0.000289502786472,821.327750215,0.0053898332,4.41,9.5225471626,0.94,5488
9.0,0.992549777031,0.000289373710984,821.389052925,0.0053898332,4.41,9.5225471626,0.94,5488
