Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.988090157509,0.000430306245107,1262.88002584,0.00431,4.56,21.63,1.04,5058.0
13.0,0.987033903599,0.000430340034654,1262.94132903,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98823517561,0.000430438638432,1263.00263221,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986571907997,0.000430256011896,1263.06393539,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986332654953,0.000430211250205,1263.12523867,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986747860909,0.000430168322055,1263.18654186,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98594814539,0.000430131214671,1263.24784503,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986624360085,0.000430255866377,1263.30914821,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985517203808,0.000430119747762,1263.37045139,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985983788967,0.000430102809332,1263.43175457,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985862135887,0.000430019805208,1263.49305775,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985089600086,0.000430015963502,1263.55436092,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983376801014,0.000429906387581,1263.6156642,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984743595123,0.000429927778896,1263.67696737,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985638976097,0.000429996638559,1263.73827054,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98440939188,0.000429976324085,1263.79957361,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984400451183,0.000429893960245,1263.86087699,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983207404613,0.000429839448771,1263.92218016,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983969628811,0.000429871259257,1263.98348333,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983042299747,0.000429786014138,1264.0447865,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983643233776,0.000429910054663,1264.10608967,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984226703644,0.000429969019024,1264.16739283,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983157873154,0.00042982128798,1264.228696,0.00431,4.56,21.63,1.04,5058.0
13.0,0.982717692852,0.000429773499491,1264.28999917,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983652234077,0.000429899169831,1264.35130233,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983692228794,0.000429847626947,1264.4126055,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98292183876,0.000429864739999,1264.47390866,0.00431,4.56,21.63,1.04,5058.0
13.0,0.982868731022,0.000429749314208,1264.53521182,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983379006386,0.000429876323324,1264.59651508,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983538031578,0.000429847452324,1264.65781825,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98400914669,0.000429885636549,1264.71912141,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983692109585,0.000429892243119,1264.78042466,0.00431,4.56,21.63,1.04,5058.0
13.0,0.982721924782,0.000429852749221,1264.84172782,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983204603195,0.00042984468746,1264.90303098,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983817875385,0.000429901090683,1264.96433414,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983085751534,0.000429787731264,1265.02563729,0.00431,4.56,21.63,1.04,5058.0
13.0,0.982983469963,0.000429703388363,1265.08694035,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983734071255,0.000429847626947,1265.1482435,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983908593655,0.000429831736255,1265.20954676,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985276401043,0.000429939420428,1265.27084991,0.00431,4.56,21.63,1.04,5058.0
13.0,0.983872950077,0.000429836072726,1265.33215316,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984389483929,0.000429938314483,1265.39345631,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984166324139,0.00042984157335,1265.45475946,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984501898289,0.000429828069173,1265.536497,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985084831715,0.000429915002314,1265.59780014,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985054194927,0.000429919571616,1265.65910329,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984630048275,0.000429801613791,1265.72040644,0.00431,4.56,21.63,1.04,5058.0
13.0,0.984970211983,0.000429903506301,1265.78170958,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985877692699,0.000429924490163,1265.84301283,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985681414604,0.000429908541264,1265.90431597,0.00431,4.56,21.63,1.04,5058.0
13.0,0.98578196764,0.000429935113061,1265.96561911,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986135840416,0.000429996958701,1266.02692226,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986126959324,0.000429964216892,1266.0882254,0.00431,4.56,21.63,1.04,5058.0
13.0,0.986642420292,0.000429974665167,1266.14952854,0.00431,4.56,21.63,1.04,5058.0
13.0,0.985810577869,0.000429963780334,1266.21083168,0.00431,4.56,21.63,1.04,5058.0
13.0,0.987816154957,0.000430081388913,1266.27213481,0.00431,4.56,21.63,1.04,5058.0
13.0,0.987485408783,0.000430063286331,1266.33343805,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988059937954,0.000430149841122,1266.39474119,0.00431,4.56,21.63,1.04,5058.0
13.0,0.987924098969,0.000430098851211,1266.45604422,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988603770733,0.000430214189691,1266.51734736,0.00431,4.56,21.63,1.04,5058.0
13.0,0.9893425107,0.000430280138971,1266.57865069,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988950014114,0.000430178886745,1266.63995383,0.00431,4.56,21.63,1.04,5058.0
13.0,0.988715648651,0.000430187268648,1266.70125696,0.00431,4.56,21.63,1.04,5058.0
13.0,0.989517390728,0.000430320709711,1266.76256009,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990270733833,0.000430361309554,1266.82386322,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991278588772,0.000430466549005,1266.88516635,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99073445797,0.000430373824202,1266.94646948,0.00431,4.56,21.63,1.04,5058.0
13.0,0.990481317043,0.000430386251537,1267.0077726,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99254399538,0.00043058389565,1267.06907573,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991849541664,0.000430467975093,1267.13037886,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99293422699,0.000430576270446,1267.19168198,0.00431,4.56,21.63,1.04,5058.0
13.0,0.991487383842,0.00043045313214,1267.25298511,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99147695303,0.000430446787504,1267.35515708,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994538843632,0.000430703978054,1267.4164602,0.00431,4.56,21.63,1.04,5058.0
13.0,0.993871212006,0.000430644402513,1267.47776332,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994043588638,0.000430687883636,1267.53906644,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994978845119,0.000430741201853,1267.60036966,0.00431,4.56,21.63,1.04,5058.0
13.0,0.994820713997,0.000430730753578,1267.66167277,0.00431,4.56,21.63,1.04,5058.0
13.0,0.995102643967,0.000430755026173,1267.72297589,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996483922005,0.000430855201557,1267.78427901,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996446788311,0.000430891523138,1267.84558212,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997050523758,0.000430918444181,1267.90688523,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996040046215,0.000430768326623,1267.96818835,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996617078781,0.000430793443229,1268.02949146,0.00431,4.56,21.63,1.04,5058.0
13.0,0.996668875217,0.000430883839726,1268.09079457,0.00431,4.56,21.63,1.04,5058.0
13.0,0.9974167943,0.000430866552051,1268.15209768,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997752726078,0.00043094434659,1268.21340079,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999004006386,0.00043104076758,1268.2747039,0.00431,4.56,21.63,1.04,5058.0
13.0,0.997676789761,0.000430929329013,1268.3360072,0.00431,4.56,21.63,1.04,5058.0
13.0,0.998063206673,0.000430908781709,1268.39731031,0.00431,4.56,21.63,1.04,5058.0
13.0,0.99838155508,0.000430928572314,1268.45861342,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999017715454,0.000430986925494,1268.54035079,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999885261059,0.000431059423136,1268.60165389,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999783158302,0.000430986663559,1268.66295699,0.00431,4.56,21.63,1.04,5058.0
13.0,0.999462664127,0.000430953339674,1268.72426009,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00263977051,0.000431319087511,1269.25555379,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00200295448,0.000431093823863,1269.31685688,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00347101688,0.000431231281254,1269.39859434,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00303757191,0.000431167543866,1269.45989743,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00341534615,0.000431239430327,1269.52120051,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00341796875,0.000431221240433,1269.5825036,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00375950336,0.000431227235822,1269.64380679,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00339543819,0.00043115997687,1269.70510997,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00444626808,0.000431221356848,1269.76641306,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00350594521,0.000431110645877,1269.82771614,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00464761257,0.000431267515523,1269.88901912,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00403618813,0.000431178399595,1269.9503222,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00484633446,0.000431325344834,1270.01162528,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00412809849,0.000431222317275,1270.07292846,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00457561016,0.000431185530033,1270.13423154,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00483095646,0.000431315362221,1270.19553461,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00487101078,0.000431266642408,1270.25683769,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00577831268,0.000431345630204,1270.31814076,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00524437428,0.000431227643276,1270.37944384,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00549542904,0.000431259773904,1270.44074701,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00532317162,0.000431228108937,1270.50205008,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00566494465,0.000431221618783,1270.60422187,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00574290752,0.000431280670455,1270.66552493,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00613152981,0.000431283755461,1270.7268281,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00592362881,0.000431279710028,1270.78813117,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00674891472,0.000431213789852,1270.84943423,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00579869747,0.000431195076089,1270.9107373,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00563538074,0.00043121323688,1270.97204036,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0058426857,0.00043119629845,1271.03334342,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00614833832,0.000431177351857,1271.09464649,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00593018532,0.000431203778135,1271.15594955,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00585472584,0.000431065447628,1271.2172526,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00644528866,0.000431123859016,1271.27855566,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00685346127,0.000431270105764,1271.33985872,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00576615334,0.000431018765084,1271.40116178,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00560092926,0.000431070133345,1271.48289928,0.00431,4.56,21.63,1.04,5058.0
13.0,1.005423069,0.000430976593634,1271.54420234,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00611901283,0.00043108058162,1271.60550539,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00605678558,0.000431022810517,1271.66680844,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00541985035,0.000430821266491,1271.72811149,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00556886196,0.00043086372898,1271.78941454,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00577569008,0.000430942571256,1271.85071759,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00552904606,0.000430992309703,1271.91202063,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00591850281,0.000430870073615,1271.97332378,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00558567047,0.000430865649832,1272.03462682,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00543272495,0.000430859741755,1272.09592987,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00612103939,0.000430963584222,1272.15723291,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00480151176,0.000430769490777,1272.21853605,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00517618656,0.000430785439676,1272.27983909,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00520718098,0.00043072598055,1272.34114213,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0055668354,0.000430804386269,1272.40244517,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00558948517,0.000430863437941,1272.46374821,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00531339645,0.000430761778262,1272.52505124,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00564622879,0.000430748041254,1272.58635428,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00639343262,0.000430875312304,1272.64765731,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00534522533,0.000430860061897,1272.70896034,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00582492352,0.000430860760389,1272.77026347,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00616967678,0.000430887332186,1272.8315665,0.00431,4.56,21.63,1.04,5058.0
13.0,1.0060095787,0.000430746527854,1272.89286953,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00573825836,0.000430837564636,1272.95417256,0.00431,4.56,21.63,1.04,5058.0
13.0,1.00615537167,0.000430869724369,1273.01547559,0.00431,4.56,21.63,1.04,5058.0
14.0,0.992542982101,0.000406389008276,1274.15974722,0.00431,4.56,21.63,1.04,5058.0
14.0,0.990153968334,0.000406206556363,1274.22105023,0.00431,4.56,21.63,1.04,5058.0
14.0,0.990227937698,0.000406289036619,1274.28235323,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993450820446,0.000406652339734,1274.34365623,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993179619312,0.000406745879445,1274.40495923,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99432849884,0.000406883802498,1274.46626223,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994359493256,0.000406883918913,1274.52756523,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994324684143,0.000406975159422,1274.58886823,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994681954384,0.000406981416745,1274.65017122,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99460875988,0.000407043524319,1274.71147422,0.00431,4.56,21.63,1.04,5058.0
14.0,0.995885848999,0.000407228479162,1274.77277721,0.00431,4.56,21.63,1.04,5058.0
14.0,0.996145963669,0.000407224695664,1274.85451463,0.00431,4.56,21.63,1.04,5058.0
14.0,0.996155500412,0.000407292478485,1274.91581762,0.00431,4.56,21.63,1.04,5058.0
14.0,0.996221542358,0.000407326180721,1274.97712061,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997340083122,0.000407420651754,1275.0384236,0.00431,4.56,21.63,1.04,5058.0
14.0,0.995019674301,0.000407417945098,1275.09972659,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997588396072,0.000407473184168,1275.16102957,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997463822365,0.000407450832427,1275.22233256,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99843108654,0.000407548126532,1275.28363564,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998159646988,0.00040743482532,1275.34493862,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998522162437,0.000407529209042,1275.40624171,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99912583828,0.000407595274737,1275.46754469,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998665213585,0.000407552579418,1275.52884766,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999153733253,0.000407609768445,1275.59015064,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999636888504,0.000407714192988,1275.65145352,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999094963074,0.000407544983318,1275.71275649,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00039660931,0.000407724786783,1275.77405957,0.00431,4.56,21.63,1.04,5058.0
14.0,1.000410676,0.000407711602747,1275.83536254,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00050413609,0.00040770918713,1275.89666551,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999908089638,0.00040772696957,1275.95796858,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00037038326,0.000407740997616,1276.01927155,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00033628941,0.000407781451941,1276.10100884,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00120556355,0.000407803658163,1276.1623118,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999656319618,0.000407680054195,1276.22361477,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00060892105,0.00040773031651,1276.28491773,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00246274471,0.000407955609262,1276.3462208,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00170302391,0.000407909858041,1276.40752376,0.00431,4.56,21.63,1.04,5058.0
14.0,1.0014603138,0.000407880521379,1276.46882672,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00126731396,0.000407798972446,1276.53012975,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00141704082,0.000407894229284,1276.59143271,0.00431,4.56,21.63,1.04,5058.0
14.0,1.0019800663,0.000407944695326,1276.65273556,0.00431,4.56,21.63,1.04,5058.0
14.0,1.0016592741,0.00040791160427,1276.71403862,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00156319141,0.000407876534155,1276.77534147,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00162625313,0.000407846615417,1276.83664442,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00112652779,0.000407866755268,1276.89794747,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00182402134,0.000407901970902,1276.95925052,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00150132179,0.000407844752772,1277.02055347,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00089871883,0.000407923915191,1277.08185642,0.00431,4.56,21.63,1.04,5058.0
14.0,1.000608325,0.000407769315643,1277.14315936,0.00431,4.56,21.63,1.04,5058.0
14.0,1.0017439127,0.000407922983868,1277.20446231,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00050222874,0.000407749437727,1277.26576525,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00069487095,0.000407799467212,1277.32706819,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999682307243,0.000407709478168,1277.38837113,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00004768372,0.000407704646932,1277.44967407,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00000345707,0.000407711864682,1277.51097701,0.00431,4.56,21.63,1.04,5058.0
14.0,1.00030839443,0.00040778433322,1277.57228005,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998713254929,0.000407623039791,1277.63358298,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999319911003,0.000407702464145,1277.69488602,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998331308365,0.00040756011731,1277.75618895,0.00431,4.56,21.63,1.04,5058.0
14.0,0.999297618866,0.000407711631851,1277.81749188,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998476028442,0.000407612766139,1277.87879481,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998110532761,0.000407534011174,1277.94009774,0.00431,4.56,21.63,1.04,5058.0
14.0,0.998089671135,0.000407569052186,1278.00140067,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997739911079,0.0004075577599,1278.0627036,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997581481934,0.000407449086197,1278.12400652,0.00431,4.56,21.63,1.04,5058.0
14.0,0.997312784195,0.000407493062085,1278.18530955,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99710559845,0.000407414394431,1278.24661247,0.00431,4.56,21.63,1.04,5058.0
14.0,0.996296286583,0.000407348183217,1278.30791539,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99608194828,0.000407351850299,1278.36921831,0.00431,4.56,21.63,1.04,5058.0
14.0,0.996221542358,0.000407316809287,1278.43052123,0.00431,4.56,21.63,1.04,5058.0
14.0,0.995221018791,0.000407210289268,1278.51225845,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994663596153,0.000407028739573,1278.57356137,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994633197784,0.000407065119362,1278.63486438,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994033813477,0.000407073297538,1278.69616729,0.00431,4.56,21.63,1.04,5058.0
14.0,0.994066596031,0.000407133164117,1278.79833871,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993753969669,0.000407116254792,1278.88007603,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993951678276,0.000407166458899,1278.94137893,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993136525154,0.000407066690968,1279.00268184,0.00431,4.56,21.63,1.04,5058.0
14.0,0.993499100208,0.00040715598152,1279.08441915,0.00431,4.56,21.63,1.04,5058.0
14.0,0.992818295956,0.000407063402236,1279.16615635,0.00431,4.56,21.63,1.04,5058.0
14.0,0.992969572544,0.000407081941376,1279.22745925,0.00431,4.56,21.63,1.04,5058.0
14.0,0.991704285145,0.000406939041568,1279.28876215,0.00431,4.56,21.63,1.04,5058.0
14.0,0.992625296116,0.000407056737458,1279.35006505,0.00431,4.56,21.63,1.04,5058.0
14.0,0.990881741047,0.000406873354223,1279.43180235,0.00431,4.56,21.63,1.04,5058.0
14.0,0.991334676743,0.00040665754932,1279.49310524,0.00431,4.56,21.63,1.04,5058.0
14.0,0.990316033363,0.000406520150136,1279.55440814,0.00431,4.56,21.63,1.04,5058.0
14.0,0.99102216959,0.000406635255786,1279.61571103,0.00431,4.56,21.63,1.04,5058.0
14.0,0.989912509918,0.000406523991842,1279.67701392,0.00431,4.56,21.63,1.04,5058.0
14.0,0.989967167377,0.000406525330618,1279.73831681,0.00431,4.56,21.63,1.04,5058.0
14.0,0.989592909813,0.000406468898291,1279.7996197,0.00431,4.56,21.63,1.04,5058.0
14.0,0.988827466965,0.000406364764785,1279.86092269,0.00431,4.56,21.63,1.04,5058.0
14.0,0.98879545927,0.000406367675168,1279.92222557,0.00431,4.56,21.63,1.04,5058.0
14.0,0.98844897747,0.000406348583056,1279.98352846,0.00431,4.56,21.63,1.04,5058.0
14.0,0.988864064217,0.000406410108553,1280.04483134,0.00431,4.56,21.63,1.04,5058.0
14.0,0.988180935383,0.00040629709838,1280.10613422,0.00431,4.56,21.63,1.04,5058.0
14.0,0.988649249077,0.000406364182709,1280.1674371,0.00431,4.56,21.63,1.04,5058.0
14.0,0.987470984459,0.000406242063036,1280.22873998,0.00431,4.56,21.63,1.04,5058.0
14.0,0.986863732338,0.000406170554925,1280.29004286,0.00431,4.56,21.63,1.04,5058.0
14.0,0.986862182617,0.000406163599109,1280.35134574,0.00431,4.56,21.63,1.04,5058.0
14.0,0.98651444912,0.000406227918575,1280.41264871,0.00431,4.56,21.63,1.04,5058.0
14.0,0.984488844872,0.000405909697292,1280.47395158,0.00431,4.56,21.63,1.04,5058.0
