Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00188839436,0.000248147000093,926.911604808,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00195229053,0.000248145515798,926.972906521,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00204753876,0.000248105323408,927.034208232,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00204265118,0.000248135300353,927.095510042,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00229609013,0.000248168216785,927.15681175,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0019813776,0.000248146185186,927.218113456,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00251114368,0.000248201191425,927.279415162,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00229418278,0.000248158990871,927.340716865,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00265359879,0.000248196301982,927.402018566,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00255036354,0.000248212803854,927.463320367,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00266885757,0.000248160591582,927.524622065,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0029412508,0.000248211523285,927.585923762,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00291824341,0.000248221855145,927.647225458,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00255346298,0.000248186232056,927.708527151,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00270903111,0.000248182739597,927.769828844,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00299096107,0.00024822918931,927.831130534,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00335109234,0.000248179247137,927.892432223,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0032864809,0.000248198513873,927.953733911,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00253248215,0.000248183845542,928.015035597,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0018247366,0.000248163181823,928.076337281,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00346529484,0.000248218973866,928.137639064,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00352478027,0.000248251424637,928.198940645,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00335204601,0.000248253636528,928.260242424,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00363767147,0.00024824461434,928.321544202,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00343811512,0.000248268654104,928.382845878,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0033146143,0.000248262454988,928.444147553,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00343084335,0.00024823815329,928.505449226,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00378847122,0.000248283962719,928.566750898,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0033274889,0.000248241965892,928.628052568,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00354194641,0.00024828145979,928.689354236,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00333273411,0.000248259602813,928.750655902,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00339531898,0.00024826725712,928.811957568,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0028179884,0.000248198281042,928.873259231,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00381159782,0.000248288415605,928.934560893,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00366914272,0.000248257740168,928.995862553,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00354921818,0.000248251337325,929.057164212,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00387346745,0.000248187221587,929.118465969,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00399827957,0.000248294702033,929.179767624,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00316870213,0.000248233962338,929.241069278,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00424230099,0.000248324795393,929.30237103,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00408101082,0.000248248892603,929.363672681,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00423002243,0.000248282100074,929.42497433,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00393927097,0.00024831504561,929.486275977,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00419986248,0.000248316093348,929.547577523,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00382697582,0.000248259864748,929.608879167,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00416624546,0.000248288182775,929.67018091,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00352358818,0.000248244206887,929.731482551,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00410103798,0.000248303927947,929.79278419,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00439596176,0.000248341268161,929.915387464,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0039614439,0.000248327967711,929.976689198,0.00238,4.68,26.8,0.62,4526.0
10.0,1.004316926,0.000248344877036,930.037990831,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00411462784,0.000248276774073,930.099292462,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00385665894,0.000248315656791,930.160594092,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0040397644,0.000248280615779,930.22189572,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00415229797,0.000248302676482,930.283197346,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00445234776,0.000248338648817,930.344498971,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00408685207,0.000248297059443,930.426234468,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00469005108,0.000248346390435,930.487536089,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00421452522,0.000248349970207,930.548837808,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00398659706,0.000248308700975,930.610139426,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00405728817,0.000248287251452,930.671441042,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00388813019,0.000248282129178,930.732742656,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0037996769,0.000248283351539,930.794044369,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00394046307,0.000248336960794,930.85534598,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00380933285,0.000248218886554,930.916647489,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00379633904,0.00024833943462,930.977949097,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00399804115,0.000248259573709,931.039250704,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00408804417,0.000248344003921,931.100552308,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00404560566,0.000248309079325,931.161853911,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0045208931,0.000248331431067,931.223155612,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00343239307,0.000248267926509,931.284457212,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00392508507,0.000248344236752,931.34575891,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00377011299,0.000248356489465,931.407060507,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00379753113,0.000248360884143,931.468362101,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00445234776,0.000248381664278,931.529663694,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00381195545,0.000248348602327,931.590965286,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00416791439,0.000248368771281,931.652266876,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00361001492,0.000248332420597,931.713568464,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00386178493,0.000248338939855,931.774870051,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00402462482,0.000248350697802,931.836171635,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00427567959,0.000248396099778,931.897473219,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00385808945,0.0002483195276,931.9587748,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00389957428,0.000248380645644,932.02007638,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00407254696,0.00024826041772,932.081377958,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00383031368,0.000248290016316,932.142679635,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00392019749,0.000248240801739,932.20398121,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00376105309,0.000248252705205,932.265282783,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00373542309,0.000248303171247,932.326584355,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00364732742,0.000248282478424,932.387886025,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0039178133,0.000248310010647,932.449187594,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00414407253,0.000248345400905,932.510489161,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00348246098,0.000248329626629,932.571790726,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00264704227,0.000248248252319,932.633092289,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00345826149,0.000248308002483,932.694393851,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00368607044,0.000248335010838,932.755695411,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00274395943,0.000248231372098,932.837430922,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00284957886,0.000248284079134,932.898732478,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00275158882,0.000248241238296,932.960034033,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00300371647,0.000248284894042,933.021335586,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00279688835,0.000248257216299,933.082637137,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00271248817,0.000248263560934,933.143938686,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00251448154,0.000248246797128,933.205240235,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00216650963,0.000248204043601,933.266541781,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00236690044,0.000248212105362,933.327843325,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0020750761,0.000248164433287,933.389144868,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00216197968,0.000248226540862,933.45044641,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00238132477,0.000248213444138,933.511747949,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00203514099,0.00024823404965,933.573049487,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00230491161,0.00024823329295,933.634351124,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00179600716,0.000248199561611,933.695652658,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00161612034,0.000248235388426,933.756954191,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00195670128,0.000248244527029,933.818255722,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00178539753,0.000248214608291,933.879557352,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00140690804,0.000248167401878,933.94085888,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0009303093,0.000248181691859,934.002160406,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00127255917,0.00024820381077,934.063461931,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00175881386,0.000248222233495,934.124763454,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00152945518,0.00024824499269,934.186064975,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00158441067,0.000248202180956,934.247366494,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00099790096,0.000248174183071,934.308668012,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00114357471,0.000248222902883,934.369969529,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00112879276,0.000248177908361,934.431271043,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00121986866,0.000248179188929,934.492572656,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00042796135,0.000248166586971,934.553874167,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00066804886,0.000248142488999,934.615175677,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00102627277,0.000248198077315,934.676477184,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00016868114,0.000248178082984,934.737778691,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00188839436,0.000248089636443,934.799080195,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00208890438,0.000248047814239,934.860381798,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00301659107,0.000248135183938,934.921683299,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00271785259,0.000248018535785,934.982984698,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0029425621,0.000248017313424,935.044286196,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00304198265,0.000247968098847,935.105587692,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00327372551,0.000248000957072,935.166889186,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00380671024,0.000248005555477,935.228190779,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00425779819,0.000248036551056,935.28949227,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00432097912,0.000247960328124,935.350793859,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0042719841,0.000248016178375,935.412095347,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00414574146,0.000247971358476,935.473396833,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00364804268,0.000247997551924,935.534698317,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00372517109,0.000247960619163,935.595999799,0.00238,4.68,26.8,0.62,4526.0
10.0,1.003875494,0.000247984571615,935.65730128,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00388646126,0.000247967167525,935.718602759,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00369083881,0.000247936637606,935.779904237,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00410103798,0.000247930001933,935.861639538,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00376105309,0.000247926276643,935.922941111,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0033416748,0.000247927353485,935.984242583,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00411391258,0.000247980438871,936.045544053,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00336849689,0.000247933814535,936.106845521,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00371026993,0.000247943244176,936.168146988,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00381803513,0.000247900868999,936.229448453,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00305342674,0.00024785293499,936.290749916,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00342082977,0.000247865304118,936.352051378,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00279557705,0.00024786911672,936.413352838,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00251233578,0.00024783614208,936.474654296,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00256252289,0.000247842486715,936.535955752,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00254619122,0.000247873482294,936.597257207,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00275862217,0.000247912452323,936.65855866,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00253689289,0.000247858726652,936.719860112,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00252759457,0.000247893593041,936.781161761,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00256228447,0.000247881544055,936.842463209,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00228023529,0.000247856398346,936.903764655,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00266838074,0.000247192045208,937.802852437,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0021198988,0.00024742106325,937.864153857,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00195384026,0.000247392046731,937.925455374,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00138938427,0.000247452262556,937.98675679,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00165748596,0.000247439282248,938.048058205,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00189638138,0.000247518590186,938.109359617,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00215280056,0.000247625168413,938.170661028,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00180757046,0.000247663963819,938.231962437,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00159668922,0.000247640273301,938.293263844,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00089347363,0.000247679068707,938.35456525,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0012922287,0.000247702933848,938.415866654,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00044763088,0.000247768126428,938.477168056,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00091457367,0.00024778424995,938.538469457,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00080597401,0.000247735559242,938.599770855,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00106835365,0.00024783264962,938.661072253,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00077056885,0.000247791991569,938.722373648,0.00238,4.68,26.8,0.62,4526.0
10.0,1.0002040863,0.000247780088102,938.783675242,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00109100342,0.00024782208493,938.844976633,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00078105927,0.000247810559813,938.906278023,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00016915798,0.000247760763159,938.967579412,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00033223629,0.000247808377026,939.028880798,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00076639652,0.000247814226896,939.090182183,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00034332275,0.000247814023169,939.151483567,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00043714046,0.000247853779001,939.212784948,0.00238,4.68,26.8,0.62,4526.0
10.0,1.000472188,0.000247760122875,939.274086328,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999827563763,0.000247772870352,939.335387706,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999785006046,0.000247784191743,939.396689082,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00012183189,0.000247825402766,939.457990457,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00070047379,0.00024784746347,939.519291829,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999922931194,0.000247836171184,939.580593301,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00035738945,0.000247740012128,939.64189467,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999581933022,0.000247715041041,939.703196037,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999608695507,0.000247796589974,939.764497403,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00038802624,0.000247848976869,939.825798767,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998911440372,0.000247784133535,939.88710013,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999226629734,0.000247803953243,939.94840149,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999786198139,0.00024783986737,940.030136635,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999527692795,0.000247806776315,940.091437992,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999452590942,0.000247820775257,940.152739547,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00003767014,0.00024782406399,940.2140409,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999955356121,0.000247784570092,940.275342251,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00026988983,0.000247825868428,940.336643601,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999406814575,0.000247774267336,940.397944849,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00001776218,0.000247801392106,940.459246195,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00026035309,0.00024784958805,940.520547639,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999873042107,0.000247829651926,940.581848982,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99936491251,0.00024780764943,940.643150323,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999545156956,0.000247773947194,940.704451662,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00003671646,0.00024777915678,940.765752999,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999900102615,0.000247834133916,940.827054335,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999687850475,0.000247823278187,940.888355669,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999836027622,0.000247854768531,940.949657001,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999710083008,0.000247804797255,941.010958431,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99960488081,0.000247787480475,941.07225976,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00008964539,0.000247846241109,941.133561087,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999816656113,0.000247850373853,941.194862412,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999924838543,0.000247833697358,941.256163736,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999604821205,0.000247844989644,941.317465057,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999829590321,0.000247829593718,941.378766377,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999910712242,0.000247890246101,941.440067695,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999762713909,0.000247839518124,941.501369111,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999668121338,0.00024784670677,941.562670426,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999316930771,0.000247826334089,941.623971738,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999963521957,0.000247852440225,941.68527305,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999613821507,0.000247808929998,941.746574359,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999572753906,0.000247837422648,941.807875567,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999980986118,0.000247808959102,941.869177072,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999200582504,0.000247825926635,941.930478377,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999607384205,0.000247838033829,941.991779679,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00003099442,0.000247837073402,942.053080979,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999900281429,0.000247876072535,942.114382278,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999516129494,0.000247788528213,942.175683575,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999401390553,0.000247827498242,942.23698487,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999625444412,0.000247848307481,942.298286164,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999340236187,0.000247826043051,942.359587456,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999509513378,0.000247850432061,942.420888746,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99988424778,0.000247852614848,942.482190034,0.00238,4.68,26.8,0.62,4526.0
10.0,1.00004541874,0.000247875665082,942.54349132,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99920809269,0.00024784746347,942.604792605,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999253153801,0.000247856369242,942.666093888,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999357700348,0.000247870892053,942.727395369,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999810874462,0.000247853982728,942.788696649,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999273717403,0.000247835792834,942.849997926,0.00238,4.68,26.8,0.62,4526.0
10.0,0.99936234951,0.000247864751145,942.911299202,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999346911907,0.000247792340815,942.993034234,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998912930489,0.000247823511017,943.054335506,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999205768108,0.000247811840381,943.115636776,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999177396297,0.000247840827797,943.176937944,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999188363552,0.00024779397063,943.23823921,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999063193798,0.000247851014137,943.299540675,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999534785748,0.000247847754508,943.360841938,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999536454678,0.000247817719355,943.422143199,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998997330666,0.000247770833084,943.483444458,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999528050423,0.000247820396908,943.544745716,0.00238,4.68,26.8,0.62,4526.0
10.0,0.998376250267,0.000247816438787,943.606046972,0.00238,4.68,26.8,0.62,4526.0
10.0,0.999479949474,0.000247817573836,943.667348226,0.00238,4.68,26.8,0.62,4526.0
