Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00058186054,0.000333226431394,911.157586413,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00005424023,0.000333155301632,911.218889226,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00044500828,0.000333229545504,911.280192037,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00026345253,0.000333208212396,911.341494846,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00017344952,0.00033321371302,911.402797653,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00012600422,0.000333247357048,911.464100459,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999938130379,0.000333203177433,911.525403363,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00069820881,0.000333271251293,911.586706165,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00012779236,0.000333232048433,911.648008965,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00009763241,0.000333250995027,911.709311863,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00059604645,0.000333287171088,911.770614659,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999481022358,0.000333203497576,911.831917454,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999644458294,0.000333222182235,911.893220246,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999959230423,0.000333259580657,911.9749574,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99931371212,0.000333216303261,912.036260188,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00002574921,0.00033328376594,912.097562875,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00045895576,0.000333311356371,912.158865659,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999174535275,0.000333296105964,912.220168542,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00028431416,0.000333502073772,912.281471322,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999850332737,0.000333488947945,912.342774101,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999845087528,0.000333492847858,912.404076878,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00009250641,0.000333494041115,912.465379653,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00023424625,0.000333515636157,912.526682426,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00099408627,0.000333631469402,912.587985198,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00086057186,0.000333557109116,912.649288067,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00149214268,0.000333637726726,912.710590835,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00145161152,0.00033361784881,912.7718936,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00184512138,0.000333665026119,912.833196364,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00143253803,0.000333602394676,912.894499126,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0018889904,0.000333684933139,912.955801886,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0010869503,0.000333608069923,913.017104644,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00177001953,0.000333694537403,913.0784074,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0026794672,0.000333758303896,913.139710154,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00240159035,0.00033374686609,913.201013007,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00254464149,0.000333721458446,913.262315757,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00277984142,0.000333751144353,913.323618606,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00419187546,0.000333915580995,913.384921252,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0031876564,0.000333845207933,913.446224097,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00318539143,0.000333823787514,913.50752684,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00237953663,0.000333797448548,913.568829581,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00252854824,0.000333779287757,913.63013232,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00296390057,0.000333801785018,913.691435057,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0022444725,0.000333719042828,913.752737792,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00231695175,0.0003337575763,913.814040525,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00284719467,0.000333829550073,913.875343256,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00275290012,0.00033380909008,913.936645986,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00226891041,0.00033375521889,913.997948713,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00264835358,0.000333787960699,914.059251539,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00304973125,0.000333777948981,914.120554262,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00265097618,0.0003337423841,914.181856984,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00284576416,0.000333784875693,914.243159703,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00232720375,0.000333743082592,914.304462421,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0028039217,0.000333790230798,914.365765137,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00225055218,0.000333767558914,914.427067951,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00205230713,0.000333709962433,914.488370663,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0016258955,0.000333696516464,914.549673373,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00210523605,0.000333756528562,914.610976081,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00162005424,0.000333696953021,914.672278787,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00170660019,0.000333644798957,914.733581591,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00096058846,0.000333641772158,914.794884293,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00071680546,0.000333532458171,914.856186993,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00063085556,0.000333646428771,914.937923924,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999389767647,0.000333530828357,914.99922662,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999444663525,0.000333510892233,915.060529313,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999953329563,0.000333556788974,915.121832005,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00013267994,0.0003335858637,915.183134695,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999380171299,0.000333507283358,915.244437482,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999430298805,0.000333543110173,915.305740168,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998800933361,0.000333494564984,915.367042852,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999524652958,0.00033354680636,915.428345534,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999684393406,0.000333553907694,915.489648214,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998781263828,0.000333196134306,915.550950892,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998854398727,0.000333199976012,915.632687793,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99852001667,0.000333223724738,915.693990566,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.997981131077,0.00033320998773,915.755293237,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998511612415,0.000333182164468,915.816595907,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999186456203,0.000333262258209,915.877898574,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99808204174,0.00033315946348,915.93920124,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998633265495,0.000333165575285,916.000503903,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998545527458,0.000333173084073,916.061806564,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00012075901,0.000333362462698,916.123109224,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99882298708,0.000333104515448,916.184411881,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998789966106,0.00033318833448,916.245714536,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998332977295,0.000333161297021,916.30701719,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998327434063,0.000333308329573,916.368319842,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998306393623,0.000333166244673,916.429622691,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998643636703,0.000333154457621,916.490925338,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998701334,0.000333209114615,916.552227984,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998718202114,0.000333190662786,916.613530627,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999142467976,0.000333267060341,916.674833269,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999645292759,0.000333287985995,916.736135908,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999186336994,0.000333287462126,916.797438545,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998901665211,0.000333193747792,916.858741181,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999172449112,0.000333298754413,916.920043814,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999738812447,0.000333305069944,916.981346445,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00015068054,0.000333422067342,917.042649075,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0001231432,0.00033338641515,917.103951702,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999918758869,0.000333397823852,917.165254427,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00037539005,0.000333410745952,917.226557151,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00040113926,0.000333398813382,917.287859772,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00065469742,0.000333397532813,917.349162291,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00109374523,0.00033344727126,917.410465008,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00007641315,0.00033334697946,917.471767523,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00115406513,0.000333431002218,917.533070136,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00132262707,0.000333457981469,917.594372748,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00149023533,0.000333488191245,917.655675456,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00166106224,0.000333503354341,917.716978063,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00177145004,0.000333488627803,917.778280669,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00187540054,0.000333580828737,917.860017572,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00226843357,0.000333510310156,917.941754272,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00164020061,0.000333531468641,918.003056869,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00227427483,0.000333618721925,918.064359465,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0024895668,0.00033361671376,918.125662158,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00325512886,0.000333660253091,918.186964749,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00346457958,0.000333699252224,918.248267339,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0031901598,0.000333639560267,918.309570026,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00318002701,0.000333581352606,918.370872611,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0028270483,0.000333575153491,918.432175194,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00318920612,0.000333678995958,918.493477775,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00290286541,0.000333640346071,918.554780354,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0034134388,0.000333696312737,918.616082931,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00378990173,0.000333676842274,918.677385506,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00398254395,0.000333686301019,918.738688079,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0043348074,0.000333755160682,918.799990649,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00465810299,0.000333766278345,918.861293218,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00360286236,0.000333669187967,918.922595885,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00403308868,0.000333710311679,918.983898449,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00340414047,0.000333594856784,919.045201012,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00369787216,0.000333669275278,919.106503572,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00399541855,0.000333694595611,919.16780613,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00371348858,0.000333618023433,919.229108686,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00437104702,0.000333730771672,919.29041134,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0036123991,0.00033365903073,919.351713892,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00406086445,0.000333698117174,919.413016342,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00371730328,0.000333675125148,919.47431889,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00400543213,0.000333704403602,919.535621436,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00345849991,0.000333678210154,919.59692398,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00367355347,0.000333674746798,919.658226721,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0029321909,0.000333618139848,919.719529261,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00269818306,0.000333599629812,919.780831798,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00262081623,0.000333618634613,919.842134333,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00254416466,0.000333564647008,919.903436866,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00275337696,0.000333579519065,919.964739398,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00202512741,0.000333484233124,920.026041927,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00219988823,0.000333488715114,920.087344453,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00107133389,0.000333415926434,920.148646978,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00125944614,0.000333422940457,920.209949501,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00102484226,0.000333413394401,920.271252021,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00001740456,0.000333249918185,920.33255454,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00026535988,0.000333368428983,920.393857056,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00038862228,0.000333351868903,920.45515967,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999811351299,0.000333309435518,920.516462282,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999138891697,0.000333234871505,920.577764793,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99957048893,0.000333211268298,920.6390673,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999525308609,0.000333241187036,920.700369806,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998988091946,0.000333182775648,920.76167231,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998638629913,0.000333185715135,920.822974711,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999081850052,0.000333224073984,920.904711377,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999792993069,0.000333278207108,920.966013973,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999529600143,0.000333297386533,921.027316568,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998572409153,0.000333164498443,921.08861906,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998496413231,0.000333186646458,921.14992155,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998805940151,0.000333126808982,921.211224038,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998303711414,0.000333123316523,921.272526524,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998979210854,0.000333181931637,921.333829007,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999136805534,0.000333210278768,921.395131489,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998132109642,0.00033313620952,921.456433969,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998852431774,0.000333157309797,921.517736446,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998533844948,0.000333183328621,921.579038921,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998762667179,0.000333177187713,921.640341394,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998792350292,0.000333145639161,921.701643865,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998585283756,0.000333129020873,921.762946434,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999300539494,0.000333166652126,921.8242489,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.99882620573,0.000333169649821,921.885551365,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998834848404,0.000333147792844,921.946853827,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998778760433,0.000333171337843,922.008156387,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.998915851116,0.000333111354848,922.069458745,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999085724354,0.000333182251779,922.130761201,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999600589275,0.000333229370881,922.192063654,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999974966049,0.000333237228915,922.253366106,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999040424824,0.000333165167831,922.314668555,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999938547611,0.000333248404786,922.375971102,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00038158894,0.000333312578732,922.437273547,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,0.999943733215,0.000333219621098,922.49857599,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00028955936,0.000333283212967,922.559878531,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00028598309,0.000333294214215,922.621180969,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0009906292,0.000333330361173,922.682483405,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0005633831,0.000333295145538,922.743785839,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00108623505,0.000333358475473,922.805088271,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00086212158,0.000333279371262,922.866390701,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00137782097,0.000333360803779,922.927693129,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00138092041,0.000333351403242,922.988995554,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00142920017,0.000333342148224,923.050297977,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00118649006,0.000333316798788,923.111600398,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00180125237,0.000333390809828,923.172902817,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00248575211,0.000333453819621,923.234205234,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00196695328,0.00033339014044,923.295507648,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0018311739,0.000333396164933,923.35681026,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0020660162,0.000333509902703,923.41811257,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00256681442,0.00033363190596,923.479414978,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00251460075,0.000333640229655,923.540717384,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00257086754,0.000333648524247,923.602019887,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00257992744,0.000333618430886,923.663322289,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00261855125,0.000333596835844,923.724624688,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00260818005,0.000333598669386,923.785927085,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00253903866,0.000333610689268,923.84722948,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00272119045,0.000333663076162,923.928966102,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00267505646,0.000333619507728,923.990268492,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00344705582,0.000333674717695,924.051570879,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.0022739172,0.000333601521561,924.112873264,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00304448605,0.000333642790793,924.174175647,0.0075706545,4.6,14.3274441426,0.77,5434
10.0,1.00303781033,0.00033361199894,924.255912054,0.0075706545,4.6,14.3274441426,0.77,5434
