Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.996241509914,0.000319506245432,401.559854697,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997215926647,0.000319553189911,401.621155109,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997366189957,0.000319576414768,401.682455523,0.00637,4.74,14.54,0.51,3996.0
4.0,0.996862590313,0.000319591490552,401.743755939,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99706441164,0.000319623621181,401.805056359,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997533857822,0.000319681101246,401.866356781,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99738907814,0.000319742655847,401.927657205,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998043954372,0.000319770595524,401.988957633,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998112618923,0.000319808692439,402.050258063,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997044026852,0.000319758924888,402.111558496,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997847795486,0.000319800543366,402.172858931,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997656285763,0.000319772196235,402.254592849,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998457670212,0.000319835235132,402.315893291,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999192535877,0.000319865357596,402.377193735,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998404920101,0.000319813669194,402.438494182,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997633934021,0.000319829268847,402.499794632,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998298048973,0.000319880491588,402.561095084,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998037278652,0.000319903483614,402.642829025,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998493015766,0.000320003193337,402.704129484,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998507916927,0.000319962447975,402.765429945,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998548150063,0.000319941987982,402.826730409,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998972058296,0.000319970713463,402.888030876,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999341726303,0.000320026039844,402.949331345,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999754607677,0.000320043094689,403.010631818,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999191045761,0.000319996470353,403.071932292,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999163329601,0.000320046034176,403.13323267,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999124884605,0.000320016843034,403.19453315,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99845123291,0.00031998482882,403.255833633,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99857878685,0.000320027669659,403.317134118,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998973011971,0.000320044666296,403.378434607,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999641776085,0.000320024380926,403.439735097,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999486684799,0.000320107006701,403.501035591,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999196946621,0.000320050137816,403.562336087,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99992108345,0.000320091407048,403.623636586,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999310731888,0.000320080987876,403.684937088,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999710857868,0.000320110906614,403.746237592,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999763727188,0.000320114573697,403.807538099,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00025343895,0.000320118590025,403.868838609,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999803483486,0.000320114311762,403.930139121,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999630391598,0.000320143997669,403.991439736,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999475538731,0.000320097868098,404.052740254,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999556064606,0.000320085848216,404.114040675,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0001411438,0.000320150633343,404.175341198,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00000846386,0.000320163351716,404.236641624,0.00637,4.74,14.54,0.51,3996.0
4.0,0.997035562992,0.000319955870509,404.297942152,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999141037464,0.000320133956848,404.359242683,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998931229115,0.000320134422509,404.420543217,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999849677086,0.000320144405123,404.481843754,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00078821182,0.000320339226164,404.543144393,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999906122684,0.000320124236168,404.624878349,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00028991699,0.000320128485328,404.686178895,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998611569405,0.000320042599924,404.747479443,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999727010727,0.000320128106978,404.808780094,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00002968311,0.000320090999594,404.870080647,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999781191349,0.000320140825352,404.931381204,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999957740307,0.000320124207065,404.992681663,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00011754036,0.000320198625559,405.053982324,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999561727047,0.000320124148857,405.115282789,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999836742878,0.000320123624988,405.197016879,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00023591518,0.000320132297929,405.258317449,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00055980682,0.000320158171235,405.319618022,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00060284138,0.000320156803355,405.380918598,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999865949154,0.00032013838063,405.442219177,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999908328056,0.000320168910548,405.503519758,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999314963818,0.000320157996612,405.564820442,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999062299728,0.000320188119076,405.626121029,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00021958351,0.000320244318573,405.687421618,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00006473064,0.000320124090649,405.74872221,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00049543381,0.000320196704706,405.810022805,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00056099892,0.000320146937156,405.871323303,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00108397007,0.000320172490319,405.932624003,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00040686131,0.00032021192601,405.993924606,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00098335743,0.000320228893543,406.055225111,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00012886524,0.000320093531627,406.116525719,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00061619282,0.000320203282172,406.17782633,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00090432167,0.000320205115713,406.239126944,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00041103363,0.000320217979606,406.30042756,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00062572956,0.000320204271702,406.361728179,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00058138371,0.000320200575516,406.423028801,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00196266174,0.000320239108987,406.484329425,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00096237659,0.000320182327414,406.545630052,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0007185936,0.000320261257002,406.606930682,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00153076649,0.000320271356031,406.668231314,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00097382069,0.000320186256431,406.729531949,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00212597847,0.000320277700666,406.790832587,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0022264719,0.0003202369262,406.852133227,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00138616562,0.00032022697269,406.91343387,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00175774097,0.000320204824675,406.974734516,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00189805031,0.000320221355651,407.036035165,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00247621536,0.000320301332977,407.097335816,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00205338001,0.00032028745045,407.15863637,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00246870518,0.000320289225783,407.219937026,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00280725956,0.00032029079739,407.281237686,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00236642361,0.000320303399349,407.342538348,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00243198872,0.000320533668855,407.403839112,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00328683853,0.000320561637636,407.465139679,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00327682495,0.000320539373206,407.526440349,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00292468071,0.000320536782965,407.587741022,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00385081768,0.000320645456668,407.649041697,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00279450417,0.000320560444379,407.710342375,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00367295742,0.000320598395774,407.771643156,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00427031517,0.000320630671922,407.83294384,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0029566288,0.000320575927617,407.894244526,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00492525101,0.00032064516563,407.955545215,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00474607944,0.000320698454743,408.016845906,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00363028049,0.000320623279549,408.0781466,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00297808647,0.000320558145177,408.139447297,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00413572788,0.000320629071211,408.221181564,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00415885448,0.000320664024912,408.282482167,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00365936756,0.000320665887557,408.343782873,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00395023823,0.000320661347359,408.405083581,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00273811817,0.000320576393278,408.466384392,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00423717499,0.000320704857586,408.527685106,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00435423851,0.000320714578265,408.588985823,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0043245554,0.000320707709761,408.650286542,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00485897064,0.000320716091665,408.711587164,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00491178036,0.000320749299135,408.772887888,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00458538532,0.000320742634358,408.834188615,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00579094887,0.000320807012031,408.895489345,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00564980507,0.000320764956996,408.956790078,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00521278381,0.000320761522744,409.018090813,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00584721565,0.000320831575664,409.079391551,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00513374805,0.00032077828655,409.140692292,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00498318672,0.000320790160913,409.201993035,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00454950333,0.000320727238432,409.263293781,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00497448444,0.000320814782754,409.32459453,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00570738316,0.00032083215774,409.385895281,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00458657742,0.000320740771713,409.447196035,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00490486622,0.000320764811477,409.508496792,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00484871864,0.000320787716191,409.569797552,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00480818748,0.000320773746353,409.631098314,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00533568859,0.000320789200487,409.692399079,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00519871712,0.00032077904325,409.753699846,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00461959839,0.000320762395859,409.815000516,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00403428078,0.000320787657984,409.876301289,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00531852245,0.00032083116821,409.937602065,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00510418415,0.000320772611303,409.998902843,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00509309769,0.000320816849126,410.060203624,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00503516197,0.000320810067933,410.121504407,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00585234165,0.000320878840284,410.182805193,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00534617901,0.00032086513238,410.244105982,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00473773479,0.000320852501318,410.305406774,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00410759449,0.000320788298268,410.366707668,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00423383713,0.000320808117976,410.428008465,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00383722782,0.000320769380778,410.489309265,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00385200977,0.000320750346873,410.550610067,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00378000736,0.000320752355037,410.611910872,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00409138203,0.000320817809552,410.67321168,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00448596478,0.000320803519571,410.73451249,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00385773182,0.000320733030094,410.795813303,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00378012657,0.000320698251016,410.857114119,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00337874889,0.000320656137774,410.918414937,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00366187096,0.000320688995998,410.979715758,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00372552872,0.000320755789289,411.041016482,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00256991386,0.000320668768836,411.102317308,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00317871571,0.000320718652802,411.184051847,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00346565247,0.000320673687384,411.24535268,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00347781181,0.000320655963151,411.306653515,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00416886806,0.000320722640026,411.367954253,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00322949886,0.000320673978422,411.429255094,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00209522247,0.000320636259858,411.490555937,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00280463696,0.00032058393117,411.551856783,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00247240067,0.000320576276863,411.613157632,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00194990635,0.000320545455907,411.674458483,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00136399269,0.000320545426803,411.735759337,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00121498108,0.000320500344969,411.797060194,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00189244747,0.000320554856444,411.858361053,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00087201595,0.000320494495099,411.919661915,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00136017799,0.000320538732922,411.98096278,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00185191631,0.000320562219713,412.042263647,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00061404705,0.000320471881423,412.103564517,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00120294094,0.00032040613587,412.185299015,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00023055077,0.000320384919178,412.246599891,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00109148026,0.000320463441312,412.30790077,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00097978115,0.000320434512105,412.369201651,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00021016598,0.000320387713145,412.430502536,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00044810772,0.000320393708535,412.491803423,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999889612198,0.000320383405779,412.553104312,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99813503027,0.000320245104376,412.614405204,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999877691269,0.000320414954331,412.675706099,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999858260155,0.00032038835343,412.737006997,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999769449234,0.000320380117046,412.798307897,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999711453915,0.000320378545439,412.8596088,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998596727848,0.000320265738992,412.920909606,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999877929688,0.000320365652442,412.982210514,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999816417694,0.000320380495396,413.043511425,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999382913113,0.000320360704791,413.104812338,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99896043539,0.000320315244608,413.166113255,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99905860424,0.000320328108501,413.227414174,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999174058437,0.00032026442932,413.350016019,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999512076378,0.000320293125696,413.411316946,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00006234646,0.000320296123391,413.472617876,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999905645847,0.000320315361023,413.533918808,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999744355679,0.00032029018621,413.595219843,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99909222126,0.000320254504913,413.65652078,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998926341534,0.000320288789226,413.71782172,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998548269272,0.00032023753738,413.779122663,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999276399612,0.00032031419687,413.840423609,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99976348877,0.00032030933653,413.901724557,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999231278896,0.00032030249713,413.963025508,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999577045441,0.000320306135109,414.024326361,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999568641186,0.000320300780004,414.085627217,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999061822891,0.000320233637467,414.146928276,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999472558498,0.000320273742545,414.208229238,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998947024345,0.000320290651871,414.269530202,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999144017696,0.000320272811223,414.330831168,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999124765396,0.000320348452078,414.392132138,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999053776264,0.000320313352859,414.45343311,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99948823452,0.000320322433254,414.514734085,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998890340328,0.00032025683322,414.576035062,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999159455299,0.000320262974128,414.637336042,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999691545963,0.000320303137414,414.698637025,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999537050724,0.000320240302244,414.780371672,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998965144157,0.000320269289659,414.841672661,0.00637,4.74,14.54,0.51,3996.0
4.0,0.99938005209,0.000320326565998,414.902973653,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998933017254,0.000320320745232,414.964274647,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999894320965,0.000320331891999,415.04600921,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999953329563,0.000320321123581,415.10731021,0.00637,4.74,14.54,0.51,3996.0
4.0,0.998670220375,0.000320259714499,415.189044881,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999581694603,0.000320343126077,415.250345888,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00036144257,0.000320359598845,415.311646897,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00022912025,0.000320314953569,415.372947909,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999867379665,0.000320379360346,415.434248923,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00052762032,0.00032037703204,415.49555004,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00077307224,0.000320353574352,415.55685106,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999720394611,0.000320292630931,415.618151983,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00071132183,0.000320439343341,415.679453008,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00045454502,0.000320425606333,415.740754035,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00115978718,0.000320391263813,415.802055066,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00030386448,0.000320354272844,415.863356199,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00049984455,0.000320372491842,415.924657234,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00085496902,0.000320401595673,415.985958273,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00100457668,0.0003204010427,416.047259314,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0012062788,0.000320414023008,416.108560357,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00151956081,0.000320555700455,416.169861403,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00095510483,0.00032045430271,416.231162452,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00074565411,0.000320422346704,416.292463404,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0023380518,0.000320539314998,416.353764458,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00145542622,0.00032046114211,416.415065514,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00146579742,0.000320520135574,416.476366574,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00124597549,0.000320527440635,416.537667636,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00177073479,0.000320514431223,416.5989687,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00167393684,0.000320516905049,416.660269768,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00108885765,0.000320463324897,416.721570838,0.00637,4.74,14.54,0.51,3996.0
4.0,0.999051511288,0.000320335821016,416.78287191,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00138521194,0.000320513034239,416.844172985,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00104737282,0.000320516090142,416.905474063,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00180733204,0.000320585357258,416.966775144,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00240170956,0.000320560531691,417.028076227,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00201058388,0.000320552237099,417.089377312,0.00637,4.74,14.54,0.51,3996.0
4.0,1.0011228323,0.000320535997162,417.150678401,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00197863579,0.000320570194162,417.211979492,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00214922428,0.000320565624861,417.273280585,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00210547447,0.000320641731378,417.334581682,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00238871574,0.000320610735798,417.39588268,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00190722942,0.000320579536492,417.457183782,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00173294544,0.000320619670674,417.518484886,0.00637,4.74,14.54,0.51,3996.0
4.0,1.00193464756,0.000320615625242,417.579785993,0.00637,4.74,14.54,0.51,3996.0
