Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.991943776608,0.000145657628309,1334.97143822,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991202950478,0.000145635378431,1335.03273906,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990271627903,0.000145575235365,1335.09403989,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98969578743,0.000145546320709,1335.15534072,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989237010479,0.000145521044033,1335.21664175,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988720655441,0.000145497644553,1335.27794258,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988000571728,0.000145461672219,1335.3392434,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987174093723,0.00014543015277,1335.40054422,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987177193165,0.000145424535731,1335.46184504,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98663598299,0.000145387952216,1335.52314585,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98631465435,0.000145392041304,1335.58444667,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985944628716,0.000145374171552,1335.64574748,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985735356808,0.000145347177749,1335.70704828,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98592966795,0.000145351470564,1335.76834909,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98567044735,0.000145344514749,1335.82964989,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985490918159,0.000145352256368,1335.89095069,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985331654549,0.00014533776266,1335.95225149,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985162854195,0.00014532264322,1336.01355229,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985039174557,0.000145309473737,1336.07485328,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985006272793,0.00014533229114,1336.13615407,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985361456871,0.000145336874994,1336.19745486,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985077559948,0.000145332349348,1336.25875565,0.00503,3.89,9.64,0.8,5110.0
14.0,0.984783649445,0.000144013669342,1337.19870083,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98507976532,0.000144031582749,1337.26000157,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985371470451,0.000144099481986,1337.32130232,0.00503,3.89,9.64,0.8,5110.0
14.0,0.985691070557,0.000144218807691,1337.38260306,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98614102602,0.000144345831359,1337.4439039,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986880481243,0.000144555553561,1337.52563821,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987372636795,0.000144719990203,1337.58693894,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987466275692,0.000144825462485,1337.64823967,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987987041473,0.000144950390677,1337.7095404,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988628149033,0.000145078884088,1337.77084113,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988520085812,0.000145102399983,1337.83214185,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988595545292,0.000145159865497,1337.89344257,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988823056221,0.000145219470141,1337.95474339,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989099860191,0.000145281795994,1338.0160441,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989527642727,0.000145340221934,1338.07734482,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989370048046,0.000145349476952,1338.13864563,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989487171173,0.000145419326145,1338.19994633,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989400804043,0.000145431506098,1338.26124704,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990035057068,0.000145499026985,1338.32254764,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990246236324,0.000145518832142,1338.38384834,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990158975124,0.000145505953697,1338.44514904,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990231692791,0.000145521276863,1338.50644984,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990277886391,0.000145541634993,1338.56775053,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99043238163,0.000145564205013,1338.62905122,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990385353565,0.000145573503687,1338.69035191,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990557253361,0.000145585610881,1338.7516527,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990702152252,0.000145598212839,1338.81295338,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990702331066,0.000145607365994,1338.87425406,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990529000759,0.000145584723214,1338.93555474,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990846157074,0.000145611935295,1338.99685542,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991202652454,0.00014563302102,1339.05815609,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991115093231,0.000145643192809,1339.11945676,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991186857224,0.000145633137436,1339.18075743,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991069555283,0.000145631245687,1339.2420581,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991725742817,0.000145676385728,1339.30335876,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992007911205,0.00014570482017,1339.38509307,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992037117481,0.000145713231177,1339.44639373,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99247443676,0.000145713682286,1339.50769439,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992545008659,0.000145714599057,1339.56899504,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992484927177,0.000145718862768,1339.63029579,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993256926537,0.000145737198181,1339.69159634,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993436992168,0.000145769256051,1339.75289698,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99374383688,0.00014576758258,1339.81419763,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99413973093,0.000145817655721,1339.87549827,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994643330574,0.000145821089973,1339.93679891,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994715929031,0.00014583869779,1339.99809964,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995449900627,0.000145868296386,1340.05940028,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995662212372,0.000145888319821,1340.12070091,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996419787407,0.00014592387015,1340.18200164,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996582567692,0.000145915008034,1340.24330226,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997238814831,0.000145955506014,1340.30460288,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997554242611,0.000145974612678,1340.36590351,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998257696629,0.000146003905684,1340.42720412,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998586237431,0.000146013175254,1340.48850474,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999512255192,0.000146071921336,1340.54980535,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999626100063,0.000146076112287,1340.61110597,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999898612499,0.000146081350977,1340.67240657,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00031328201,0.000146114645759,1340.73370718,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00132393837,0.000146175501868,1340.79500778,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00215935707,0.000146211023093,1340.85630839,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00272464752,0.000146231410326,1340.91760898,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00319325924,0.000146284000948,1340.97890958,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00373780727,0.000146284641232,1341.04021037,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00411629677,0.000146299295011,1341.10151087,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00505638123,0.000146378864883,1341.16281145,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00571000576,0.000146419028169,1341.22411214,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00617027283,0.000146424688864,1341.28541273,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00677061081,0.000146462625707,1341.34671331,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00764369965,0.000146513077198,1341.40801389,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00789320469,0.000146527701872,1341.46931446,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00882172585,0.000146589707583,1341.53061504,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00924038887,0.000146573758684,1341.59191561,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00958943367,0.000146599209984,1341.65321618,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00993585587,0.000146621430758,1341.71451674,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01076686382,0.000146664329804,1341.77581731,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01118707657,0.000146669655805,1341.83711787,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01183855534,0.00014671383542,1341.89841853,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01235437393,0.000146742546349,1341.95971909,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0128518343,0.000146744714584,1342.02101964,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01293587685,0.000146746708197,1342.08232019,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01314222813,0.000146739927004,1342.14362074,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01377105713,0.000146790756844,1342.20492139,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01417672634,0.000146826278069,1342.26622193,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01447808743,0.000146816717461,1342.34795589,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01445865631,0.000146841877722,1342.40925643,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01492774487,0.000146854261402,1342.47055707,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01463115215,0.000146816251799,1342.5318576,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01464509964,0.000146824051626,1342.59315813,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01458501816,0.000146813530591,1342.65445866,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01500344276,0.000146882070112,1342.71575929,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01445710659,0.000146839156514,1342.77705981,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01417434216,0.000146826932905,1342.83836033,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01384675503,0.000146781167132,1342.89966085,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01383197308,0.000146803358803,1342.96096137,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01263535023,0.000146710619447,1343.02226188,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01303517818,0.000146756647155,1343.08356239,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01221108437,0.00014670532255,1343.1448629,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01174461842,0.000146645019413,1343.20616341,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01080977917,0.000146591002704,1343.28789751,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01036906242,0.000146582300658,1343.34919802,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00964331627,0.000146503327414,1343.41049851,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00930261612,0.000146507591126,1343.47179901,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00816369057,0.000146455626236,1343.5330995,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00745487213,0.000146409161971,1343.5944,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00637483597,0.000146340214997,1343.65570048,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00562012196,0.000146304460941,1343.71700097,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00473308563,0.000146261256305,1343.77830145,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00386416912,0.000146233447595,1343.83960194,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00311470032,0.000146187347127,1343.90090241,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00205993652,0.000146127844346,1343.96220289,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00139081478,0.000146099875565,1344.02350346,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00056886673,0.000146062971908,1344.08480394,0.00503,3.89,9.64,0.8,5110.0
14.0,0.999542295933,0.000145990299643,1344.1461044,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998754560947,0.000145972313476,1344.20740497,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998193085194,0.000145901110955,1344.26870544,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997276961803,0.000145823680214,1344.3300059,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996003806591,0.00014574972738,1344.39130636,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995963931084,0.000145769619849,1344.45260681,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994706273079,0.000145707192132,1344.51390727,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994054794312,0.000145658836118,1344.57520772,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993187963963,0.000145618032548,1344.63650817,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992390811443,0.000145575031638,1344.69780862,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991798400879,0.000145548750879,1344.75910906,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991194248199,0.000145504774991,1344.8204095,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990471959114,0.000145479338244,1344.88171004,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990056335926,0.000145447731484,1344.94301048,0.00503,3.89,9.64,0.8,5110.0
14.0,0.9892385602,0.000145416357554,1345.00431091,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988800406456,0.000145377111039,1345.06561134,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988277554512,0.00014537179959,1345.12691177,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987995386124,0.000145347992657,1345.1882123,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987159311771,0.000145309692016,1345.24951263,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987013816833,0.000145298763528,1345.33124652,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986996054649,0.00014531610941,1345.39254694,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986838042736,0.000145276004332,1345.45384736,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986516177654,0.000145237951074,1345.51514777,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986326515675,0.000145262150909,1345.57644828,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986480712891,0.000145261059515,1345.63774869,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986577808857,0.00014526132145,1345.6990491,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986658811569,0.000145262587466,1345.7603496,0.00503,3.89,9.64,0.8,5110.0
14.0,0.98646914959,0.000145242855069,1345.82165,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986899137497,0.000145257494296,1345.8829504,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986971855164,0.000145280995639,1345.9442507,0.00503,3.89,9.64,0.8,5110.0
14.0,0.986769497395,0.000145248792251,1346.00555119,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987529575825,0.000145298487041,1346.08728495,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987441658974,0.000145333106047,1346.14858544,0.00503,3.89,9.64,0.8,5110.0
14.0,0.987863779068,0.000145335536217,1346.20988582,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988051176071,0.000145336249261,1346.27118631,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988382041454,0.000145360390889,1346.33248669,0.00503,3.89,9.64,0.8,5110.0
14.0,0.988209307194,0.000145341371535,1346.39378707,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989037334919,0.000145393438288,1346.45508744,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989192783833,0.000145397076267,1346.51638782,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989469885826,0.000145409780089,1346.57768819,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989374876022,0.000145380065078,1346.63898856,0.00503,3.89,9.64,0.8,5110.0
14.0,0.989711642265,0.000145423953654,1346.70028893,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990387439728,0.000145475540194,1346.76158929,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990467309952,0.000145472833537,1346.82288965,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990797877312,0.000145487400005,1346.88419001,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990936279297,0.000145490805153,1346.94549037,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991085529327,0.000145505691762,1347.00679072,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991237282753,0.000145507467096,1347.06809117,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991470932961,0.000145534140756,1347.12939152,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991476416588,0.000145521727973,1347.19069187,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991709411144,0.000145532932947,1347.25199231,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991923093796,0.000145559853991,1347.31329256,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991765201092,0.000145553742186,1347.3745929,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99212449789,0.000145563855767,1347.43589323,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992000102997,0.000145544414409,1347.49719357,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991708040237,0.000145537880599,1347.5584939,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991852402687,0.000145552738104,1347.61979433,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99190145731,0.000145556419739,1347.68109466,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992188572884,0.000145545884152,1347.74239498,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992021858692,0.000145554731716,1347.8036953,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99137955904,0.000145511992741,1347.86499562,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991856575012,0.000145602840348,1347.92629594,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991903543472,0.000145599784446,1347.98759636,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991760551929,0.00014559905685,1348.04889667,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991840839386,0.000145571189933,1348.11019698,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991516768932,0.000145578917,1348.17149729,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991638481617,0.000145561949466,1348.23279759,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991469979286,0.000145546990098,1348.31453133,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991461098194,0.000145573212649,1348.37583163,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991528213024,0.00014557169925,1348.43713192,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991432666779,0.000145561192767,1348.49843222,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99123609066,0.000145546320709,1348.55973251,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991349041462,0.000145538360812,1348.6210329,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991493046284,0.000145567042637,1348.68233319,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99139881134,0.000145549929584,1348.74363347,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990989208221,0.000145531870658,1348.80493376,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991015732288,0.000145520505612,1348.86623404,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991153299809,0.000145544967381,1348.92753431,0.00503,3.89,9.64,0.8,5110.0
14.0,0.990812659264,0.000145527737914,1348.98883459,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99118989706,0.000145530415466,1349.05013486,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991322219372,0.000145546160638,1349.11143523,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991327106953,0.000145542333485,1349.1727355,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991517305374,0.000145608413732,1349.23403576,0.00503,3.89,9.64,0.8,5110.0
14.0,0.991412997246,0.00014556516544,1349.29533603,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992007374763,0.000145621161209,1349.35663629,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992320239544,0.000145617741509,1349.41793654,0.00503,3.89,9.64,0.8,5110.0
14.0,0.992725491524,0.000145639351103,1349.4792368,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993185579777,0.000145661950228,1349.54053705,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993382811546,0.000145678670378,1349.6018374,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99364811182,0.000145689889905,1349.66313765,0.00503,3.89,9.64,0.8,5110.0
14.0,0.993603765965,0.000145710015204,1349.7244379,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994081914425,0.000145704383613,1349.78573814,0.00503,3.89,9.64,0.8,5110.0
14.0,0.994931638241,0.000145768775837,1349.84703838,0.00503,3.89,9.64,0.8,5110.0
14.0,0.995632827282,0.000145775920828,1349.90833862,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996113657951,0.00014583261509,1349.96963886,0.00503,3.89,9.64,0.8,5110.0
14.0,0.996690094471,0.000145843048813,1350.03093909,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997074186802,0.000145872152643,1350.09223942,0.00503,3.89,9.64,0.8,5110.0
14.0,0.997787535191,0.000145901212818,1350.15353965,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998582661152,0.000145930083818,1350.21483977,0.00503,3.89,9.64,0.8,5110.0
14.0,0.998969495296,0.000145951620652,1350.27614,0.00503,3.89,9.64,0.8,5110.0
14.0,0.99984318018,0.000145989091834,1350.33744022,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00061357021,0.000146053673234,1350.39874044,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00135505199,0.000146073536598,1350.46004065,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00222051144,0.000146126985783,1350.52134097,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0027397871,0.000146147751366,1350.58264128,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00333809853,0.000146198930452,1350.64394149,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00404775143,0.000146230435348,1350.7052417,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00486457348,0.000146246660734,1350.7665419,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00559604168,0.000146273800055,1350.8278421,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00627326965,0.000146333492012,1350.8891423,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00685226917,0.000146362071973,1350.9504425,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00761818886,0.000146389575093,1351.01174269,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00785291195,0.000146411679452,1351.07304288,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00877404213,0.000146419188241,1351.13434307,0.00503,3.89,9.64,0.8,5110.0
14.0,1.00959312916,0.000146488338942,1351.19564326,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01027476788,0.000146517078974,1351.27737694,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01057326794,0.000146551275975,1351.33867712,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01110494137,0.000146545979078,1351.3999773,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01183450222,0.000146570746438,1351.46127748,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01215052605,0.000146608508658,1351.52257765,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01280462742,0.00014665274648,1351.58387782,0.00503,3.89,9.64,0.8,5110.0
14.0,1.013256073,0.000146664198837,1351.64517799,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01359677315,0.000146650738316,1351.70647816,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01383554935,0.000146671984112,1351.76777832,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0142813921,0.000146702019265,1351.82907849,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01439142227,0.000146725549712,1351.89037865,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01447975636,0.000146697246237,1351.9516788,0.00503,3.89,9.64,0.8,5110.0
14.0,1.0142711401,0.000146700956975,1352.01297906,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01468932629,0.000146730119013,1352.07427921,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01478004456,0.000146720121847,1352.13557936,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01469886303,0.000146721315105,1352.19687961,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01470291615,0.000146730366396,1352.25817975,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01431941986,0.000146717778989,1352.3194799,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01462721825,0.000146736740135,1352.38078004,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01394641399,0.000146684149513,1352.44208017,0.00503,3.89,9.64,0.8,5110.0
14.0,1.01414990425,0.000146698614117,1352.50338031,0.00503,3.89,9.64,0.8,5110.0
