Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.9962220788,0.000304823042825,1304.3211449,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996318221092,0.00030487953336,1304.38244669,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996470928192,0.000304876099108,1304.44374838,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99712240696,0.000304935674649,1304.50505007,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997132658958,0.000304951739963,1304.56635166,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996817111969,0.000304872519337,1304.62765334,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997172355652,0.000304966873955,1304.68895502,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997850775719,0.000304986984702,1304.7502568,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997651219368,0.000304984743707,1304.81155857,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998666167259,0.000305050169118,1304.87286025,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998234510422,0.000305043766275,1304.93416192,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997922301292,0.000305038236547,1304.99546358,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00328695774,0.000303956592688,1306.22149662,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00497353077,0.000304464309011,1306.28279823,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00428152084,0.000304492103169,1306.34409985,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00428450108,0.000304731947836,1306.40540156,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00405955315,0.000304865272483,1306.46670316,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00417649746,0.000304915098241,1306.52800487,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00428771973,0.000305171968648,1306.58930637,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00496101379,0.000305245339405,1306.65060797,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00455009937,0.000305186957121,1306.71190957,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00446534157,0.000305325258523,1306.77321116,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00487446785,0.000305367895635,1306.83451276,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00540852547,0.000305442779791,1306.89581445,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00472617149,0.000305517402012,1306.95711603,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00471735001,0.000305538444081,1307.01841762,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00563299656,0.00030559048173,1307.0797192,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00495707989,0.000305542896967,1307.14102088,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00520801544,0.000305516034132,1307.20232246,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00523710251,0.000305599183775,1307.26362403,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00475287437,0.0003055750567,1307.3249256,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00525331497,0.000305620924337,1307.38622717,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00568366051,0.000305660330923,1307.44752874,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00526630878,0.000305625144392,1307.5088303,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00546348095,0.000305690336972,1307.57013187,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00525975227,0.000305624358589,1307.63143343,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00510859489,0.000305661757011,1307.69273498,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00556862354,0.000305657595163,1307.75403654,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00545799732,0.000305682857288,1307.81533809,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00532603264,0.000305672350805,1307.87663984,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00452899933,0.000305592373479,1307.93794138,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00527739525,0.00030559732113,1307.99924283,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00524163246,0.000305596535327,1308.08097822,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00572526455,0.000305680267047,1308.14227975,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00443732738,0.000305561698042,1308.20358129,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00469219685,0.000305608089548,1308.26488282,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00508856773,0.000305671070237,1308.32618435,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00483798981,0.00030562657048,1308.38748608,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00478935242,0.000305575144012,1308.44878761,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00535523891,0.00030563242035,1308.51008913,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00462913513,0.000305581139401,1308.57139065,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00438153744,0.000305554829538,1308.63269217,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00450003147,0.000305597757688,1308.69399368,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00519263744,0.000305595836835,1308.75529519,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00506424904,0.000305581750581,1308.8165967,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00480294228,0.000305576657411,1308.87789821,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00482285023,0.000305574620143,1308.93919972,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00510632992,0.000305614696117,1309.00050122,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00470769405,0.000305575842503,1309.06180272,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00431978703,0.000305580790155,1309.12310421,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00473344326,0.000305606838083,1309.18440581,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00397634506,0.000305548659526,1309.2457074,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00406658649,0.000305546593154,1309.30700879,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00440144539,0.00030556449201,1309.36831028,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00461280346,0.00030559123843,1309.42961176,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00431609154,0.000305574940285,1309.49091324,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0039293766,0.0003055537818,1309.55221472,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00431251526,0.00030557133141,1309.6135163,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00413501263,0.000305547466269,1309.67481777,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00444316864,0.000305547815515,1309.73611924,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00352346897,0.00030549877556,1309.79742071,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00467956066,0.000305600871798,1309.85872218,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00407326221,0.000305582943838,1309.92002364,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00376045704,0.00030553387478,1309.9813252,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0040191412,0.000305565568851,1310.04262666,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00442075729,0.000305580237182,1310.10392812,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00580394268,0.00030569426599,1310.16522957,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00491201878,0.000305633730022,1310.22653102,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00487601757,0.000305626250338,1310.28783247,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00436913967,0.000305589375785,1310.34913392,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00420057774,0.000305577326799,1310.41043536,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00444436073,0.000305570632918,1310.4717368,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00498783588,0.000305609981297,1310.53303824,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00447285175,0.000305585941533,1310.59433977,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00484073162,0.000305618421407,1310.65564121,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00528395176,0.000305649446091,1310.71694264,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0043566227,0.000305594381643,1310.77824416,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00495541096,0.000305635097902,1310.83954559,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00508403778,0.000305596448015,1310.90084701,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00425696373,0.000305567547912,1310.96214843,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00526309013,0.000305633991957,1311.04388355,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00578379631,0.000305625406327,1311.10518507,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00525939465,0.000305617315462,1311.16648648,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00559830666,0.000305666675558,1311.22778789,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00548362732,0.000305675494019,1311.28908929,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00462543964,0.000305576191749,1311.3503908,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00655567646,0.000305735127768,1311.4116922,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00523555279,0.000305675872369,1311.47299359,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00586032867,0.000305684778141,1311.53429499,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00618374348,0.000305759633193,1311.59559638,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00482726097,0.000305648340145,1311.65689777,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00513219833,0.000305727240629,1311.71819916,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00544846058,0.000305634865072,1311.77950055,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0067640543,0.00030584531487,1311.84080193,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00576710701,0.000305739406031,1311.90210331,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0055822134,0.000305688969092,1311.96340469,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00524604321,0.000305703782942,1312.02470606,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00515663624,0.000305713328999,1312.08600753,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00541400909,0.000305736699374,1312.1473089,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00550043583,0.000305808644043,1312.20861027,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00512742996,0.00030574950506,1312.26991163,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00488007069,0.000305703229969,1312.3312131,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0045684576,0.000305712834233,1312.39251445,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00443470478,0.000305603898596,1312.45381581,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00442349911,0.000305688736262,1312.51511716,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00442314148,0.000305704568746,1312.57641852,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00446295738,0.00030568431248,1312.63771986,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00397133827,0.000305599241983,1312.69902121,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00458300114,0.000305689463858,1312.76032255,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00299465656,0.000305577588733,1312.8216239,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00315594673,0.000305601774016,1312.88292523,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00313985348,0.000305478781229,1312.94422657,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00277936459,0.000305542023852,1313.005528,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00267267227,0.000305534747895,1313.06682933,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00271844864,0.000305534456857,1313.12813066,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00275754929,0.000305566354655,1313.18943199,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00174021721,0.000305436435156,1313.25073331,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00140571594,0.000305426801788,1313.31203473,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.0012742281,0.000305439723888,1313.37333605,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00047647953,0.000305403780658,1313.43463736,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00056254864,0.000305393245071,1313.49593857,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00077700615,0.000305353052681,1313.55723988,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,1.00010955334,0.00030527508352,1313.61854119,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999858021736,0.00030531513039,1313.67984259,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999278664589,0.00030527394847,1313.7411439,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999426007271,0.000305256631691,1313.80244519,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.999323129654,0.00030524781323,1313.86374659,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998216509819,0.000305169698549,1313.92504788,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998579382896,0.00030514219543,1314.00678294,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998491168022,0.000305172899971,1314.06808423,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998298883438,0.000305138004478,1314.12938551,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997302770615,0.000305094843497,1314.19068679,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.998229026794,0.000305152731016,1314.25198807,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997345089912,0.000305089168251,1314.31328935,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.997302889824,0.000305055262288,1314.37459063,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996836006641,0.000305016612401,1314.435892,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996523141861,0.000305017543724,1314.49719327,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.996235907078,0.000304988876451,1314.55849453,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995914041996,0.000304984627292,1314.6197958,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99634116888,0.0003049831721,1314.68109706,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995708167553,0.000304921733914,1314.74239832,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995477795601,0.000304964836687,1314.80369967,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995613217354,0.000304919492919,1314.86500083,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.995282888412,0.000304912595311,1314.92630208,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993854403496,0.000304831424728,1314.98760333,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994441926479,0.000304849731037,1315.04890457,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994683563709,0.000304880057229,1315.11020582,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99459707737,0.000304948887788,1315.17150716,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993906855583,0.00030488712946,1315.23280839,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.994204461575,0.000304871879052,1315.29410973,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993796229362,0.000304848334054,1315.35541096,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993760168552,0.000304833461996,1315.41671219,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993123114109,0.000304762419546,1315.47801342,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993277013302,0.000304758315906,1315.53931464,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993920326233,0.000304838526063,1315.60061587,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992877602577,0.000304712651996,1315.66191709,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99302315712,0.00030470333877,1315.7232183,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.993727266788,0.000304757675622,1315.78451952,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992782533169,0.000304657762172,1315.84582073,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992816090584,0.00030469027115,1315.90712194,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992930710316,0.000304692337522,1315.96842314,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992492258549,0.000304673943901,1316.02972435,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992999374866,0.000304711720673,1316.09102555,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992606580257,0.000304651766783,1316.15232695,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992486715317,0.000304644723656,1316.21362814,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992672979832,0.000304691668134,1316.27492923,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992120444775,0.000304631073959,1316.33623042,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992160916328,0.000304614863126,1316.39753171,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992182254791,0.000304634566419,1316.4588329,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991205871105,0.000304580928059,1316.52013408,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992246389389,0.000304604996927,1316.58143526,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992210566998,0.000304664688883,1316.64273644,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99098855257,0.000304563873215,1316.70403761,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990453720093,0.000304552260786,1316.76533878,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991339147091,0.000304590386804,1316.82663995,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.992202758789,0.000304632500047,1316.88794112,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.99054390192,0.000304521614453,1316.94924228,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.991024374962,0.000304549001157,1317.03097726,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990944206715,0.000304555142066,1317.09227842,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990344285965,0.000304481916828,1317.15357958,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.986923933029,0.000304158835206,1317.21488073,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98782658577,0.000304238317767,1317.27618188,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989929378033,0.000304414017592,1317.33748303,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989714086056,0.000304421322653,1317.39878417,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.990675628185,0.000304456887534,1317.46008531,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989855766296,0.000304382876493,1317.52138645,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989741146564,0.000304432411212,1317.58268779,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989143371582,0.000304358894937,1317.64398882,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.989878773689,0.000304402696202,1317.70528995,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988651335239,0.000304302287987,1317.76659108,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98871576786,0.000304331828374,1317.82789221,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988509953022,0.000304288172629,1317.88919343,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988966047764,0.000304317160044,1317.95049455,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988937437534,0.000304267858155,1318.01179567,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988214552402,0.000304261484416,1318.07309678,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.98700761795,0.000304186134599,1318.1343979,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987551748753,0.000304214190692,1318.19569901,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.988032877445,0.000304271554342,1318.25700011,0.0057946095,4.45,17.4998681559,0.94,5707
14.0,0.987826526165,0.000304273533402,1318.31830122,0.0057946095,4.45,17.4998681559,0.94,5707
