Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.0019813776,0.000140332645969,933.205690036,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00233221054,0.000140366391861,933.266992056,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00240373611,0.000140359567013,933.328294073,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00273835659,0.000140375908813,933.389596089,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00227403641,0.000140352640301,933.450898102,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00303053856,0.000140379110235,933.512200113,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00255787373,0.000140364907566,933.573502123,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00279068947,0.000140366726555,933.63480423,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00296258926,0.000140372678288,933.696106235,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00344967842,0.000140405230923,933.757408238,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00345218182,0.00014040361566,933.818710238,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00373387337,0.000140413059853,933.880012337,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00384640694,0.000140471587656,933.941314334,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00408756733,0.000140473959618,934.002616328,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00428509712,0.000140493008075,934.063918321,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00440323353,0.000140498508699,934.125220311,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00478601456,0.000140510077472,934.1865223,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00513315201,0.000140513933729,934.247824286,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00522398949,0.000140508258482,934.30912627,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00505101681,0.000140509422636,934.370428252,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00575733185,0.000140541043947,934.431730232,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0058170557,0.000140537958941,934.493032309,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00599741936,0.000140571719385,934.554334285,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0065253973,0.00014059136447,934.615636259,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00637972355,0.000140562464367,934.67693823,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00668549538,0.000140628122608,934.738240199,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00654578209,0.000140581236337,934.799542166,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00734758377,0.000140603078762,934.860844231,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00717902184,0.000140608011861,934.922146194,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00743186474,0.000140617368743,934.983448055,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00757217407,0.000140645628562,935.044750014,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0076546669,0.000140633841511,935.106051971,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00785374641,0.000140658085002,935.167353925,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00760519505,0.000140624295454,935.228655978,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00783634186,0.000140649266541,935.289957928,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00796926022,0.000140642034239,935.351259976,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00798726082,0.000140640026075,935.412561922,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00792968273,0.000140646792715,935.473863866,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00797140598,0.000140623771586,935.535165808,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00808846951,0.000140658652526,935.596467748,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00801336765,0.0001406603551,935.657769685,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00800788403,0.000140647433,935.719071621,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00800406933,0.000140650867252,935.780373554,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00789487362,0.000140613279655,935.862109462,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0080177784,0.000140652889968,935.92341149,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00735223293,0.000140605989145,935.984713416,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0076636076,0.000140633346746,936.04601534,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00743305683,0.000140610645758,936.107317262,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00739574432,0.000140603617183,936.168619182,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00722563267,0.000140601216117,936.229921099,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00687968731,0.000140581236337,936.291223015,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00663685799,0.000140557880513,936.352524928,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00676882267,0.000140573407407,936.41382684,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00608992577,0.000140538730193,936.475128749,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00603365898,0.000140545729664,936.536430655,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0058106184,0.00014054129133,936.59773256,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00560772419,0.000140533433296,936.659034463,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00557816029,0.000140499338158,936.720336363,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00496923923,0.000140481453855,936.781638462,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00483214855,0.000140503761941,936.842940358,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00462436676,0.000140490621561,936.904242252,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0011934042,0.000139865383971,937.80333655,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0012191534,0.000140012227348,937.864638411,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00115907192,0.000139907104312,937.925940369,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00110650063,0.000140005940921,937.987242224,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00130522251,0.000140086369356,938.048544078,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00173568726,0.000140154428664,938.10984593,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00154078007,0.000140164760523,938.171147779,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00136446953,0.000140201562317,938.232449626,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00118231773,0.000140208838275,938.293751471,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00154209137,0.000140261821798,938.355053314,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0016399622,0.000140262389323,938.416355155,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00118494034,0.000140283635119,938.477656993,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00146627426,0.000140280288178,938.538958829,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00179159641,0.00014034040214,938.600260664,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00171208382,0.000140320931678,938.661562496,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00142884254,0.000140302596265,938.722864325,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00143480301,0.000140341886436,938.784166353,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00133860111,0.00014032391482,938.845468178,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00150644779,0.000140350384754,938.906770001,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00094664097,0.000140321062645,938.968071822,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00120675564,0.000140332849696,939.029373641,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00089037418,0.00014035012282,939.090675458,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00086152554,0.000140353178722,939.151977272,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00081562996,0.000140356482007,939.213279084,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00091683865,0.000140336938784,939.274580895,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00091958046,0.000140335396281,939.335882702,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00040793419,0.000140327902045,939.397184508,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00018775463,0.00014030582679,939.458486311,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00024557114,0.000140319694765,939.519788113,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00052368641,0.000140351025038,939.581090012,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00018191338,0.000140328746056,939.642391809,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00002372265,0.000140302363434,939.703693603,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00010240078,0.00014033933985,939.764995396,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999750077724,0.000140276039019,939.826297186,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999785602093,0.00014032391482,939.887598974,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999785482883,0.000140297066537,939.94890076,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999288678169,0.000140289557748,940.030636471,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999515771866,0.000140294388984,940.091938252,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999239861965,0.000140274816658,940.15324023,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999023318291,0.000140289077535,940.214542007,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998571634293,0.000140240517794,940.275843781,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998689293861,0.000140260308399,940.337145553,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99842697382,0.000140229414683,940.398447222,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997989118099,0.000140212490805,940.45974899,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997837245464,0.000140215706779,940.521050855,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997514367104,0.000140197123983,940.582352618,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996976792812,0.00014015538909,940.643654379,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99665081501,0.00014009977167,940.704956137,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996920704842,0.000140137068229,940.766257894,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996332287788,0.000140081072459,940.827559648,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995771467686,0.000140029223985,940.8888614,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995689868927,0.000140035132063,940.950163149,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995425403118,0.000140010932228,941.011464997,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995118677616,0.00014000358351,941.072766742,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994956791401,0.000140004529385,941.134068485,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994788527489,0.000139982264955,941.195370226,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994846224785,0.000139980504173,941.256671965,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994195461273,0.00013997440692,941.317973701,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993975281715,0.000139958152431,941.379275435,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993926048279,0.000139958850923,941.440577167,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993514835835,0.000139925061376,941.501878997,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993554234505,0.000139941053931,941.563180725,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993495225906,0.000139920928632,941.62448245,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99322861433,0.000139905212563,941.685784173,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993096530437,0.000139912343002,941.747085893,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993225395679,0.000139903524541,941.808387512,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992943406105,0.000139896510518,941.869689428,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992807030678,0.000139908268466,941.930991142,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.9925532341,0.000139900221257,941.992292854,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992848515511,0.00013991225569,942.053594564,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992915034294,0.000139902665978,942.114896271,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992849290371,0.000139888812555,942.176197976,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992789924145,0.000139888332342,942.237499679,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992440164089,0.000139858515467,942.29880138,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992716372013,0.000139894371387,942.360103078,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992406964302,0.000139872237924,942.421404774,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.9927713871,0.000139868876431,942.482706468,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99245172739,0.000139867974212,942.544008159,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992690980434,0.00013989447325,942.605309849,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992305696011,0.000139843119541,942.666611536,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992589235306,0.00013988900173,942.727913421,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992737650871,0.000139889962156,942.789215103,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992463111877,0.000139852811117,942.850516784,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99311542511,0.000139903626405,942.911818462,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.992973744869,0.000139890820719,942.993554029,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993341982365,0.00013990541629,943.054855702,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99311876297,0.000139906391269,943.116157372,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993240237236,0.000139915311593,943.177458941,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99265062809,0.000139868090628,943.238760607,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993382632732,0.00013988930732,943.300062471,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993709921837,0.000139926502015,943.361364132,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99388217926,0.000139921947266,943.422665791,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.993788301945,0.000139887109981,943.483967448,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994277596474,0.000139952433528,943.545269103,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.994405865669,0.000139947107527,943.606570756,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99488735199,0.000139950585435,943.667872406,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995190620422,0.000139978626976,943.729174054,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99503493309,0.000140002637636,943.790475699,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995092153549,0.000140011368785,943.851777343,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995080173016,0.00013999301882,943.913078984,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995016098022,0.000140005184221,943.974380623,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995353162289,0.000140007570735,944.03568226,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995774447918,0.000139999581734,944.096983894,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995755434036,0.000140010219184,944.158285526,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.995986223221,0.000140043062856,944.219587356,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996087610722,0.000140023475979,944.280888983,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996307849884,0.000140048388857,944.342190609,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996272623539,0.000140038348036,944.403492232,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996593117714,0.000140055955853,944.464793752,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.996919393539,0.000140057440149,944.526095371,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997362971306,0.000140068033943,944.587397087,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997275531292,0.000140086340252,944.648698701,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997284054756,0.000140128540806,944.710000312,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997343242168,0.000140120610013,944.771301922,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997739732265,0.000140156043926,944.832603529,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997788786888,0.000140154123073,944.893905133,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997959911823,0.000140136107802,944.955206736,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998039662838,0.00014016230125,945.016508336,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998091101646,0.000140179996379,945.077810034,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.997781455517,0.000140156989801,945.139111629,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998507738113,0.000140139862197,945.220847087,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998171687126,0.000140159158036,945.282148677,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998556256294,0.00014016845671,945.343450265,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998647689819,0.000140177173307,945.404751851,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998873770237,0.000140169737278,945.466053434,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998864769936,0.00014018015645,945.527355015,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.998761534691,0.000140179079608,945.588656594,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999378442764,0.000140209042002,945.649958271,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999668300152,0.000140240779729,945.711259945,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.99970883131,0.000140242744237,945.772561417,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,0.999793469906,0.000140217351145,945.833862986,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00009071827,0.000140221440233,945.895164554,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00030267239,0.000140256932355,945.976899973,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00071597099,0.000140244781505,946.038201535,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00101554394,0.000140271993587,946.099503095,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00144410133,0.000140307383845,946.160804652,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00101649761,0.000140282631037,946.222106207,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00116896629,0.000140285002999,946.28340796,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00147354603,0.000140292599099,946.34470951,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00192666054,0.000140313248266,946.406011059,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00202810764,0.00014031950559,946.467312605,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.0026550293,0.000140339732752,946.528614048,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00287127495,0.000140365431434,946.589915589,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00334441662,0.000140376854688,946.651217228,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00395047665,0.000140409887535,946.712518765,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00440299511,0.000140448610182,946.773820299,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00490021706,0.000140457326779,946.835121831,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00493443012,0.000140451913467,946.896423361,0.0056098455,4.6,12.8237999786,0.79,5486
10.0,1.00513732433,0.000140455638757,946.957724888,0.0056098455,4.6,12.8237999786,0.79,5486
