Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.999533116817,0.000375706265913,829.113903873,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999131798744,0.000375864794478,829.175207192,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999053657055,0.000375688105123,829.236510511,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99935144186,0.00037575972965,829.297813832,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998462080956,0.0003757236409,829.359117153,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999337613583,0.000375819741748,829.420420476,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999426364899,0.000375810835976,829.481723799,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00103282928,0.000376088399207,829.543027123,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999173462391,0.00037568010157,829.604330449,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99955290556,0.000375839299522,829.665633775,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998949825764,0.000375689880457,829.726937202,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999245524406,0.000375732721295,829.788240629,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998709559441,0.000375806324882,829.849543958,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999184608459,0.000375769566745,829.910847188,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999346017838,0.000375735893613,829.972150518,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998942434788,0.000375690200599,830.033453849,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998604238033,0.000375690520741,830.094757181,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998450219631,0.000375630595954,830.156060514,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998594284058,0.000375702366,830.217363948,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998130977154,0.000375652103685,830.278667283,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998969256878,0.000375770468963,830.339970719,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998524129391,0.000375672767404,830.401274055,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998049199581,0.000375620176783,830.462577393,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998567938805,0.000375667324988,830.523880731,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998264670372,0.000375592993805,830.58518407,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998217463493,0.000375612988137,830.64648741,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998108267784,0.000375712901587,830.70779075,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997768819332,0.000375540257664,830.769094092,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997608363628,0.000375621515559,830.830397434,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998347878456,0.000375656265533,830.891700878,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998169481754,0.000375435047317,830.953004222,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998510658741,0.000375729956431,831.014307667,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998060464859,0.000375584058929,831.075611012,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998169660568,0.000375543255359,831.136914359,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997883021832,0.000375490664737,831.198217606,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998589336872,0.000375655421522,831.259520955,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998000919819,0.000375625590095,831.320824304,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997542023659,0.000375479838112,831.382127753,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997705280781,0.000375466421247,831.443431104,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997595310211,0.000375407602405,831.504734556,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998115479946,0.000375565054128,831.586472359,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998022794724,0.000375569972675,831.647775712,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997181415558,0.000375255214749,831.709079066,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997843742371,0.000375442905352,831.790816973,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997211515903,0.00037542838254,831.852120229,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997334063053,0.000375446747057,831.913423586,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997176110744,0.000375339644961,831.974726943,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997774481773,0.000375482108211,832.036030401,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998413264751,0.000375557894586,832.097333761,0.00168,4.59,15.83,0.85,4951.0
9.0,0.996705710888,0.000375292496756,832.15863712,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997157812119,0.000375315838028,832.219940481,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997560977936,0.000375298375729,832.281243943,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997891783714,0.000375365343643,832.342547305,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997870087624,0.000375479983632,832.403850668,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998043954372,0.000375524541596,832.465154031,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998743355274,0.000375543866539,832.526457396,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998430550098,0.000375548115699,832.587760761,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997962772846,0.000375359581085,832.649064127,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99855607748,0.000375547009753,832.710367494,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998058080673,0.000375566451112,832.771670861,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999065816402,0.000375540286768,832.83297423,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998800098896,0.000375632022042,832.894277799,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998756051064,0.000375541538233,832.955581168,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999750554562,0.000375609000912,833.016884539,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999174833298,0.00037553551374,833.07818791,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99906951189,0.000375595962396,833.139491182,0.00168,4.59,15.83,0.85,4951.0
9.0,0.9990260005,0.000375594303478,833.200794555,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99974656105,0.000375517003704,833.262098028,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999490261078,0.000375661096768,833.323401402,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999650061131,0.00037572227302,833.384704777,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999875545502,0.000375694624381,833.446008153,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999971866608,0.000375629606424,833.507311629,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999922096729,0.000375633564545,833.568615006,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999591886997,0.000375721196178,833.629918384,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999880492687,0.000375613628421,833.691221762,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999790012836,0.000375665578758,833.752525141,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999629795551,0.000375634263037,833.813828521,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0003387928,0.000375744799385,833.875131902,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00056028366,0.000375776406145,833.936435283,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00030493736,0.000375662668375,833.997738665,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00029230118,0.000375681614969,834.059042048,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00032579899,0.000375696690753,834.120345631,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999763131142,0.000375632982468,834.181649015,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999735176563,0.000375686708139,834.2429524,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0008713007,0.000375735660782,834.304255785,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00118875504,0.00037577166222,834.365559171,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00107002258,0.000375669711502,834.426862558,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00058412552,0.000375717034331,834.488165945,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00052285194,0.000375657284167,834.569903896,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00070130825,0.000375794741558,834.631207285,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00112330914,0.00037565769162,834.692510675,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00028121471,0.000375686213374,834.753814065,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999858260155,0.000375629926566,834.815117456,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00090432167,0.000375756208086,834.876420847,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00173032284,0.00037581883953,834.93772424,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0001333952,0.000375713134417,834.999027633,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00076913834,0.000375751318643,835.060331026,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00042700768,0.000375632022042,835.12163452,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00072979927,0.000375735631678,835.182937915,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00087702274,0.000375790026737,835.244241311,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00039339066,0.000375730654923,835.305544707,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00030100346,0.000375732575776,835.366848103,0.00168,4.59,15.83,0.85,4951.0
9.0,1.000020504,0.000375717965653,835.428151501,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00025713444,0.000375694624381,835.489454899,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00102436543,0.000375771516701,835.550758397,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00071954727,0.000375733070541,835.612061797,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00106525421,0.000375801435439,835.673365197,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999813914299,0.0003756947699,835.734668597,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00093007088,0.000375759555027,835.795972098,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00155746937,0.000375795760192,835.8572755,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00036931038,0.000375683885068,835.918578902,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00137400627,0.000375794246793,835.979882305,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0007443428,0.000375768053345,836.041185708,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00110411644,0.000375788076781,836.102489113,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00126290321,0.000375717150746,836.163792517,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00136232376,0.000375771138351,836.225095923,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00097954273,0.000375693285605,836.286399428,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00067460537,0.000375691102818,836.347702835,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00060248375,0.000375689385692,836.409006242,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00125420094,0.00037576718023,836.47030965,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00136375427,0.000375742820324,836.531613058,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00121617317,0.000375710689696,836.592916467,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00108242035,0.000375690608053,836.654219876,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00099003315,0.000375655159587,836.715523286,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00046169758,0.000375678180717,836.776826797,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00075447559,0.00037565533421,836.838130208,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00094473362,0.000375627074391,836.899433719,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0017939806,0.000375747331418,836.960737132,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00062596798,0.000375585630536,837.022040544,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00115180016,0.000375655596144,837.083343958,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00173985958,0.000375757546863,837.144647372,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0012794733,0.000375660747522,837.205950786,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00170719624,0.000375707197236,837.267254201,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00105190277,0.000375642324798,837.328557616,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00125455856,0.000375647825422,837.389861032,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00087213516,0.000375592324417,837.451164449,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00136137009,0.000375640811399,837.532902439,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0016065836,0.000375653617084,837.594205857,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00156378746,0.000375635892851,837.675943848,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00194633007,0.000375701638404,837.737247267,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00133275986,0.000375664443709,837.798550687,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00215435028,0.000375718111172,837.859854107,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00188946724,0.000375682429876,837.921157527,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00224435329,0.000375705392798,837.982460948,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00196182728,0.000375704636099,838.04376437,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00245249271,0.000375702540623,838.105067792,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0017220974,0.000375680945581,838.166371215,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00179719925,0.000375688017812,838.227674638,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00192308426,0.000375600793632,838.288978162,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00191521645,0.000375684292521,838.350281586,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00153064728,0.000375625182642,838.411585011,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00280952454,0.000375772768166,838.472888436,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00286483765,0.000375746545615,838.534191861,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00238513947,0.000375718460418,838.595495388,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00237250328,0.000375572737539,838.656798814,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0024561882,0.00037565358798,838.718102241,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00129699707,0.000375524017727,838.779405669,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00267839432,0.000375695468392,838.840709097,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00274276733,0.000375689443899,838.902012626,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00370943546,0.000375780160539,838.963316055,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00236177444,0.000375612842618,839.024619484,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00226771832,0.000375612464268,839.085922914,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00286793709,0.000375665928004,839.147226344,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00272107124,0.00037570821587,839.208529775,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00209307671,0.000375590403564,839.269833207,0.00168,4.59,15.83,0.85,4951.0
9.0,1.002830863,0.000375651754439,839.331136638,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00282382965,0.000375643692678,839.39244007,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00308942795,0.000375648902263,839.453743703,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0020428896,0.000375625269953,839.515047036,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00213122368,0.000375601986889,839.57635047,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0025203228,0.000375632429495,839.637653904,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00234532356,0.000375632604118,839.698957338,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00309991837,0.000375604082365,839.760260773,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00304985046,0.000375599978724,839.821564308,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00189828873,0.000375496165361,839.882867744,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00312542915,0.000375624076696,839.94417118,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0018415451,0.0003754668287,840.005474617,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0029925108,0.00037552829599,840.066778154,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00299084187,0.000375587871531,840.128081591,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00248241425,0.000375468836864,840.189385029,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00226807594,0.000375500734663,840.250688467,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00272834301,0.000375590083422,840.311991906,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00227606297,0.000375472242013,840.393729825,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00177824497,0.000375460163923,840.455033364,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00221550465,0.000375511910534,840.536771284,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00222802162,0.000375468895072,840.598074725,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0025190115,0.000375588977477,840.659378166,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0018658638,0.00037544828956,840.720681607,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00246310234,0.000375516508939,840.781985049,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00158345699,0.00037535050069,840.843288591,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00187695026,0.000375500239898,840.904592033,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00132954121,0.000375348929083,840.965895476,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00144791603,0.00037538385368,841.027198919,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00189936161,0.000375367002562,841.088502363,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00137031078,0.000375391944544,841.149805807,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00063371658,0.000375289208023,841.211109251,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00114905834,0.000375294155674,841.272412696,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00124919415,0.00037534936564,841.333716141,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00080144405,0.000375269941287,841.395019586,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00109541416,0.000375256116968,841.456323132,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00041437149,0.000375284114853,841.517626578,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00092124939,0.000375304342015,841.578930025,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00035023689,0.000375277071726,841.640233472,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00113153458,0.000375350995455,841.701537019,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00084912777,0.000375244213501,841.762840466,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00092482567,0.000375323492335,841.824143914,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00076305866,0.000375285715563,841.885447362,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00043463707,0.000375265284674,841.946750811,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00062870979,0.000375261879526,842.00805436,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0006994009,0.000375278788852,842.069357809,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00025224686,0.000375226256438,842.130661258,0.00168,4.59,15.83,0.85,4951.0
9.0,1.0003978014,0.000375182484277,842.191964708,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00077354908,0.000375244970201,842.253268159,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00027668476,0.000375209434424,842.314571609,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999416828156,0.000375100556994,842.37587506,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999567449093,0.000375065457774,842.437178511,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999981045723,0.000375135830836,842.498481962,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999916493893,0.00037512689596,842.559785414,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999823212624,0.000375140662072,842.621089066,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999921143055,0.000375147967134,842.682392418,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999807596207,0.000375121890102,842.743695871,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999924719334,0.000375102856196,842.804999324,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999771535397,0.000375086528948,842.866302877,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00024878979,0.000375137198716,842.927606331,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999323666096,0.000375069270376,842.988909785,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00015830994,0.000375140749384,843.050213239,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999763190746,0.000375063158572,843.111516693,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999606192112,0.000375119387172,843.172820148,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00013160706,0.000375167321181,843.234123703,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00014877319,0.000375145638827,843.295427158,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999884784222,0.000375104107661,843.356730613,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00064373016,0.000375164061552,843.418034069,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00001752377,0.000374996539904,843.499772011,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999143600464,0.000375088973669,843.561075467,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00041687489,0.000375156989321,843.622379024,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999443292618,0.000375046511181,843.68368248,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00037419796,0.000375145638827,843.744985938,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999998092651,0.000375129719032,843.806289395,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999649584293,0.000375073606847,843.867592853,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999679505825,0.000375036965124,843.92889631,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00038897991,0.000375153496861,843.990199769,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999046802521,0.000374960858608,844.051503227,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999167323112,0.000374981027562,844.112806686,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999571740627,0.000374976283638,844.174110144,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999554336071,0.000375048810383,844.235413803,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999269843102,0.000374988710973,844.296717263,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999005496502,0.000375036441255,844.358020722,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998995602131,0.00037497896119,844.419324182,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00002872944,0.000375085626729,844.480627642,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99926763773,0.000375011411961,844.541931102,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00010538101,0.000375068077119,844.603234563,0.00168,4.59,15.83,0.85,4951.0
9.0,0.99991697073,0.000375020666979,844.664538023,0.00168,4.59,15.83,0.85,4951.0
9.0,1.00040280819,0.00037507028901,844.725841484,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999785542488,0.000375014817109,844.787145045,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999522745609,0.000375015282771,844.848448506,0.00168,4.59,15.83,0.85,4951.0
9.0,0.999606251717,0.000374897295842,844.909751968,0.00168,4.59,15.83,0.85,4951.0
9.0,0.997934520245,0.000374808849301,845.665828108,0.00168,4.59,15.83,0.85,4951.0
9.0,0.998108625412,0.000374722265406,845.727131672,0.00168,4.59,15.83,0.85,4951.0
