Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00320124626,0.000302892934997,789.696290797,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00323045254,0.000302768719848,789.757591888,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00427317619,0.000303024775349,789.83932668,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00433206558,0.000303020875435,789.900627776,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00539767742,0.000303265784169,789.961928975,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00543236732,0.000303268723655,790.023230076,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00596928596,0.000303287582938,790.08453128,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00661802292,0.000303283391986,790.145832286,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00676357746,0.000303323584376,790.207133394,0.00232,4.51,8.17,0.94,6018.0
8.0,1.006939888,0.000303382694256,790.268434504,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00735974312,0.000303361564875,790.329735617,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00703048706,0.000303272128804,790.391036732,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00762379169,0.000303381151753,790.45233795,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00821948051,0.00030347489519,790.51363917,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00855314732,0.000303416338284,790.574940292,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00883865356,0.000303413835354,790.636241417,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00826275349,0.000303415814415,790.697542543,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00867116451,0.000303434295347,790.758843673,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00906908512,0.000303426466417,790.820144804,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00868690014,0.000303445151076,790.881445938,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00881826878,0.000303423235891,790.942747074,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00896513462,0.000303440145217,791.004048213,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00898528099,0.000303481356241,791.065349354,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00906419754,0.000303399836412,791.126650597,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0037689209,0.000303087523207,791.187951743,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00218212605,0.000302932137856,791.249252991,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00181221962,0.000302896311041,791.310554141,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00260579586,0.000302957196254,791.371855293,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00640130043,0.000303229811834,791.433156348,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00635385513,0.000303191132843,791.494457506,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00637936592,0.000303194479784,791.555758665,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00535607338,0.000303022185108,791.617059927,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00498557091,0.000303048815113,791.678361191,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00438189507,0.000302986882161,791.739662358,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00418078899,0.000303032138618,791.800963527,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00379633904,0.000302959873807,791.862264698,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00292265415,0.000302922329865,791.964433322,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00157904625,0.000302839907818,792.025734499,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00210797787,0.00030285702087,792.087035679,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00124061108,0.000302745698718,792.148336861,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00051224232,0.000302708678646,792.209638045,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00004649162,0.000302668253426,792.270939232,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00009310246,0.000302600965369,792.332240521,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999135494232,0.00030256214086,792.393541712,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998495042324,0.00030252840952,792.454843006,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998797178268,0.000302559667034,792.516144202,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997833192348,0.000302470958559,792.5774454,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997177898884,0.000302416301565,792.6387466,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997131407261,0.000302273547277,792.700047803,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996523797512,0.000302346394164,792.781782644,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996428251266,0.000302348664263,792.843084052,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996270954609,0.000302330037812,792.904385263,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995489656925,0.000302218424622,792.965686476,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996097445488,0.000302234810079,793.026987691,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995311200619,0.000302197964629,793.088288909,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99487310648,0.000302192376694,793.149590129,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995526432991,0.000302216241835,793.210891351,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995343506336,0.000302165164612,793.272192575,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995264410973,0.000302153930534,793.333493802,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995828926563,0.000302307365928,793.394795031,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995616137981,0.000302239466691,793.456096363,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995258808136,0.000302187079797,793.537831341,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995033979416,0.000302120752167,793.599132578,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99554246664,0.000302246509818,793.660433817,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995175659657,0.000302136904793,793.721735058,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996016204357,0.000302172353258,793.783036302,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996225237846,0.0003022372548,793.844337748,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995620191097,0.000302180822473,793.905638897,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995809972286,0.000302210944938,793.966940147,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99643856287,0.000302274420392,794.0282414,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996133029461,0.000302224390907,794.089542655,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997278988361,0.000302279600874,794.150843913,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996927440166,0.000302279629977,794.212145272,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997519373894,0.000302289408864,794.273446535,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997010350227,0.000302242609905,794.334747799,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997787475586,0.000302267144434,794.396049166,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997754871845,0.000302269589156,794.457350435,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997886180878,0.000302217929857,794.518651706,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998025178909,0.000302340020426,794.579952979,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998563349247,0.000302276603179,794.641254255,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998641192913,0.000302323198412,794.702555533,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998568058014,0.000302355008898,794.763856814,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99814414978,0.00030230692937,794.825158097,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998404920101,0.000302344706142,794.886459382,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998247683048,0.000302338739857,794.947760669,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998059093952,0.000302276108414,795.009062159,0.00232,4.51,8.17,0.94,6018.0
8.0,0.9977876544,0.000302269007079,795.07036345,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998219668865,0.000302267057123,795.131664745,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997780621052,0.000302262546029,795.192966041,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997852325439,0.000302276108414,795.25426724,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997419238091,0.000302152242512,795.315568541,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99799144268,0.000302201573504,795.376869944,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996899187565,0.000302120432025,795.43817125,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997308433056,0.00030221574707,795.499472558,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997023999691,0.000302190077491,795.560773868,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997163236141,0.000302197586279,795.62207528,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997470200062,0.000302213215036,795.683376595,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997627794743,0.000302221131278,795.765111685,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997865319252,0.000302306492813,795.826413005,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997122585773,0.000302201980958,795.887714327,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997987747192,0.000302295113215,795.949015652,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997219145298,0.000302222120808,796.010317079,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997810900211,0.000302215688862,796.071618408,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996988475323,0.000302070577163,796.132919739,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997172236443,0.000302163622109,796.194221073,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996973335743,0.000302135915263,796.255522409,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997503578663,0.000302180385916,796.316823747,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997390985489,0.000302168249618,796.378125087,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996448040009,0.000302022293909,796.43942643,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997147023678,0.000302108906908,796.500727775,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997261941433,0.00030216423329,796.562029222,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997433662415,0.000302187516354,796.623330572,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997057616711,0.000302164378809,796.684632024,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997315049171,0.000302105589071,796.745933378,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997531354427,0.000302074739011,796.807234734,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997070848942,0.000302152649965,796.868536093,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997818470001,0.000302186410408,796.929837454,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997778832912,0.000302039639791,796.991138817,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998772501945,0.000302184285829,797.052440182,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998856842518,0.000302209344227,797.11374155,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998969018459,0.000302259228192,797.17504302,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999077677727,0.000302224507323,797.236344392,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999405682087,0.000302279455354,797.297645766,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999493539333,0.00030224796501,797.358947143,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00011479855,0.000302316097077,797.420248522,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00033581257,0.000302337692119,797.481549903,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00044572353,0.000302374217426,797.542851287,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00070488453,0.000302390370052,797.604152672,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0008995533,0.0003024089674,797.66545406,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00144982338,0.000302409491269,797.726755551,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00177359581,0.00030245387461,797.788056943,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00219607353,0.000302469154121,797.849358338,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00210237503,0.000302439875668,797.910659835,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00326561928,0.000302503816783,797.971961234,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00323212147,0.000302501750411,798.033262635,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00364947319,0.000302502303384,798.094564039,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00422370434,0.000302605214529,798.155865445,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0039306879,0.000302498840028,798.217166853,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00442516804,0.000302569242194,798.278468263,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00525963306,0.000302605389152,798.339769776,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0049687624,0.000302584579913,798.401071191,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00624740124,0.000302613712847,798.462372608,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00507628918,0.000302581000142,798.523674028,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00588035583,0.00030262011569,798.584975449,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0060107708,0.000302560802083,798.666710682,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00634205341,0.00030259223422,798.748446018,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00679636002,0.000302603119053,798.809747448,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00678837299,0.000302594009554,798.87104888,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00709676743,0.000302577711409,798.932350314,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00740909576,0.00030254383455,798.99365175,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00756216049,0.000302576838294,799.054953189,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00729179382,0.000302578642732,799.11625473,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00712680817,0.000302525470033,799.177556173,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00707519054,0.000302517320961,799.238857619,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00685858727,0.000302380882204,799.300159066,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00706553459,0.000302498956444,799.361460516,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00680065155,0.000302468979498,799.422761968,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00659286976,0.000302433094475,799.484063423,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00651049614,0.000302432192257,799.545364979,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00628149509,0.000302342086798,799.606666438,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00610721111,0.000302348897094,799.667967899,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00593423843,0.000302312313579,799.729269362,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00495731831,0.000302187807392,799.790570928,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00542068481,0.000302258151351,799.851872395,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00507342815,0.000302203494357,799.913173865,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00492942333,0.000302255240967,799.974475337,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00375044346,0.000301991007291,800.035776812,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00295460224,0.000301942782244,800.097078288,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00303757191,0.000301983032841,800.158379767,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00219917297,0.000301915424643,800.219681248,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00232732296,0.000301895663142,800.280982831,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00127768517,0.000301758875139,800.342284316,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00111794472,0.000301735417452,800.403585804,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00052320957,0.000301640684484,800.464887294,0.00232,4.51,8.17,0.94,6018.0
8.0,1.00000405312,0.000301605497953,800.526188785,0.00232,4.51,8.17,0.94,6018.0
8.0,1.0001128912,0.000301587977447,800.58749028,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999855816364,0.000301555322949,800.648791776,0.00232,4.51,8.17,0.94,6018.0
8.0,0.99967944622,0.000301556807244,800.710093275,0.00232,4.51,8.17,0.94,6018.0
8.0,0.999051213264,0.000301479973132,800.771394876,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998470366001,0.000301407795632,800.832696479,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998133480549,0.000301385909552,800.893997884,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998289585114,0.000301483611111,800.955299491,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998053431511,0.000301344931358,801.016601001,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997616708279,0.0003013961541,801.077902513,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996931672096,0.000301254331134,801.139204027,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996942639351,0.000301202526316,801.200505543,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996762990952,0.00030122147291,801.261807061,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996173262596,0.000301205465803,801.323108582,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996081531048,0.000301118940115,801.384410104,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996119499207,0.000301098509226,801.445711729,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996315300465,0.000301093881717,801.507013257,0.00232,4.51,8.17,0.94,6018.0
8.0,0.995933294296,0.000301047111861,801.568314786,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996447622776,0.000301130203297,801.629616317,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997020661831,0.000301086955005,801.690917851,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996174514294,0.000300958723528,801.772653233,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996516644955,0.000301067659166,801.833954872,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996601343155,0.000301109539578,801.895256413,0.00232,4.51,8.17,0.94,6018.0
8.0,0.996930539608,0.000301134714391,801.956557956,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997158288956,0.000301144289551,802.017859501,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997020721436,0.000301079795463,802.079161149,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997312486172,0.000301069347188,802.140462599,0.00232,4.51,8.17,0.94,6018.0
8.0,0.997621297836,0.000301144551486,802.20176425,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998065054417,0.000301100808429,802.263065705,0.00232,4.51,8.17,0.94,6018.0
8.0,0.998584389687,0.000301199353999,802.324367261,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00273239613,0.000294545548968,808.556690503,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00261867046,0.000294521625619,808.617992377,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00164055824,0.000294503435725,808.679294152,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00161576271,0.000294640427455,808.74059593,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00193989277,0.000294622004731,808.80189771,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00051379204,0.000294566620141,808.863199492,0.00232,4.51,8.17,0.94,6018.0
9.0,0.999946296215,0.000294642260997,808.924501276,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99903678894,0.000294558441965,808.985803062,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99894464016,0.000294521596516,809.04710485,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99833959341,0.000294497265713,809.10840664,0.00232,4.51,8.17,0.94,6018.0
9.0,0.997731804848,0.000294333091006,809.169708432,0.00232,4.51,8.17,0.94,6018.0
9.0,0.997604846954,0.000294475292321,809.231010326,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996841430664,0.000294406199828,809.292312122,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996703147888,0.000294371828204,809.35361402,0.00232,4.51,8.17,0.94,6018.0
9.0,0.997021079063,0.000294443685561,809.41491582,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996653199196,0.000294464436593,809.476217622,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996310770512,0.000294422730803,809.537519427,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995382905006,0.000294339988614,809.598821133,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995615839958,0.000294406316243,809.660122941,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996007442474,0.000294424564345,809.721424852,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995118319988,0.000294222554658,809.782726664,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995115876198,0.000294364203,809.844028579,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99590086937,0.000294437835691,809.905330395,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995495021343,0.000294372526696,809.966632214,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995979189873,0.000294526136713,810.027934034,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99573725462,0.000294441124424,810.089235857,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995724439621,0.000294525176287,810.150537681,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996205091476,0.000294534343993,810.211839508,0.00232,4.51,8.17,0.94,6018.0
9.0,0.995940685272,0.000294494006084,810.273141336,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996557891369,0.000294572091661,810.334443167,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996447920799,0.000294448022032,810.3957451,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996617972851,0.000294525758363,810.457046934,0.00232,4.51,8.17,0.94,6018.0
9.0,0.996817350388,0.000294561934425,810.518348871,0.00232,4.51,8.17,0.94,6018.0
9.0,0.997155249119,0.000294573459541,810.57965071,0.00232,4.51,8.17,0.94,6018.0
9.0,0.997129261494,0.000294574652798,810.661386398,0.00232,4.51,8.17,0.94,6018.0
9.0,0.998332262039,0.000294648314593,810.722688241,0.00232,4.51,8.17,0.94,6018.0
9.0,0.998473584652,0.000294648838462,810.783990286,0.00232,4.51,8.17,0.94,6018.0
9.0,0.998621046543,0.000294714642223,810.845292134,0.00232,4.51,8.17,0.94,6018.0
9.0,0.998489916325,0.000294692843454,810.906593883,0.00232,4.51,8.17,0.94,6018.0
9.0,0.998432278633,0.000294699973892,810.967895734,0.00232,4.51,8.17,0.94,6018.0
9.0,0.99947142601,0.000294736644719,811.029197588,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00012671947,0.0002947919711,811.090499543,0.00232,4.51,8.17,0.94,6018.0
9.0,0.999931633472,0.000294756318908,811.151801401,0.00232,4.51,8.17,0.94,6018.0
9.0,0.999983310699,0.000294791010674,811.21310326,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00033068657,0.000294788740575,811.274405121,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00075209141,0.00029483117396,811.335706985,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00087296963,0.00029477631324,811.39700895,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00093770027,0.000294783996651,811.458310818,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00031995773,0.000294795143418,811.519612687,0.00232,4.51,8.17,0.94,6018.0
9.0,1.0007506609,0.000294878380373,811.580914558,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00056385994,0.000294850120554,811.642216432,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00060927868,0.000294901721645,811.703518307,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00059998035,0.000294848403428,811.764820184,0.00232,4.51,8.17,0.94,6018.0
9.0,1.0005466938,0.000294827535981,811.826122063,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00108611584,0.000294898549328,811.887423945,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00062167645,0.000294878031127,811.948725828,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00069391727,0.000294869096251,812.010027913,0.00232,4.51,8.17,0.94,6018.0
9.0,1.00057291985,0.000294883968309,812.071329701,0.00232,4.51,8.17,0.94,6018.0
9.0,1.0003811121,0.000294869270874,812.13263169,0.00232,4.51,8.17,0.94,6018.0
9.0,0.999668776989,0.000294747849694,812.193933481,0.00232,4.51,8.17,0.94,6018.0
