Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00410914421,0.00014256448776,868.163923218,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00463294983,0.000142566932482,868.225226242,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00403213501,0.000142562552355,868.286529165,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00477290154,0.000142573975609,868.347832188,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00445461273,0.000142553515616,868.409135211,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00416076183,0.000142605538713,868.470438332,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00426590443,0.000142609729664,868.531741354,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00460243225,0.000142646938912,868.593044375,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00479125977,0.000142595847137,868.654347395,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00449359417,0.000142637392855,868.715650514,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00447928905,0.000142653065268,868.776953533,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00460135937,0.000142656179378,868.858690891,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00449585915,0.000142647288158,868.919993809,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00441777706,0.000142647462781,868.981296926,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00445318222,0.000142642340506,869.042599943,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00451254845,0.000142664270243,869.103902959,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00471293926,0.000142653225339,869.165206074,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00443768501,0.000142649732879,869.226509089,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00441086292,0.00014268438099,869.287812103,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00453305244,0.000142661097925,869.349115117,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00439476967,0.000142658464029,869.41041813,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00457239151,0.000142666031024,869.471721143,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00441896915,0.000142659875564,869.533024155,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00446856022,0.000142682038131,869.594327166,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00459206104,0.000142677119584,869.655630177,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00448322296,0.000142682212754,869.716933187,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00429320335,0.000142678705743,869.778236197,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00456237793,0.00014268977975,869.839539406,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00467097759,0.000142693839734,869.900842415,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00451898575,0.000142685996252,869.962145422,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00457203388,0.000142675373354,870.02344843,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00459241867,0.000142688571941,870.084751436,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00426232815,0.000142685341416,870.146054442,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00418174267,0.000142656208482,870.207357448,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00431466103,0.000142701654113,870.268660453,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00414502621,0.00014269525127,870.329963457,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00409352779,0.00014266850485,870.39126646,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0040345192,0.000142647171742,870.452569463,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00417745113,0.000142675591633,870.513872566,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00396263599,0.000142644887092,870.575175568,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00379264355,0.000142628792673,870.636478569,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00370275974,0.000142645774758,870.697781569,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00377202034,0.00014262793411,870.779518902,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00342679024,0.000142618649988,870.840821901,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00357317924,0.0001426502713,870.9021249,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00321006775,0.000142618519021,870.963427997,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00314319134,0.000142612319905,871.024730995,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00317442417,0.000142624354339,871.086033991,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00306117535,0.000142623655847,871.147336987,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00300347805,0.000142600096297,871.208639982,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00299239159,0.000142611679621,871.269942977,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00255393982,0.000142591641634,871.331246071,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00268614292,0.00014260635362,871.392549064,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00257372856,0.000142581804539,871.453852057,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00229012966,0.000142544289702,871.515154949,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00219452381,0.000142570541357,871.57645794,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00212669373,0.000142567107105,871.637760931,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00176441669,0.000142562275869,871.699064121,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00201559067,0.000142546588904,871.76036711,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00150418282,0.000142525837873,871.842104428,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00138127804,0.000142512770253,871.903407416,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0012845993,0.000142504795804,871.964710403,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00067830086,0.000142482866067,872.02601339,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00131189823,0.000142491888255,872.087316376,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00106048584,0.000142507691635,872.148619461,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00083887577,0.000142509976286,872.209922445,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00093507767,0.000142502583913,872.271225429,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0007635355,0.000142532313475,872.332528412,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00043153763,0.000142502205563,872.414265722,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00032746792,0.000142474236782,872.475568703,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00033628941,0.000142478791531,872.536871684,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00011134148,0.000142482371302,872.598174764,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999701023102,0.000142463730299,872.659477744,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999786257744,0.000142453020089,872.720780722,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999694168568,0.000142433840665,872.7820837,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999486267567,0.000142450095154,872.843386678,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999410092831,0.00014241952158,872.904689654,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999423801899,0.00014243501937,872.96599263,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999398887157,0.00014242681209,873.027295606,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999028682709,0.000142413322465,873.08859858,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998882591724,0.000142396092997,873.149901554,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998670995235,0.000142423334182,873.211204527,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998792469501,0.000142417455208,873.2725077,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998553395271,0.000142404591315,873.333810671,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998377144337,0.00014236602874,873.395113642,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998396575451,0.00014240386372,873.456416512,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99814838171,0.00014237385767,873.517719482,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997904002666,0.000142370568938,873.579022551,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997471213341,0.000142313670949,873.640325519,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997783541679,0.000142346820212,873.701628486,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997785925865,0.000142352975672,873.762931453,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997873783112,0.000142364398926,873.824234419,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997650563717,0.000142346980283,873.885537384,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997947990894,0.00014235539129,873.946840348,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99754345417,0.000142362579936,874.008143412,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997669160366,0.000142327742651,874.069446375,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997512280941,0.000142300123116,874.784647654,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997575879097,0.000142304241308,874.845950608,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997578084469,0.000142344346386,874.90725366,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997472941875,0.00014229399676,874.968556612,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997384786606,0.000142352379044,875.029859563,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997725307941,0.000142312201206,875.091162513,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997607409954,0.000142296936247,875.152465463,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997156322002,0.000142301738379,875.213768512,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997436285019,0.000142304153997,875.27507146,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997773230076,0.000142315824633,875.336374407,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997855961323,0.000142372329719,875.397677253,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99755948782,0.000142375720316,875.458980199,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997777998447,0.000142354037962,875.520283144,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997763633728,0.000142400254845,875.581586288,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997948586941,0.000142377859447,875.642889231,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997901678085,0.000142370467074,875.704192174,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997753977776,0.000142338307342,875.765495115,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997785329819,0.000142357996083,875.826798056,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997953474522,0.000142412027344,875.888100996,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997831106186,0.000142348901136,875.949403935,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998081445694,0.000142408505781,876.010706874,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998299002647,0.000142401753692,876.072009811,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997774302959,0.000142347154906,876.133312748,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.997881233692,0.000142375662108,876.194615684,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998009204865,0.000142400080222,876.25591862,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998318791389,0.000142397882883,876.317221654,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998108148575,0.000142426622915,876.378524688,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998249948025,0.000142426652019,876.43982762,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99815762043,0.000142402161146,876.501130552,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998269021511,0.000142405391671,876.562433483,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.9983689785,0.000142367105582,876.623736414,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99834215641,0.000142401098856,876.685039243,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998456895351,0.000142397271702,876.746342272,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998253881931,0.000142381206388,876.8076452,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99829018116,0.000142402088386,876.868948126,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998557031155,0.000142415708979,876.930251053,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998696208,0.000142454067827,877.011988386,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998620212078,0.000142426826642,877.07329131,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.998788297176,0.000142436809256,877.134594234,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999148488045,0.000142461867654,877.195897156,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999304175377,0.000142472374137,877.257200078,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999258816242,0.000142481731018,877.318502999,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999572217464,0.000142499484355,877.379805919,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999708116055,0.000142500459333,877.441108838,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999380350113,0.000142520337249,877.502411856,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999677956104,0.00014249306696,877.563714773,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999519586563,0.000142471879371,877.62501769,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00009822845,0.000142506192788,877.686320605,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.999865829945,0.000142548233271,877.74762352,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00007367134,0.000142536358908,877.808926434,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0000576973,0.000142544333357,877.870229447,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,0.99999165535,0.000142552336911,877.931532359,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00104391575,0.000142675853567,878.013269574,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00026345253,0.000142544260598,878.074572484,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00046539307,0.00014257588191,878.135875394,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0004529953,0.00014259510499,878.197178302,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00087678432,0.000142595774378,878.25848121,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00064742565,0.000142553355545,878.319784116,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00069105625,0.000142572884215,878.381087022,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00121581554,0.000142609133036,878.442390027,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00070846081,0.000142580553074,878.503692931,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00105214119,0.000142602424603,878.564995834,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00076830387,0.00014259776799,878.626298736,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00057923794,0.000142579199746,878.687601638,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00073111057,0.000142600401887,878.748904638,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00097227097,0.000142607212183,878.810207537,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00085949898,0.00014259442105,878.871510436,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00075602531,0.000142602235428,878.932813334,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00104176998,0.000142624558066,878.994116231,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00112330914,0.000142621065606,879.055419126,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00097608566,0.000142627788591,879.116722021,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00087797642,0.000142626828165,879.178024916,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00070130825,0.000142588731251,879.239327809,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00031805038,0.000142596909427,879.300630701,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00057446957,0.000142611956107,879.361933592,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00093638897,0.000142599194078,879.423236483,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00075376034,0.000142568707815,879.484539472,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00061821938,0.000142589022289,879.545842361,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00076985359,0.000142598364619,879.607145348,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00078177452,0.000142596734804,879.668448235,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00076973438,0.000142624761793,879.729751121,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00035655499,0.000142606935697,879.791054006,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00052940845,0.000142587319715,879.85235689,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00095939636,0.000142630480696,879.913659773,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0007109642,0.000142630233313,879.995396949,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00083994865,0.00014261486649,880.05669983,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00060665607,0.000142610486364,880.118002809,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00081503391,0.000142606804729,880.179305688,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.0008866787,0.000142641642014,880.240608566,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00095784664,0.000142653996591,880.301911444,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00128006935,0.000142686767504,880.36321432,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00060510635,0.000142637160025,880.424517195,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00080931187,0.000142633929499,880.485820069,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00460004807,0.000143130862853,880.547122942,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00061023235,0.000142623568536,880.608425814,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00106692314,0.000142638382385,880.669728786,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00102376938,0.000142658536788,880.731031656,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00120353699,0.000142680757563,880.792334526,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00088095665,0.000142636796227,880.853637394,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00083887577,0.000142652817885,880.914940262,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00089609623,0.00014267192455,880.996677417,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00068235397,0.000142625707667,881.057980282,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00092792511,0.000142648990732,881.119283146,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00060319901,0.000142603283166,881.180586109,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00085997581,0.000142655539094,881.241888972,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00089895725,0.000142660079291,881.303191833,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00099384785,0.000142674107337,881.364494693,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00079798698,0.000142637945828,881.425797553,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00074923038,0.000142650707858,881.487100411,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00084638596,0.000142649980262,881.548403269,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00083243847,0.000142632197822,881.609706225,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00116622448,0.000142662029248,881.67100908,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00103580952,0.000142656514072,881.732311935,0.0020727475,4.38,20.0112776847,0.98,5506
9.0,1.00021862984,0.000142568023875,881.793614788,0.0020727475,4.38,20.0112776847,0.98,5506
