Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.01258087158,0.000591818243265,1188.74428119,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01184773445,0.000591639487538,1188.80558432,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01388061047,0.000592020340264,1188.86688746,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01145899296,0.000591586984228,1188.92819059,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01277077198,0.000591868301854,1188.98949373,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01354467869,0.000591988791712,1189.05079687,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01340103149,0.000591806077864,1189.11210001,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01380729675,0.000591874064412,1189.17340315,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01232516766,0.000591708521824,1189.23470629,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01139104366,0.000591650430579,1189.29600954,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0107023716,0.000591072312091,1189.35731279,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01171243191,0.000591276853811,1189.41861594,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01171243191,0.000591012299992,1189.47991909,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01034104824,0.000590874406043,1189.54122214,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0107601881,0.000590924057178,1189.6025253,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01103854179,0.00059084338136,1189.66382845,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01036679745,0.000590872892644,1189.72513171,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00991332531,0.000590741692577,1189.78643488,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01012694836,0.000590778421611,1189.84773814,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00774800777,0.000590639479924,1189.9090413,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00871503353,0.000590715149883,1189.97034447,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01012456417,0.000591002462897,1190.03164764,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00893867016,0.000590714102145,1190.09295081,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00706195831,0.000590508861933,1190.15425398,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00641429424,0.000590247858781,1190.21555716,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00682866573,0.000590343552176,1190.27686033,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0078291893,0.000590674637351,1190.33816351,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00650417805,0.000590414565522,1190.39946679,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00650548935,0.000590402341913,1190.46076997,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00643873215,0.000590451527387,1190.52207326,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00639724731,0.000590310897678,1190.58337644,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00588595867,0.000590286275838,1190.64467963,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00528466702,0.000590188486967,1190.70598282,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00543689728,0.000590150128119,1190.76728601,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00526499748,0.000590319978073,1190.82858921,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00532019138,0.000590162177105,1190.8898924,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00510931015,0.00059021677589,1190.9511957,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0025537014,0.000589835690334,1191.0329332,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00345003605,0.000589964503888,1191.0942365,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00267231464,0.00059000303736,1191.1555397,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0033043623,0.000589822826441,1191.2168429,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00304389,0.000589808856603,1191.27814611,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00277209282,0.000589786155615,1191.33944942,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00187730789,0.000589674920775,1191.40075263,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00254142284,0.000589754607063,1191.46205584,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00098288059,0.00058979599271,1191.52335906,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00266861916,0.000589711591601,1191.58466227,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00101423264,0.00058969843667,1191.64596549,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00101077557,0.000589652685449,1191.70726871,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00130045414,0.000589758099522,1191.76857193,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999300658703,0.000589563278481,1191.82987515,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998862683773,0.000589311588556,1191.89117858,0.01415,4.73,8.66,0.49,4496.0
13.0,0.997210562229,0.000589138246141,1191.9524818,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996877074242,0.000588950118981,1192.01378503,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996724367142,0.000589021714404,1192.07508826,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995459854603,0.000588898488786,1192.1363915,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995788693428,0.000588884053286,1192.19769463,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995573580265,0.000588887662161,1192.25899796,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994416594505,0.000588671362493,1192.3203012,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993967831135,0.000588541734032,1192.38160444,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993054807186,0.000588494818658,1192.44290778,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991884827614,0.000588286551647,1192.50421103,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992212951183,0.000588281603996,1192.58594868,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990644872189,0.000588001508731,1192.64725193,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988704621792,0.000587910122704,1192.70855518,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988382875919,0.000587815709878,1192.76985853,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986982882023,0.000587474438362,1192.83116178,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989061236382,0.000587916874792,1192.89246504,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986355543137,0.000587496673688,1192.95376829,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98559576273,0.000587432121392,1193.01507155,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986099541187,0.000587651389651,1193.07637481,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985255658627,0.000587427872233,1193.13767807,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983809709549,0.000587159302086,1193.19898133,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982374370098,0.000586908252444,1193.2602846,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982909202576,0.000587064772844,1193.32158806,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983449339867,0.000587172165979,1193.38289133,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982807636261,0.000587009068113,1193.4441946,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983693540096,0.00058719876688,1193.50549777,0.01415,4.73,8.66,0.49,4496.0
13.0,0.9823102355,0.000586596957874,1193.56680104,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98282879591,0.000587062677369,1193.62810442,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982560217381,0.000586571753956,1193.6894077,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982125341892,0.000586216687225,1193.75071097,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982039391994,0.000586248293985,1193.81201425,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982179403305,0.000586956855841,1193.87331764,0.01415,4.73,8.66,0.49,4496.0
13.0,0.980329394341,0.000586046080571,1193.95505535,0.01415,4.73,8.66,0.49,4496.0
13.0,0.980373382568,0.000585999514442,1194.03679306,0.01415,4.73,8.66,0.49,4496.0
13.0,0.980404019356,0.00058595801238,1194.09809645,0.01415,4.73,8.66,0.49,4496.0
13.0,0.981283664703,0.00058646715479,1194.15939964,0.01415,4.73,8.66,0.49,4496.0
13.0,0.981191813946,0.000586434383877,1194.22070293,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98126745224,0.000586092181038,1194.28200632,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98347055912,0.000587063899729,1194.34330962,0.01415,4.73,8.66,0.49,4496.0
13.0,0.981777131557,0.00058644550154,1194.40461291,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982632935047,0.000586967042182,1194.46591621,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982167422771,0.000586931477301,1194.52721951,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98365187645,0.000587034446653,1194.58852281,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983673334122,0.000587149406783,1194.64982622,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984237313271,0.000587183749303,1194.71112952,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984790682793,0.00058722338872,1194.77243283,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984422981739,0.000587265181821,1194.83373614,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984490275383,0.000587154005188,1194.89503945,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985267043114,0.000587227696087,1194.95634276,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984786987305,0.000587254820857,1195.01764607,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985879838467,0.000587310059927,1195.07894939,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986508667469,0.000587449001614,1195.1402529,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988002955914,0.000587592599913,1195.20155622,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988967120647,0.000587525893934,1195.26285954,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988712072372,0.000587511749472,1195.32416286,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990262329578,0.000587833637837,1195.38546618,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990627288818,0.000587872054894,1195.44676951,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991562187672,0.000587838236243,1195.50807284,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991638898849,0.000587835733313,1195.56937616,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992239356041,0.00058801745763,1195.63067949,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994456589222,0.000588183582295,1195.69198292,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995185434818,0.000588194350712,1195.75328626,0.01415,4.73,8.66,0.49,4496.0
13.0,0.99634706974,0.00058842706494,1195.81458959,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996181666851,0.000588357273955,1195.87589293,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995782077312,0.00058834743686,1195.93719626,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999721586704,0.000588733761106,1195.9984996,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998771607876,0.000588800874539,1196.05980294,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999099552631,0.000588809372857,1196.12110629,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00014412403,0.000588780036196,1196.18240963,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00105571747,0.000588998373132,1196.24371308,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00101840496,0.000588839582633,1196.30501652,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00493657589,0.000589590985328,1196.36631987,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00282967091,0.000589290517382,1196.42762322,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00515329838,0.000589374219999,1196.48892658,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00554275513,0.000589456700254,1196.55022993,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00604295731,0.000589661300182,1196.61153328,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00663912296,0.00058963696938,1196.67283664,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00651466846,0.000589565781411,1196.73414,0.01415,4.73,8.66,0.49,4496.0
13.0,1.008923769,0.000589804840274,1196.79544346,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00737988949,0.000589716131799,1196.85674682,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00719332695,0.000589762581512,1196.91805018,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00875723362,0.000589904026128,1196.999788,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00897598267,0.000590017123614,1197.08152593,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0109975338,0.000590178242419,1197.16326365,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01020765305,0.000589983304963,1197.22456702,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01117062569,0.000590119918343,1197.2858705,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01040637493,0.000590228126384,1197.34717387,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01101160049,0.000590179348364,1197.40847725,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0110527277,0.00059011724079,1197.49021508,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01184165478,0.000590332900174,1197.55151846,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01219153404,0.000590178242419,1197.61282184,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01145195961,0.000590197450947,1197.67412522,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01177549362,0.000590294541325,1197.73542881,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01138329506,0.000590079871472,1197.79673219,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0117316246,0.000590069801547,1197.85803558,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01161777973,0.000590213865507,1197.91933897,0.01415,4.73,8.66,0.49,4496.0
13.0,1.011764884,0.000590124283917,1197.98064236,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0116546154,0.000590041629039,1198.04194575,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01073026657,0.000590088253375,1198.10324914,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00968432426,0.000589912466239,1198.16455254,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01046931744,0.000589902221691,1198.22585593,0.01415,4.73,8.66,0.49,4496.0
13.0,1.01133048534,0.000590145878959,1198.28715943,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00960850716,0.000589829985984,1198.34846283,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00971281528,0.00058998959139,1198.40976623,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00916469097,0.000589676375967,1198.47106963,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00854456425,0.000589634000789,1198.53237304,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00923299789,0.000589835515711,1198.59367644,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00872802734,0.000589705305174,1198.65497995,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0071516037,0.00058947870275,1198.71628326,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00848066807,0.000589718692936,1198.77758667,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00946164131,0.000589839415625,1198.83889028,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00754058361,0.000589505885728,1198.90019369,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00792884827,0.00058956083376,1198.9614971,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00732123852,0.000589570088778,1199.02280052,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00755512714,0.000589382194448,1199.08410393,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00762653351,0.000589483242948,1199.14540735,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00687372684,0.000589398783632,1199.20671077,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00709426403,0.000589310540818,1199.26801419,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00615429878,0.000589353381656,1199.32931762,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00516664982,0.000589188071899,1199.39062114,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0058734417,0.000589294708334,1199.45192457,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00347340107,0.000588862225413,1199.51322799,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00361514091,0.000589003378991,1199.57453142,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00418448448,0.000589008152019,1199.63583485,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00395750999,0.000588943832554,1199.69713828,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00366425514,0.000588989641983,1199.75844171,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00377607346,0.000588850933127,1199.84017973,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00367605686,0.000588845985476,1199.90148316,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0017182827,0.000588536378928,1200.00365566,0.01415,4.73,8.66,0.49,4496.0
13.0,1.0008225441,0.00058843404986,1200.0649591,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00051486492,0.000588447379414,1200.14669692,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00079536438,0.000588431721553,1200.20800037,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00070619583,0.000588460243307,1200.26930381,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00074100494,0.00058832304785,1200.33060746,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00000834465,0.000588444352616,1200.3919109,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00009560585,0.000588350871112,1200.45321435,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999496757984,0.000588316528592,1200.5145178,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998128771782,0.00058802642161,1200.57582125,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998284935951,0.000588147726376,1200.63712471,0.01415,4.73,8.66,0.49,4496.0
13.0,0.997493684292,0.000587952847127,1200.69842816,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996362686157,0.00058787711896,1200.75973162,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996761262417,0.000587880320381,1200.82103507,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996087551117,0.000587776536122,1200.90277312,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993581175804,0.000587504880968,1200.96407658,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994050085545,0.000587554066442,1201.02538004,0.01415,4.73,8.66,0.49,4496.0
13.0,0.993069410324,0.000587305868976,1201.0866835,0.01415,4.73,8.66,0.49,4496.0
13.0,0.992553889751,0.000587313028518,1201.14798697,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991448998451,0.000587107846513,1201.20929043,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991372466087,0.000587131653447,1201.270594,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990042924881,0.000586946553085,1201.33189747,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988835811615,0.000586916867178,1201.39320094,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989573657513,0.000586846435908,1201.45450441,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988409638405,0.000586642127018,1201.51580788,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988795101643,0.000586709356867,1201.57711136,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986969947815,0.000586427515373,1201.63841483,0.01415,4.73,8.66,0.49,4496.0
13.0,0.987296164036,0.000586508540437,1201.69971841,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986126899719,0.000586385140195,1201.76102189,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985767126083,0.00058630440617,1201.82232547,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985076010227,0.000586167210713,1201.88362895,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985107421875,0.000586148584262,1201.94493243,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984318912029,0.000586106209084,1202.00623591,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983850181103,0.000585947593208,1202.0675394,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983768105507,0.000586007256061,1202.14927728,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984454929829,0.000585966976359,1202.21058097,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984024763107,0.000585919537116,1202.27188446,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982669055462,0.000585792295169,1202.33318795,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982436299324,0.000585734960623,1202.39449144,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983132898808,0.000585821864661,1202.45579493,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982097685337,0.000585668953136,1202.51709843,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982064127922,0.000585644855164,1202.57840192,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982476592064,0.000585709465668,1202.63970542,0.01415,4.73,8.66,0.49,4496.0
13.0,0.981704235077,0.000585623667575,1202.70100892,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98109382391,0.000585523492191,1202.76231252,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982254385948,0.000585616973694,1202.82361602,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982112765312,0.000585658766795,1202.88491952,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982771873474,0.00058565690415,1202.96665752,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982412874699,0.000585766159929,1203.02796103,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982761383057,0.000585640373174,1203.08926453,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984180927277,0.000585916568525,1203.15056824,0.01415,4.73,8.66,0.49,4496.0
13.0,0.982665240765,0.000585720874369,1203.21187165,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984850108624,0.000585985835642,1203.27317526,0.01415,4.73,8.66,0.49,4496.0
13.0,0.983575701714,0.000585816276725,1203.33447867,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984560012817,0.000586014764849,1203.39578219,0.01415,4.73,8.66,0.49,4496.0
13.0,0.98149305582,0.000585560221225,1203.4570857,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984491348267,0.000585829955526,1203.51838931,0.01415,4.73,8.66,0.49,4496.0
13.0,0.984915018082,0.000585869594943,1203.57969283,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985146999359,0.000585939385928,1203.64099635,0.01415,4.73,8.66,0.49,4496.0
13.0,0.985776185989,0.000586139329243,1203.70229997,0.01415,4.73,8.66,0.49,4496.0
13.0,0.9861754179,0.000586168200243,1203.76360349,0.01415,4.73,8.66,0.49,4496.0
13.0,0.986902475357,0.000586055335589,1203.82490701,0.01415,4.73,8.66,0.49,4496.0
13.0,0.987479269505,0.000586310925428,1203.88621053,0.01415,4.73,8.66,0.49,4496.0
13.0,0.987424969673,0.000586332927924,1203.94751406,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988984167576,0.000586602080148,1204.00881758,0.01415,4.73,8.66,0.49,4496.0
13.0,0.988770186901,0.000586563139223,1204.07012111,0.01415,4.73,8.66,0.49,4496.0
13.0,0.989703059196,0.000586698297411,1204.13142463,0.01415,4.73,8.66,0.49,4496.0
13.0,0.990854859352,0.000586862908676,1204.19272816,0.01415,4.73,8.66,0.49,4496.0
13.0,0.991111576557,0.000586782232858,1204.25403179,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994059324265,0.000587164715398,1204.31533542,0.01415,4.73,8.66,0.49,4496.0
13.0,0.994703650475,0.000587336136959,1204.37663896,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995584726334,0.000587441492826,1204.43794249,0.01415,4.73,8.66,0.49,4496.0
13.0,0.996118545532,0.00058755435748,1204.49924602,0.01415,4.73,8.66,0.49,4496.0
13.0,0.995924592018,0.000587531307247,1204.56054956,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998653709888,0.000587786489632,1204.621853,0.01415,4.73,8.66,0.49,4496.0
13.0,0.998950660229,0.000587821996305,1204.68315654,0.01415,4.73,8.66,0.49,4496.0
13.0,0.999480426311,0.00058794679353,1204.74446018,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00152122974,0.000588148541283,1204.80576382,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00136232376,0.000588226132095,1204.86706736,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00329303741,0.00058844248997,1204.9283709,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00393927097,0.000588589347899,1204.98967445,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00504279137,0.000588600232732,1205.05097799,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00518715382,0.000588697555941,1205.11228154,0.01415,4.73,8.66,0.49,4496.0
13.0,1.00629031658,0.00058875506511,1205.17358509,0.01415,4.73,8.66,0.49,4496.0
