Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.993274748325,0.000580915424507,828.173814929,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992592930794,0.000580859894399,828.235117322,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.992733120918,0.000580862222705,828.296419715,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994103133678,0.000580950290896,828.35772211,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993406772614,0.000580881140195,828.419024506,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.994208693504,0.000580873456784,828.480327003,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99354404211,0.000580910826102,828.562063534,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.993703007698,0.000580923922826,828.623366033,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995709717274,0.000581019732635,828.705102467,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996613919735,0.000581095402595,828.766404869,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996162831783,0.000581086787861,828.827707272,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995778679848,0.000581085681915,828.889009676,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995158791542,0.000580994703341,828.950312181,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995793640614,0.000581255182624,829.011614587,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996908009052,0.000581011059694,829.072916995,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.995918214321,0.000581045227591,829.134219503,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996203541756,0.000580914958846,829.195521912,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997804403305,0.000581090513151,829.256824323,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99688822031,0.000581035215873,829.318126734,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996602475643,0.000581110885832,829.379429047,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997334420681,0.000581145170145,829.44073146,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.996255993843,0.000580992666073,829.502034075,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997017323971,0.0005811569863,829.563336491,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997840642929,0.000581216067076,829.624638907,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998463273048,0.000581269909162,829.685941325,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.997752904892,0.000581222062465,829.747243744,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998141407967,0.000581266591325,829.808546164,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998262882233,0.00058121595066,829.869848585,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998670458794,0.00058123562485,829.931151007,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998922109604,0.000581608852372,829.992453429,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999235868454,0.000581150874496,830.053755853,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998257637024,0.000581213505939,830.115058379,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999790072441,0.000581476604566,830.176360805,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00050222874,0.000581347441766,830.237663232,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00010168552,0.00058125378564,830.29896566,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999752283096,0.000581260072067,830.360268189,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999777913094,0.000581327651162,830.421570619,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999798893929,0.000581213447731,830.48287305,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998687624931,0.000581212807447,830.544175482,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00118815899,0.000581349420827,830.605477916,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00136256218,0.000581314612646,830.66678025,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999825596809,0.000581186963245,830.728082885,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00053989887,0.000581336673349,830.789385321,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00011062622,0.000581223343033,830.850687759,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00137591362,0.000581318396144,830.911990197,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00244736671,0.00058151234407,830.973292636,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00172746181,0.000581425905693,831.034595077,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00061249733,0.000581336964387,831.095897518,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00052261353,0.00058113806881,831.15719996,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00112295151,0.000581303669605,831.218502404,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00102710724,0.00058129185345,831.279804848,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0005607605,0.000581243191846,831.341107393,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00085771084,0.000581291038543,831.402409839,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0011523962,0.000581330386922,831.463712287,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00074517727,0.000581407686695,831.545448885,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00165784359,0.000581265660003,831.606751334,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00262212753,0.000581374391913,831.668053785,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00156402588,0.000581328349654,831.729356436,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00120055676,0.000581313273869,831.81109294,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00005173683,0.000581156753469,831.872395394,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00169932842,0.000581229862291,831.933697849,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00084674358,0.000581242027692,831.995000304,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999919891357,0.000581161119044,832.056302761,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00086784363,0.00058123463532,832.117605319,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00143384933,0.000581291271374,832.178907778,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00114643574,0.000581341155339,832.240210337,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00122177601,0.000581241387408,832.301512798,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00170624256,0.000581219675951,832.36281526,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00074875355,0.000581168802455,832.424117722,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999915361404,0.000581150932703,832.485420186,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999986886978,0.000581201224122,832.54672255,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00031495094,0.000581153843086,832.608025116,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999704003334,0.000581173924729,832.669327582,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00187325478,0.000581293366849,832.730630149,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999885439873,0.000581087428145,832.791932618,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00085759163,0.000581315485761,832.853235087,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00126850605,0.00058118312154,832.914537557,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999766230583,0.000581137952395,832.975840028,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00124323368,0.00058127444936,833.037142501,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00007510185,0.000581098080147,833.098444974,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00132751465,0.000581358966883,833.159747448,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00023972988,0.000581157801207,833.221049923,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999239563942,0.000581122701988,833.282352498,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999431967735,0.000581143482123,833.343654975,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00018107891,0.000581134110689,833.404957553,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00075566769,0.000581195403356,833.466260032,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00106143951,0.00058123585768,833.527562511,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00151562691,0.000581362633966,833.588864992,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00028157234,0.000581022643019,833.650167473,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00023758411,0.000581148837227,833.711469956,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999552488327,0.000580921652727,833.772772439,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999302625656,0.000580895983148,833.834074923,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99983227253,0.000581020140089,833.895377508,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00113618374,0.000581013911869,833.956679994,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00030374527,0.000581098895054,834.017982481,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999559044838,0.000580953317694,834.079284969,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0003849268,0.000581074040383,834.140587458,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99997484684,0.00058096536668,834.201889948,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999946594238,0.000581061874982,834.263192438,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999778628349,0.000581003958359,834.32449493,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999600887299,0.000580963969696,834.385797522,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00001215935,0.000580976193305,834.447099916,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999479413033,0.000581119267736,834.528836675,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00138103962,0.000581142085139,834.59013917,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999684929848,0.00058110349346,834.651441667,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998407363892,0.000581027357839,834.712744164,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00023245811,0.000581148080528,834.774046662,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00031292439,0.000581112923101,834.835349161,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999725103378,0.000581088126637,834.896651861,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999781847,0.000580902444199,834.957954361,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.998485445976,0.000580910593271,835.019256763,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999737620354,0.000581091444474,835.080559366,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00037705898,0.000580911349971,835.141861869,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00027120113,0.000581185217015,835.203164373,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.99939095974,0.00058114156127,835.264466879,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0000846386,0.000581050815526,835.325769385,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00063610077,0.000581039814278,835.387071892,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00009250641,0.000581021653488,835.448374399,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0003503561,0.000580803432968,835.509677008,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00122714043,0.000581166008487,835.570979518,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999812364578,0.000580919615459,835.632282028,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00103080273,0.000580997380894,835.693584539,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.000426054,0.000580933643505,835.754887051,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00012564659,0.000580827356316,835.816189564,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999836206436,0.000580918684136,835.877492078,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999888062477,0.000580937659834,835.938794593,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00077414513,0.000581001979299,836.000097108,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00104236603,0.000580975203775,836.061399825,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00020861626,0.000580690742936,836.122702342,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00106298923,0.000580974505283,836.18400486,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00169742107,0.000580994645134,836.245307379,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999829411507,0.000580883701332,836.306609899,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00022315979,0.000580813910346,836.36791242,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,0.999900698662,0.000580850173719,836.429214941,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00158071518,0.000580993946642,836.490517463,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00064718723,0.000580753199756,836.551819987,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00101935863,0.000581021886319,836.613122511,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00109505653,0.000581029977184,836.674425135,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0018376112,0.000580970372539,836.735727661,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00161147118,0.000580952793825,836.797030187,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00155413151,0.000580882711802,836.858332715,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00150132179,0.000581045635045,836.919635243,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0010869503,0.00058103329502,836.980937772,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00162887573,0.000581027707085,837.042240302,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00117087364,0.000580704596359,837.103542832,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00104677677,0.000580886786338,837.164845364,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00165081024,0.00058103131596,837.226147896,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00211656094,0.000581051281188,837.287450629,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00182616711,0.000580874329899,837.348753163,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00184381008,0.000580875726882,837.410055698,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00147771835,0.000580859312322,837.471358233,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00180590153,0.000580905238166,837.553094948,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00129652023,0.000580876076128,837.614397486,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00216984749,0.000580927648116,837.675700124,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0017683506,0.00058089569211,837.737002663,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00199186802,0.000580999592785,837.798305203,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0008149147,0.000580917228945,837.859607743,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00230765343,0.000580997380894,837.920910285,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00196170807,0.000580986379646,837.982212827,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00088047981,0.000580965424888,838.04351537,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00180852413,0.000580944179092,838.104817914,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00177526474,0.000580903724767,838.166120458,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00210154057,0.000580736494157,838.227423003,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00209152699,0.000580817402806,838.28872565,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0032582283,0.000581051921472,838.350028196,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00217342377,0.000580923398957,838.411330744,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00235319138,0.000580922875088,838.472633293,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00301218033,0.000580943888053,838.533935842,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00215959549,0.000581005821005,838.595238492,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00193119049,0.000580917985644,838.656541043,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0021750927,0.000580937194172,838.717843594,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00259327888,0.00058096437715,838.779146146,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00150191784,0.000580957974307,838.840448699,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00401687622,0.000581016181968,838.901751353,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00187849998,0.000580811873078,838.963053908,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00298559666,0.000581012456678,839.024356463,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00246167183,0.000580799940508,839.085659019,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00327503681,0.000580902851652,839.146961576,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00286126137,0.000580985331908,839.208264134,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00356245041,0.000581052911002,839.269566692,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00332570076,0.000581007741857,839.330869252,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00379729271,0.000580982945394,839.392171811,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00336623192,0.000580900581554,839.453474572,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00258433819,0.000580952910241,839.514777033,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00275313854,0.000580842257477,839.576079596,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00309336185,0.000580924621318,839.637382158,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00227284431,0.000581003783736,839.698684722,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00353944302,0.000581130967475,839.759987286,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00358843803,0.000580897729378,839.821289952,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00385713577,0.000581069209147,839.882592517,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00428783894,0.000580984749831,839.943895084,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00397670269,0.000580919790082,840.005197651,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00507962704,0.000581173575483,840.066500319,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00395429134,0.000580806634389,840.127802888,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00368285179,0.000580911408179,840.189105457,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00341641903,0.000580930209253,840.250408028,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00379884243,0.000581054540817,840.311710599,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00389826298,0.000581062224228,840.37301317,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00386834145,0.000580971478485,840.434315743,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00414335728,0.000581076194067,840.516052607,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.0037176609,0.0005809427239,840.577355181,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00419604778,0.000581026950385,840.638657756,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00526404381,0.000581079686526,840.699960331,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00421738625,0.000581112282816,840.761262907,0.0072900762,4.72,29.5045015824,0.554,4256
9.0,1.00509536266,0.000581046624575,840.822565484,0.0072900762,4.72,29.5045015824,0.554,4256
