Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00582623482,0.000161397940246,246.228235326,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00586855412,0.000161409436259,246.289534514,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00566875935,0.000161401636433,246.3508337,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00573194027,0.000161400908837,246.412132884,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00566899776,0.00016141247761,246.473431965,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00535178185,0.000161389747518,246.534731144,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0052087307,0.000161378047778,246.596030321,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0053358078,0.00016139037325,246.657329495,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00534367561,0.000161380725331,246.718628667,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00542593002,0.000161392687005,246.779927836,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00515961647,0.000161382558872,246.841227003,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00507760048,0.000161359785125,246.902526068,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00493133068,0.000161352174473,246.96382523,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00470125675,0.000161341944477,247.02512439,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00454580784,0.000161327538081,247.086423547,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0044965744,0.00016132593737,247.147722802,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00427496433,0.000161307252711,247.209021955,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00419998169,0.000161298477906,247.270321106,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00426268578,0.000161303876666,247.331620154,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00409793854,0.000161294898135,247.392919299,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00409722328,0.000161294083227,247.454218443,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00369381905,0.000161279735039,247.515517583,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00359201431,0.000161259580636,247.576816722,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00401723385,0.000161293384735,247.638115758,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0033531189,0.000161249496159,247.719847936,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00337171555,0.000161245901836,247.781147067,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00355768204,0.000161245989148,247.883312279,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00356054306,0.000161236835993,247.944611403,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00355792046,0.000161236952408,248.005910525,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00313043594,0.000161187781487,248.067209645,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00353217125,0.000161227333592,248.128508762,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00302934647,0.000161199408467,248.189807877,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00321495533,0.000161207120982,248.271540027,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00289833546,0.000161188771017,248.332839136,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00276005268,0.000161176096299,248.394138143,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00254976749,0.000161168311024,248.455437248,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00254440308,0.000161161588039,248.516736351,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00247836113,0.000161160860443,248.578035451,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00255692005,0.0001611635671,248.639334548,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00257456303,0.000161168194609,248.700633644,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.002399683,0.000161154734087,248.761932737,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00206971169,0.000161126954481,248.823231728,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00192093849,0.000161126197781,248.884530816,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00195038319,0.000161126808962,248.945829902,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00173604488,0.000161059724633,249.007128986,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00163912773,0.000161060757819,249.068428067,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00200951099,0.00016109184071,249.129727146,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00172650814,0.000161063333508,249.191026223,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00156724453,0.000161096788361,249.252325198,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00138294697,0.000161029034643,249.31362427,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00108325481,0.000161027171998,249.37492334,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00134468079,0.000161045551067,249.436222407,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00128269196,0.000161028801813,249.497521472,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00135159492,0.000161035801284,249.558820535,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0011664629,0.000161021191161,249.620119596,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00110864639,0.000161017756909,249.681418554,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00064051151,0.000160990399309,249.74271761,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00046110153,0.000160971845617,249.804016663,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00037956238,0.000160967989359,249.865315715,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00000524521,0.000160954892635,249.926614764,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00017273426,0.000160928349942,249.98791381,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999881803989,0.000160939525813,250.049212955,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999882519245,0.000160945390235,250.110511997,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999418318272,0.000160919313203,250.171810837,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999481976032,0.000160916548339,250.233109974,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999321162701,0.000160890238476,250.294409009,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999453365803,0.00016091048019,250.355708042,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999179661274,0.000160853334819,250.417007073,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999032437801,0.000160832947586,250.478306101,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998779475689,0.000160865907674,250.539605027,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998694002628,0.000160862109624,250.600903951,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998600721359,0.000160861760378,250.662203072,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998325884342,0.000160831870744,250.743934997,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99809807539,0.000160813433467,250.805234013,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997799575329,0.0001607494778,250.866533027,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997520387173,0.000160683033755,250.927832039,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997143745422,0.000160713927471,250.989131048,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997449815273,0.000160785639309,251.050430055,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997489988804,0.00016071954451,251.11172916,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996764302254,0.000160682626301,251.173027962,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996741831303,0.000160669456818,251.234327062,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996612906456,0.000160669063916,251.29562606,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996707856655,0.000160681345733,251.356925056,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996450781822,0.000160666619195,251.418224049,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.9959410429,0.000160641007824,251.47952304,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995761334896,0.000160606898135,251.540822029,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995941758156,0.000160619340022,251.602120916,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995345830917,0.000160590760061,251.6634199,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995494067669,0.000160604642588,251.724718882,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99525398016,0.000160590119776,251.786017862,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995849609375,0.000160627721925,251.847316839,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995362281799,0.000160556650371,251.908615815,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995017588139,0.000160562180099,251.969914788,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994975268841,0.000160551673616,252.031213659,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995153963566,0.00016055512242,252.092512627,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994754850864,0.000160549257998,252.153811594,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994938969612,0.000160570532898,252.215110558,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994636833668,0.000160545023391,252.276409519,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994738459587,0.000160539144417,252.337708479,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994731068611,0.00016051842249,252.399007436,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995148062706,0.000160528608831,252.460306292,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994516074657,0.000160513023729,252.521605244,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994927167892,0.000160528361448,252.582904195,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994937241077,0.000160536321346,252.644203143,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994728565216,0.000160511117429,252.70550209,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994986176491,0.0001605105208,252.766801033,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995012104511,0.000160530209541,252.828099975,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994836211205,0.000160549709108,252.889398815,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.994922399521,0.000160539188073,252.950697752,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.9948797822,0.000160534676979,253.011996687,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99526911974,0.000160526906257,253.07329572,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995209157467,0.000160531853908,253.13459465,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995396912098,0.000160548370332,253.195893579,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995654940605,0.000160557829076,253.257192505,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99555426836,0.000160572220921,253.318491329,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995620012283,0.000160569368745,253.379790251,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.995884716511,0.000160550276632,253.44108917,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996146082878,0.000160584721016,253.502388087,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996180832386,0.000160591924214,253.563687003,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996519804001,0.000160615149071,253.624985916,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99621963501,0.000160610856256,253.706717696,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996641814709,0.00016059668269,253.768016604,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996623873711,0.000160611976753,253.829315509,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.996663570404,0.000160609532031,253.890614313,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997192203999,0.000160657611559,253.951913214,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997059881687,0.000160634692293,254.013212113,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997593224049,0.000160659532412,254.07451111,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997460007668,0.000160656622029,254.135810004,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.997809171677,0.000160700859851,254.197108897,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998060882092,0.000160707626492,254.258407787,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998168647289,0.000160706447787,254.319706575,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998336911201,0.000160717594554,254.381005461,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998198926449,0.000160702722496,254.442304345,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.998878061771,0.000160762137966,254.503603226,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999302566051,0.000160765077453,254.564902106,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999612271786,0.000160820098245,254.626200983,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.99964851141,0.000160793439136,254.687499858,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,0.999897778034,0.000160830357345,254.74879863,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00012087822,0.000160808922374,254.810097501,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00024724007,0.000160818613949,254.87139637,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00095927715,0.000160847572261,254.932695236,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00091016293,0.000160875570145,254.9939941,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00106728077,0.000160887808306,255.055292962,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00153017044,0.000160916548339,255.116591822,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00152945518,0.000160913361469,255.177890679,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00169909,0.000160899275215,255.239189435,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00200235844,0.00016094338207,255.300488288,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00184881687,0.000160931973369,255.36178714,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00340366364,0.000160990122822,256.363001206,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00377774239,0.000161027579452,256.42430002,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00319182873,0.000160980678629,256.485598932,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00323033333,0.000160989206051,256.546897642,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00303041935,0.000160976211191,256.60819645,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00317466259,0.000160991679877,256.68992819,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00315117836,0.000160967072588,256.751226993,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00320649147,0.000160966825206,256.812525694,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00318539143,0.000160966766998,256.873824493,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00283038616,0.000160921132192,256.935123289,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00302088261,0.000160950556165,256.996422084,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00269126892,0.000160933544976,257.057720876,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00253355503,0.000160949479323,257.119019666,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00259757042,0.000160924580996,257.180318455,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.002622962,0.000160973970196,257.241617141,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00268149376,0.00016094482271,257.302915925,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00247788429,0.000160923984367,257.364214707,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00263834,0.000160926007084,257.425513586,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00244665146,0.000160919866175,257.486812364,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00249195099,0.000160929877893,257.54811114,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00233960152,0.000160891053383,257.609409913,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00260686874,0.00016093137674,257.670708585,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00224137306,0.000160899071489,257.732007354,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00211167336,0.000160899595357,257.793306121,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00194835663,0.000160903538927,257.854604886,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00250649452,0.000160904979566,257.91590365,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00220263004,0.000160888390383,257.977202411,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.0021674633,0.000160898722243,258.03850117,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00214445591,0.000160907875397,258.099799727,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00239682198,0.000160896903253,258.161098581,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00203680992,0.000160855226568,258.222397334,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00223231316,0.000160885945661,258.283696085,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00225198269,0.000160892464919,258.344994834,0.0023449926,4.62,12.5242189488,0.7,4797
2.0,1.00183439255,0.000160862808116,258.426726395,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00049877167,0.000178499685717,260.245233109,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00052428246,0.00017861550441,260.306531793,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00096511841,0.000178566275281,260.367830375,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00102901459,0.000178649250302,260.429129055,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00057256222,0.000178673566552,260.490427733,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.0007263422,0.000178663147381,260.551726409,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00084006786,0.000178695307113,260.613025082,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00045740604,0.000178712391062,260.674323754,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00060725212,0.000178710295586,260.735622424,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00073122978,0.000178706672159,260.796921092,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00030303001,0.000178677466465,260.858219658,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00060474873,0.00017869353178,260.919518322,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00089836121,0.000178711139597,260.980816984,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00109028816,0.000178683985723,261.042115644,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00140786171,0.00017871883756,261.103414302,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00070369244,0.00017869588919,261.164712958,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00103580952,0.000178699279786,261.226011612,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00146603584,0.000178661401151,261.287310264,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.0013231039,0.000178710761247,261.348608814,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.0014513731,0.000178707414307,261.409907463,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00110757351,0.000178706133738,261.49163909,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00073182583,0.000178693866474,261.552937634,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00126993656,0.000178710528417,261.614236276,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00132107735,0.000178711357876,261.675534916,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00108575821,0.000178757996764,261.736833553,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00087118149,0.00017876905622,261.798132189,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00088167191,0.000178717178642,261.879863701,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00081050396,0.000178736459929,261.941162332,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00081038475,0.000178725516889,262.002460961,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00091063976,0.000178732880158,262.063759589,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00089836121,0.000178743313882,262.125058214,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00127911568,0.00017875804042,262.186356738,0.0023449926,4.62,12.5242189488,0.7,4797
3.0,1.00065779686,0.000178715446964,262.24765536,0.0023449926,4.62,12.5242189488,0.7,4797
