Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00036692619,0.000114535039756,1245.87930093,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00052773952,0.000114538212074,1245.94060459,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00068247318,0.000114531139843,1246.00190825,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00081431866,0.000114580951049,1246.06321211,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00076150894,0.000114597060019,1246.12451566,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00090754032,0.000114606511488,1246.18581932,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00084125996,0.000114581591333,1246.24712297,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00099360943,0.0001146010909,1246.30842662,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00108158588,0.000114600494271,1246.36973028,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00142049789,0.000114602036774,1246.43103403,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00143408775,0.000114646325528,1246.49233768,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00152218342,0.000114608745207,1246.55364133,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00145196915,0.000114621601824,1246.61494498,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00166547298,0.000114637630759,1246.67624872,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00175344944,0.000114623238915,1246.73755237,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00185203552,0.000114649599709,1246.79885602,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00191545486,0.000114642127301,1246.86015966,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.001999259,0.000114641261462,1246.92146331,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00207912922,0.000114650851174,1246.98276695,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00213754177,0.00011463501869,1247.04407059,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00228607655,0.000114618960652,1247.10537423,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00235331059,0.000114652881166,1247.16667788,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00227534771,0.000114628979645,1247.22798152,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0024882555,0.000114643349661,1247.28928535,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00268471241,0.000114613758342,1247.35058899,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00276792049,0.000114674519864,1247.41189253,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0027731657,0.000114685659355,1247.47319617,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00284004211,0.000114690992632,1247.5344998,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00285148621,0.000114667906018,1247.59580344,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00311470032,0.000114694514195,1247.67754161,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00281465054,0.000114650887554,1247.73884535,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00305557251,0.000114686314191,1247.80014908,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00304937363,0.000114689675684,1247.86145271,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00308966637,0.00011466662545,1247.92275634,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00307142735,0.000114663358545,1247.98405997,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00324523449,0.00011465260468,1248.04536359,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00324141979,0.000114689479233,1248.10666722,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0031440258,0.000114679816761,1248.16797085,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0031580925,0.000114670030598,1248.22927447,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00315117836,0.000114685608423,1248.29057809,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0031478405,0.000114665126603,1248.35188172,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00317060947,0.000114707385364,1248.41318544,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00318145752,0.000114693866635,1248.47448906,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00320422649,0.000114704722364,1248.53579268,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0030412674,0.000114688496978,1248.5970963,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00303256512,0.000114694477816,1248.65839992,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00296962261,0.00011466943397,1248.71970354,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00310707092,0.00011469861056,1248.78100715,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00292050838,0.000114685368317,1248.84231077,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00266206264,0.000114655384095,1248.90361438,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00276792049,0.000114700567792,1248.96491799,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00247299671,0.000114667396701,1249.02622181,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00243067741,0.000114673901408,1249.08752542,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00230896473,0.000114643058623,1249.14882903,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00226521492,0.000114647336886,1249.21013264,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00216519833,0.00011463779083,1249.27143625,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00193810463,0.000114654918434,1249.33273985,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00178349018,0.000114625261631,1249.39404346,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0019119978,0.00011465112766,1249.45534707,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0014796257,0.000114623995614,1249.51665067,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00100052357,0.000114566304546,1249.57795427,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00116050243,0.000114565023978,1249.63925788,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00121843815,0.000114583890536,1249.70056158,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00097608566,0.000114571688755,1249.76186518,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00119304657,0.00011457601795,1249.82316878,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00061905384,0.000114539288916,1249.88447238,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00059819221,0.000114532245789,1249.94577607,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0004376173,0.000114539187052,1250.00707967,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00016784668,0.000114533897431,1250.06838326,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999936819077,0.000114507907711,1250.12968686,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999861240387,0.000114500704512,1250.19099035,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999648690224,0.00011450493912,1250.25229394,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999674677849,0.000114503774967,1250.31359773,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999471187592,0.000114487644169,1250.37490132,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999206185341,0.000114486421808,1250.43620491,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999223768711,0.000114479444164,1250.4975085,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998910546303,0.000114476053568,1250.55881209,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998906314373,0.000114467242383,1250.6405502,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998632729053,0.000114466442028,1250.70185379,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998469173908,0.000114447524538,1250.76315747,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998434782028,0.000114432586997,1250.82446105,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998380243778,0.000114445138024,1250.88576464,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998000383377,0.000114439630124,1250.94706822,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998156189919,0.000114426089567,1251.00837179,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998324275017,0.00011444134725,1251.06967537,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998095989227,0.000114410097012,1251.13097895,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998023808002,0.000114431080874,1251.19228253,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997857630253,0.000114405971544,1251.2535861,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997835636139,0.000114418086014,1251.31488967,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997581243515,0.000114405571367,1251.37619325,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997590184212,0.000114385955385,1251.43749702,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997454702854,0.000114380265586,1251.49880049,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997421562672,0.000114373353426,1251.56010406,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99762994051,0.000114394570119,1251.62140763,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997465610504,0.000114398702863,1251.6827113,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997168064117,0.000114384303743,1251.74401486,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997399270535,0.000114388865768,1251.80531843,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997252166271,0.000114400281745,1251.86662199,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997417151928,0.000114403912448,1251.92792555,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997311592102,0.000114401467727,1251.98922912,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997402846813,0.00011439879745,1252.05053268,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997443377972,0.000114404734632,1252.11183634,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997280657291,0.000114394380944,1252.17313989,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997464358807,0.00011440365779,1252.23444345,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997658014297,0.00011439222726,1252.29574701,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997297346592,0.000114394366392,1252.35705056,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997682392597,0.000114402806503,1252.41835412,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997517764568,0.000114399845188,1252.47965767,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997461438179,0.000114407674118,1252.54096122,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997659862041,0.000114402209874,1252.60226477,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997405827045,0.000114380702144,1252.66356842,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.997863173485,0.000114406968351,1252.72487197,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.9976541996,0.000114403446787,1252.78617552,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998060405254,0.000114407703222,1252.84747906,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998256623745,0.000114400521852,1252.90878271,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998179733753,0.000114410489914,1252.97008625,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99821382761,0.000114422786282,1253.03138979,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998511791229,0.000114431415568,1253.09269334,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998450040817,0.000114400630991,1253.15399688,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998456120491,0.000114400572784,1253.21530041,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99849075079,0.000114393958938,1253.27660395,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998628735542,0.000114439084427,1253.33790749,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99888420105,0.000114435591968,1253.39921103,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998753547668,0.000114439753816,1253.46051456,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998650372028,0.000114391870738,1253.52181819,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999081969261,0.000114414149721,1253.60355624,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999045610428,0.000114413101983,1253.68529418,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.998996496201,0.000114416208817,1253.7465979,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999377191067,0.000114419934107,1253.80790143,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999269604683,0.000114425871288,1253.86920496,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999456703663,0.000114423877676,1253.93050848,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999686002731,0.000114437505545,1253.99181201,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999645531178,0.00011443447147,1254.05311553,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999604642391,0.000114432055852,1254.11441905,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99961912632,0.000114449030661,1254.17572257,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999780893326,0.000114446716907,1254.23702609,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999770224094,0.000114452486741,1254.29832961,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999719798565,0.000114430993563,1254.35963313,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999923825264,0.000114452966955,1254.42093674,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.99996060133,0.000114440816105,1254.48224026,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999943435192,0.000114446374937,1254.54354387,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00001692772,0.000114444468636,1254.60484738,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00021350384,0.000114460330224,1254.6661509,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00033462048,0.000114453257993,1254.7274544,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00020539761,0.000114467882668,1254.78875791,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00039339066,0.000114461232442,1254.85006142,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00002765656,0.000114454574941,1254.91136493,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003207922,0.000114463691716,1254.97266843,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036227703,0.000114469316031,1255.03397193,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00026345253,0.000114452923299,1255.09527544,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00046241283,0.000114474409202,1255.15657904,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00043714046,0.000114477224997,1255.21788254,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00058734417,0.000114474554721,1255.27918604,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037157536,0.000114484188089,1255.34048953,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00041627884,0.00011447333236,1255.40179303,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00049984455,0.000114484486403,1255.46309652,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00048601627,0.000114477916213,1255.52440002,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.000451684,0.000114464077342,1255.58570351,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00043177605,0.000114471178676,1255.647007,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00049459934,0.000114478010801,1255.70831049,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00042557716,0.000114461989142,1255.76961398,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00024318695,0.000114459093311,1255.83091767,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00043070316,0.00011447234283,1255.89222115,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00054240227,0.000114448841487,1255.95352464,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0003888607,0.000114468122774,1256.01482812,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00030732155,0.000114456990559,1256.0761316,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00057578087,0.000114476148156,1256.13743508,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037407875,0.000114452050184,1256.19873856,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036180019,0.00011447154975,1256.26004204,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037419796,0.000114460890472,1256.32134552,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00042319298,0.000114464222861,1256.38264899,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0007212162,0.000114471149573,1256.44395247,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00015580654,0.000114442293125,1256.50525594,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00056374073,0.00011445790733,1256.586994,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00039875507,0.000114453003334,1256.64829747,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00043213367,0.000114460475743,1256.70960094,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00037443638,0.000114432827104,1256.77090441,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00040256977,0.00011444852862,1256.83220787,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00053548813,0.000114412330731,1256.89351134,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00062358379,0.000114418537123,1256.9548148,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00038516521,0.000114402093459,1257.01611837,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00057387352,0.000114404138003,1257.07742183,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00051021576,0.000114402384497,1257.13872529,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.000451684,0.000114381989988,1257.20002884,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00064623356,0.000114398353617,1257.2613323,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00056159496,0.000114402675536,1257.32263576,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00053358078,0.000114406131615,1257.38393921,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00060045719,0.000114393209515,1257.44524266,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00034976006,0.000114385235065,1257.50654611,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00049197674,0.000114401962492,1257.56784956,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0008456707,0.000114402049803,1257.62915301,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00057446957,0.000114384689368,1257.69045646,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00050520897,0.000114373469842,1257.75176001,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00052928925,0.00011438135698,1257.81306345,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00031733513,0.000114371410746,1257.87436689,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00036227703,0.000114362585009,1257.93567034,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00024402142,0.000114369628136,1257.99697378,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.0004196167,0.000114367379865,1258.05827722,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00027167797,0.000114363981993,1258.14001513,0.001917681,4.71,14.9437220262,0.558,4286
13.0,0.999973595142,0.000114360336738,1258.20131867,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00006020069,0.000114349400974,1258.2626221,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00011587143,0.00011438500951,1258.32392554,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00003421307,0.000114356429549,1258.38522897,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00005543232,0.000114351627417,1258.4465324,0.001917681,4.71,14.9437220262,0.558,4286
13.0,1.00004243851,0.000114366186608,1258.50783583,0.001917681,4.71,14.9437220262,0.558,4286
