Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00503540039,0.000191672705114,878.504017031,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00500249863,0.000191668921616,878.565320663,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00501167774,0.000191662125872,878.626624295,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00463783741,0.000191653482034,878.687927925,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00469386578,0.000191630038898,878.749231654,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00478136539,0.000191671802895,878.810535281,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00431835651,0.000191648417967,878.871838907,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00387823582,0.000191608749446,878.933142533,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00391876698,0.000191589875612,878.994446156,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00348782539,0.000191554514458,879.055749779,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00331163406,0.000191578277736,879.117053401,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00327813625,0.000191561397514,879.178357021,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00299668312,0.000191507133422,879.23966064,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00277113914,0.000191523184185,879.300964257,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00279140472,0.000191513870959,879.362267874,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00228607655,0.000191499842913,879.423571489,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00208640099,0.000191480256035,879.484875203,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0020699501,0.000191489423742,879.546178816,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00170457363,0.000191441140487,879.607482527,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00192296505,0.000191463303054,879.668786138,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00136470795,0.000191435596207,879.730089746,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00141775608,0.000191419137991,879.791393354,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00112581253,0.000191390616237,879.85269696,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00073421001,0.000191376922885,879.914000566,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0004285574,0.000191343919141,879.995738704,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00046658516,0.000191337690922,880.057042306,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00036454201,0.000191325118067,880.118346007,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00044131279,0.000191356928553,880.179649607,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999928474426,0.00019127097039,880.240953205,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00003480911,0.000191308630747,880.302256802,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999723672867,0.000191275728866,880.363560398,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999703645706,0.000191156112123,880.424863992,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999764919281,0.000191180821275,880.486167585,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999854326248,0.000191173312487,880.547471177,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999560594559,0.000191161016119,880.608774768,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999685049057,0.000191198909306,880.670078457,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99934387207,0.000191128521692,880.731382045,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999331235886,0.000191185899894,880.792685632,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999291777611,0.000191164683201,880.853989217,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99931871891,0.000191139566596,880.915292801,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998856186867,0.000191056358744,880.997030911,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998888492584,0.000191065511899,881.058334492,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998918294907,0.000191092374735,881.119638072,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998433768749,0.000191066545085,881.18094175,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998361825943,0.000191082988749,881.242245327,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998609602451,0.000191088562133,881.303548903,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998425364494,0.000191047729459,881.364852477,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998255908489,0.000191051498405,881.42615605,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998028516769,0.000191093262401,881.487459622,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998034179211,0.000191058352357,881.548763192,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997669816017,0.000191050989088,881.610066861,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997886121273,0.000191007027752,881.671370429,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997911095619,0.000190989710973,881.732673995,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.9977196455,0.000191004393855,881.79397756,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997551262379,0.000190982420463,881.855281124,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997053086758,0.000190944119822,881.916584786,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997251212597,0.000190955935977,881.977888347,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997162520885,0.000190959719475,882.039191906,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996681213379,0.000190878563444,882.100495464,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996771454811,0.000190944963833,882.161799021,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996512532234,0.000190905411728,882.223102577,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995789706707,0.000190856386325,882.284406131,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996194720268,0.000190888968064,882.345709683,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996125817299,0.000190871578525,882.407013235,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995673418045,0.000190853490494,882.468316785,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995953917503,0.000190838429262,882.529620333,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995593547821,0.000190840961295,882.59092388,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995354712009,0.000190819831914,882.652227526,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99528747797,0.000190822713193,882.713531071,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995254695415,0.00019080202037,882.774834614,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995253503323,0.000190818595001,882.836138255,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994555950165,0.000190751132322,882.897441796,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994224786758,0.000190736231161,882.979179747,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994636237621,0.000190782942809,883.040483284,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994286477566,0.000190707549336,883.10178682,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994472265244,0.000190759630641,883.163090454,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.994641363621,0.000190764389117,883.224394086,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993998348713,0.000190760227269,883.285697517,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993459641933,0.000190723512787,883.347001047,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993953049183,0.000190709804883,883.408304676,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99363899231,0.000190737235243,883.469608203,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993158400059,0.000190678998479,883.530911729,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993417918682,0.000190719103557,883.592215253,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992775797844,0.000190638704225,883.653518775,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992606163025,0.000190655977349,883.714822297,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992657184601,0.00019063585205,883.776125817,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992605388165,0.000190667502466,883.837429335,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992718935013,0.000190679886146,883.898732852,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992678940296,0.000190666687558,883.960036468,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992120087147,0.000190625069081,884.021339982,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992050230503,0.000190632286831,884.082643495,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991922438145,0.00019061769126,884.143947006,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991955459118,0.000190645092516,884.205250516,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992117583752,0.000190623570234,884.266554024,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991859018803,0.000190625418327,884.327857631,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992112338543,0.000190638456843,884.389161136,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992076814175,0.000190656719496,884.45046464,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992135107517,0.000190639213542,884.511768143,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991916894913,0.000190636172192,884.573071544,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991994678974,0.000190655322513,884.634375043,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991783738136,0.000190641163499,884.695678641,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991962015629,0.000190663136891,884.756982238,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992103099823,0.000190671577002,884.818285733,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992363393307,0.000190703372937,884.879589227,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991960227489,0.000190638311324,884.940892719,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992325365543,0.000190649065189,885.00219621,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992310583591,0.000190673177713,885.063499699,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992112874985,0.00019064200751,885.124803187,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991806089878,0.000190608596313,885.186106673,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992086410522,0.000190635808394,885.247410158,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992028653622,0.000190661725355,885.308713641,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991935968399,0.000190622027731,885.370017123,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992122292519,0.000190659164218,885.431320603,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992335915565,0.000190649065189,885.492624182,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992031157017,0.000190648788703,885.553927759,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.991962969303,0.000190637685591,885.615231234,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992373883724,0.000190649559954,885.676534709,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992341637611,0.000190630569705,885.737838181,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992526292801,0.000190641658264,885.799141652,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992735505104,0.00019066229288,885.860445122,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992719709873,0.00019065894594,885.92174859,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992773830891,0.000190646940609,886.003486545,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99265474081,0.000190648512216,886.06479011,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992462217808,0.000190597769688,886.126093573,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992926716805,0.000190638369531,886.187397034,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993155777454,0.000190664766706,886.248700494,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993028402328,0.000190615071915,886.310003953,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992990911007,0.000190636201296,886.371307409,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.992930650711,0.000190607242985,886.432610865,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993239104748,0.000190649690921,886.493914318,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993379116058,0.000190612176084,886.555217771,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.993488848209,0.000190608145203,886.616521221,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.995923817158,0.000190676539205,887.597376519,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996155679226,0.000190695835045,887.658679943,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996136426926,0.00019070316921,887.719983365,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996407628059,0.000190692022443,887.781286786,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996736884117,0.000190712336916,887.842590205,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997116088867,0.000190735823708,887.903893622,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.996739625931,0.000190686012502,887.965197038,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997049212456,0.000190717342775,888.026500452,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998090445995,0.000190780934645,888.087803865,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.997967481613,0.000190780163393,888.149107276,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998158633709,0.000190755032236,888.210410686,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.998696982861,0.000190792430658,888.292148662,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999080061913,0.000190872655367,888.353452068,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999081730843,0.000190850187209,888.414755472,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999587059021,0.000190889768419,888.476058875,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.99981367588,0.000190929349628,888.537362275,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,0.999766111374,0.000190904014744,888.598665674,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00038993359,0.000190937760635,888.659969072,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00037622452,0.00019091386639,888.721272468,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00107741356,0.000190957754967,888.782575862,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00119245052,0.000190973325516,888.843879255,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00113999844,0.000190989754628,888.905182646,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0014744997,0.000191007988178,888.986920598,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00223577023,0.00019103748491,889.048223985,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00213575363,0.000191012280993,889.10952747,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00225567818,0.000190991690033,889.170830854,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00282156467,0.000191030558199,889.232134136,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00302302837,0.000191060360521,889.293437517,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00350224972,0.000191051731235,889.354740896,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00415575504,0.000191095023183,889.416044272,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00417554379,0.000191112238099,889.477347848,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00471961498,0.000191115090274,889.538651222,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00513255596,0.000191137602087,889.599954594,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00526249409,0.000191114391782,889.661257965,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00547707081,0.000191143175471,889.722561333,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00554013252,0.000191138256923,889.7838647,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00581181049,0.000191140250536,889.845168066,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00621938705,0.000191178667592,889.90647143,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00652444363,0.000191181781702,889.967774792,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00648224354,0.00019120615616,890.029078152,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00675165653,0.0001912144362,890.090381511,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00682616234,0.000191213737708,890.151684868,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00766420364,0.000191287646885,890.212988223,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00714170933,0.000191202896531,890.274291776,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0072517395,0.000191232422367,890.335595128,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0069590807,0.00019120676734,890.396898479,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00758421421,0.000191268933122,890.458201827,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00708436966,0.000191245388123,890.519505074,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0074313879,0.000191221144632,890.580808419,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00764346123,0.000191236613318,890.642111862,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00721871853,0.000191253959201,890.703415204,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00713407993,0.000191221930436,890.764718544,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00708699226,0.00019120440993,890.826021882,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00713682175,0.000191210478079,890.887325218,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00736153126,0.000191201092093,890.948628553,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00714349747,0.000191206199815,891.009931886,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00685858727,0.000191167127923,891.071235217,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00722467899,0.000191216575331,891.132538647,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00723111629,0.000191189319594,891.193841975,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00676083565,0.000191143815755,891.255145301,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00629818439,0.000191156708752,891.316448625,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0068359375,0.00019115601026,891.377751948,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00631034374,0.000191111874301,891.439055269,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00635826588,0.000191125975107,891.500358588,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0058567524,0.000191069877474,891.561661905,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00590598583,0.000191101862583,891.622965321,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.0059170723,0.000191114799236,891.684268635,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00583565235,0.000191083308891,891.745571947,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00578582287,0.000191045241081,891.806875257,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00537037849,0.000191047161934,891.868178566,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00532829762,0.000191021405044,891.949916308,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00505363941,0.000190998485778,892.011219612,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00460398197,0.000191003447981,892.072522915,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00482296944,0.000190963051864,892.154260649,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00437784195,0.000190969221876,892.215564048,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00434148312,0.000190984588698,892.276867444,0.0035081471,3.98,13.2680803925,1.97,6286
9.0,1.00431871414,0.000190956663573,892.338170739,0.0035081471,3.98,13.2680803925,1.97,6286
