Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.996131718159,0.000491323473398,739.306612982,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996080756187,0.000491261016577,739.367912122,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99393838644,0.000491099082865,739.429211264,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995700001717,0.000491263403092,739.49051041,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993762135506,0.000491105194669,739.551809558,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994129538536,0.000491077196784,739.61310871,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993805646896,0.000491190236062,739.674407864,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993362367153,0.000491208280437,739.735707022,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993417084217,0.000491199025419,739.797006182,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993783712387,0.00049118953757,739.858305446,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992233991623,0.000491061713547,739.919604612,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993837475777,0.000491230282933,739.980903782,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99263459444,0.000491135811899,740.042202954,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992045760155,0.00049108004896,740.10350223,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992021381855,0.000491098500788,740.164801409,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993252635002,0.000491214974318,740.22610059,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992572546005,0.000491257989779,740.307832837,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99230414629,0.000491334008984,740.369132026,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992543101311,0.000491306127515,740.430431218,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991640269756,0.000491288956255,740.512163478,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991868972778,0.000491255777888,740.573462677,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991568505764,0.000491176266223,740.634761879,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992003977299,0.000491344952025,740.696061184,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99390900135,0.000491603452247,740.757360492,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991632282734,0.000491331273224,740.818659703,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992683529854,0.000491391285323,740.879958917,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991640925407,0.000491351180244,740.941258034,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991989850998,0.000491368817165,741.002557254,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991654217243,0.000491347862408,741.063856477,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991659045219,0.000491352053359,741.125155803,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992331981659,0.000491442333441,741.186455033,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993428826332,0.000491577258799,741.247754265,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993001878262,0.00049139856128,741.309053601,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992222964764,0.000491428363603,741.370352839,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991968810558,0.000491401879117,741.431652081,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992582917213,0.000491387152579,741.492951325,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993090510368,0.000491127721034,741.554250573,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992597699165,0.00049112358829,741.615549824,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991683781147,0.000490997743327,741.676849077,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992678940296,0.000491151644383,741.738148334,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994157910347,0.000491245009471,741.799447594,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993074417114,0.000491228944156,741.860746857,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992401361465,0.000491126847919,741.922046323,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993555665016,0.000491266197059,741.983345592,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99410533905,0.000491420680191,742.044644865,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99386382103,0.000491322716698,742.10594414,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993559241295,0.00049131346168,742.167243418,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994061768055,0.000491419341415,742.2285426,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994229257107,0.000491387327202,742.289841884,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993625402451,0.000491296406835,742.351141272,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994268238544,0.000491358223371,742.412440563,0.00294,4.48,15.11,0.94,5372.0
8.0,0.9952018857,0.000491536455229,742.473739857,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994938313961,0.000491469050758,742.535039253,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994710803032,0.000491528073326,742.596338553,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994678676128,0.000491455139127,742.657637857,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994687855244,0.000491536455229,742.718937163,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995497524738,0.000491650833283,742.780236472,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995199978352,0.000491579761729,742.841535785,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994475126266,0.000491561833769,742.9028351,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995233416557,0.000491600076202,742.964134419,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994823396206,0.000491641752888,743.02543374,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995217680931,0.000491539714858,743.086733065,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995560228825,0.000491744372994,743.148032593,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996881484985,0.000491858168971,743.209331924,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996276974678,0.000491672486532,743.291064271,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996367633343,0.000491803744808,743.352363609,0.00294,4.48,15.11,0.94,5372.0
8.0,0.9959846735,0.000491791288368,743.41366295,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995715856552,0.000491746992338,743.474962295,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996110022068,0.000491759914439,743.536261742,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996099948883,0.000491723709274,743.597561093,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996728301048,0.000491830636747,743.658860447,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996495306492,0.000491807470098,743.720159904,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997367441654,0.000491878658067,743.781459264,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997758686543,0.000491979648359,743.842758628,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997924804688,0.000492022722028,743.904057994,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998391509056,0.000492106308229,743.965357364,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998011171818,0.000492068240419,744.026656736,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998973667622,0.000492169579957,744.087956112,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998577654362,0.000492136692628,744.149255591,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998325645924,0.000492101768032,744.210554973,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998509645462,0.000492166436743,744.271854359,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999193370342,0.000492102408316,744.333153747,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998638510704,0.00049218517961,744.394453138,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00060963631,0.000492299790494,744.455752533,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0003182888,0.00049228570424,744.517051931,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00064527988,0.000492398510687,744.578351332,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999599397182,0.000492409511935,744.639650836,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00011670589,0.000492376973853,744.700950243,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00051867962,0.000492472318001,744.762249654,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0008097887,0.000492466730066,744.823549067,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00141143799,0.000492541119456,744.884848584,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00181388855,0.000492605613545,744.946148004,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00232684612,0.000492740713526,745.007447427,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00167453289,0.000492646882776,745.068746853,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00072467327,0.000492555496749,745.130046282,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00185847282,0.000492599792778,745.191345715,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00229740143,0.000492647406645,745.252645151,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00330793858,0.000492817547638,745.313944689,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00319051743,0.000492843973916,745.375244131,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0037996769,0.000492800376378,745.436543577,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00374126434,0.000492916500662,745.497843025,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0034288168,0.000492804625537,745.559142476,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0033094883,0.000492825347465,745.620441931,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00447905064,0.000492938619573,745.681741389,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00438439846,0.000492950901389,745.74304085,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00556755066,0.000493031635415,745.804340314,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00507116318,0.000492977676913,745.865639882,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00497305393,0.000492962601129,745.926939452,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00488650799,0.000492932333145,745.988238826,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00635623932,0.000493082101457,746.049538403,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00532770157,0.000493000319693,746.110837883,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00578427315,0.000493011146318,746.172137366,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00670611858,0.000493172497954,746.233436853,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00685536861,0.00049317261437,746.315169607,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00637888908,0.000493067724165,746.376469101,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00616836548,0.00049309595488,746.437768598,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00730407238,0.000493210449349,746.499068098,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00669276714,0.000493071391247,746.560367602,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00821638107,0.000493194209412,746.621667108,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0076791048,0.000493270577863,746.682966618,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00804412365,0.000493338971864,746.744266131,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00761210918,0.00049328658497,746.805565648,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00761890411,0.000493345374707,746.866865167,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00794649124,0.000493304512929,746.92816479,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00790512562,0.000493316270877,746.989464316,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00808537006,0.000493350904435,747.050763845,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00782728195,0.000493276689667,747.112063377,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00762796402,0.000493391999044,747.173363013,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00726282597,0.000493339379318,747.234662552,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00787270069,0.000493348808959,747.295961994,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00777947903,0.000493369880132,747.357261539,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0082423687,0.000493361323606,747.418561087,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00796091557,0.000493458239362,747.479860639,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00783753395,0.00049344857689,747.541160394,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00722682476,0.000493382744025,747.602459952,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0078420639,0.000493457249831,747.663759513,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00693237782,0.000493314291816,747.725059078,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00752317905,0.00049346202286,747.786358646,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00742423534,0.000493476400152,747.847658216,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00561928749,0.000493270868901,747.908957791,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00603687763,0.000493370054755,747.970257368,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00596570969,0.000493392173667,748.031556949,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00658869743,0.000493292813189,748.092856533,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00646865368,0.00049337366363,748.15415622,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00605082512,0.000493349740282,748.21545581,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00554418564,0.0004933149321,748.276755404,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00756835938,0.000493566389196,748.338055,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00548708439,0.000493343046401,748.399354701,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00533914566,0.000493348634336,748.460654304,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00516891479,0.000493290135637,748.52195391,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00508928299,0.000493306608405,748.58325342,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00477468967,0.000493259576615,748.644553033,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00448906422,0.000493325525895,748.705852649,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00429952145,0.000493320636451,748.767152469,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00402224064,0.00049324077554,748.828452092,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00405240059,0.000493194849696,748.889751718,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00570738316,0.000493456958793,748.951051347,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00429415703,0.000493206607644,749.012350979,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00513017178,0.000493388622999,749.073650615,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00431323051,0.000493274419568,749.134950254,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00355839729,0.000493143394124,749.196249896,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00364410877,0.000493291940074,749.277982858,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00334441662,0.000493252591696,749.339282507,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00422239304,0.000493382802233,749.400582161,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00443458557,0.000493227969855,749.461881817,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00310075283,0.000493260682561,749.523181477,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00430297852,0.000493295316119,749.58448114,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0041744709,0.000493365398142,749.645780806,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0029886961,0.000493262545206,749.707080475,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00343585014,0.000493326981086,749.768380248,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00447964668,0.000493419123814,749.829679924,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00254499912,0.000493144150823,749.890979603,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00436210632,0.000493381696288,749.952279285,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00319612026,0.000493250554428,750.013578971,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00350177288,0.000493372557685,750.07487876,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00302743912,0.000493252708111,750.136178452,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00336670876,0.000493445375469,750.21791148,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00398099422,0.000493414816447,750.27921118,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00410175323,0.000493379076943,750.340510883,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00377523899,0.000493336061481,750.40181059,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0042771101,0.000493410858326,750.4631102,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00411093235,0.000493410974741,750.524409913,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00437414646,0.000493442697916,750.585709629,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00612151623,0.000493605039082,750.647009449,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0042527914,0.000493426108733,750.708309172,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00348842144,0.000493387924507,750.769608998,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00339210033,0.000493375700898,750.830908727,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0038369894,0.000493452767842,750.89220846,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00416207314,0.000493456725962,750.953508196,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00371956825,0.000493461615406,751.014807935,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00365459919,0.000493402883876,751.076107678,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00377380848,0.00049339432735,751.137407424,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00364279747,0.000493466330227,751.198707173,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00357580185,0.000493406900205,751.260006925,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00353455544,0.00049347744789,751.321306781,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00494265556,0.000493731640745,751.38260654,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00350892544,0.000493456493132,751.443906402,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00352609158,0.000493564002682,751.505206168,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00307023525,0.000493508181535,751.566505937,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00333952904,0.000493586354423,751.627805709,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00290203094,0.000493462779559,751.689105485,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00256156921,0.000493485480547,751.750405164,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0024971962,0.000493516796269,751.811704946,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00315344334,0.000493597413879,751.873004831,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00293588638,0.000493545609061,751.93430472,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00327026844,0.000493573897984,751.995604512,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00197863579,0.000493397936225,752.056904307,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00218880177,0.000493459228892,752.118204106,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00200104713,0.000493482279126,752.179503908,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00172543526,0.000493278959766,752.261236983,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0022341013,0.000493526342325,752.322536892,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00122904778,0.000493449275382,752.383836705,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00141012669,0.000493435189128,752.445136522,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00141584873,0.000493416504469,752.506436341,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00112426281,0.000493395957164,752.567736164,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00149273872,0.000493499741424,752.629035991,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00048708916,0.000493389030453,752.69033582,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00128376484,0.000493431172799,752.751635653,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00085771084,0.000493399915285,752.812935489,0.00294,4.48,15.11,0.94,5372.0
8.0,1.0007724762,0.000493448460475,752.874235329,0.00294,4.48,15.11,0.94,5372.0
8.0,1.00016844273,0.000493449100759,752.935535272,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998574733734,0.000493284489494,752.996835118,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999491810799,0.000493205036037,753.11943482,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999593913555,0.000493369530886,753.180734776,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998963713646,0.00049332564231,753.242034636,0.00294,4.48,15.11,0.94,5372.0
8.0,0.999464392662,0.000493350264151,753.303334499,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998736858368,0.00049326242879,753.364634365,0.00294,4.48,15.11,0.94,5372.0
8.0,0.997997999191,0.000493162195198,753.425934234,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998369336128,0.000493232219014,753.487234107,0.00294,4.48,15.11,0.94,5372.0
8.0,0.998443305492,0.000493266037665,753.548534083,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996925711632,0.00049315742217,753.609833963,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996081829071,0.000493175059091,753.671133846,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99588149786,0.000493123894557,753.732433732,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996622562408,0.000493174185976,753.793733621,0.00294,4.48,15.11,0.94,5372.0
8.0,0.995129704475,0.000493068422657,753.855033514,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99560791254,0.000493036408443,753.91633341,0.00294,4.48,15.11,0.94,5372.0
8.0,0.996015012264,0.000493100553285,753.97763331,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994231700897,0.000492879247759,754.038933212,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994894325733,0.000492908700835,754.100233319,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994190812111,0.000493027910125,754.161533228,0.00294,4.48,15.11,0.94,5372.0
8.0,0.994145393372,0.000492967839818,754.222833041,0.00294,4.48,15.11,0.94,5372.0
8.0,0.99382019043,0.00049297476653,754.284132957,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993219554424,0.000492951017804,754.345432977,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993872106075,0.000493041588925,754.406732899,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992618620396,0.000492851948366,754.468032826,0.00294,4.48,15.11,0.94,5372.0
8.0,0.993738591671,0.000492961728014,754.529332755,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992233991623,0.000492840539664,754.590632688,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991869747639,0.000492878083605,754.651932624,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991779923439,0.000492850958835,754.713232664,0.00294,4.48,15.11,0.94,5372.0
8.0,0.992570161819,0.000492794089951,754.774532607,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990895688534,0.00049276126083,754.835832553,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990364968777,0.000492622610182,754.897132503,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990534007549,0.000492644379847,754.958432456,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990348041058,0.000492668827064,755.019732412,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990956425667,0.000492645718623,755.081032372,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990352272987,0.000492668827064,755.142332335,0.00294,4.48,15.11,0.94,5372.0
8.0,0.991290569305,0.000492661842145,755.224065724,0.00294,4.48,15.11,0.94,5372.0
8.0,0.990947067738,0.000492651539389,755.285365695,0.00294,4.48,15.11,0.94,5372.0
