Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00313258171,0.000189051890629,790.51339151,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00309967995,0.000189107158803,790.574692955,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00250434875,0.000189076585229,790.635994402,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00285971165,0.000189092475921,790.697295852,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00306153297,0.000189083672012,790.758597305,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00263643265,0.000189095298992,790.81989876,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00297737122,0.000189093552763,790.881200218,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00342345238,0.000189033307834,790.942501678,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00271964073,0.000189070546185,791.003803141,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00311326981,0.000189058511751,791.065104606,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00322091579,0.000189099184354,791.126406174,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0032697916,0.000189058700926,791.187707645,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00310766697,0.000189063968719,791.249009218,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00382304192,0.000189141428564,791.310310694,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00270080566,0.000189029902685,791.371612173,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00325810909,0.000189104495803,791.432913554,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00311350822,0.000189069469343,791.494215037,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00273180008,0.000189082944416,791.555516523,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00272226334,0.000189036727534,791.616818112,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00303089619,0.000189106896869,791.678119704,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00328779221,0.000189075683011,791.739421198,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0029412508,0.000189126265468,791.800722694,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00248265266,0.000189110796782,791.862024193,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00291502476,0.000189066020539,791.964193364,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00224494934,0.000189072670764,792.02549487,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00230550766,0.000189098427654,792.086796379,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0029001236,0.000189118247363,792.14809789,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00257694721,0.0001890953572,792.209399404,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0024793148,0.000189108919585,792.27070092,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00250542164,0.000189127938938,792.332002539,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00249564648,0.000189053243957,792.39330406,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00236475468,0.000189061815036,792.454605684,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00247693062,0.000189123893506,792.515907211,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00243639946,0.000189108963241,792.57720874,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00220394135,0.00018911078223,792.638510272,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0025254488,0.000189077589312,792.699811806,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00231122971,0.000189098645933,792.781547089,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0020955801,0.000189117141417,792.842848829,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0018632412,0.000189068159671,792.904150372,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00197255611,0.000189131809748,792.965451917,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00160074234,0.000189087673789,793.026753465,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00152218342,0.000189076483366,793.088055016,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0017439127,0.000189087368199,793.149356569,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00198817253,0.000189080892596,793.210658125,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0013012886,0.000189109836356,793.271959683,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00072145462,0.000189087746548,793.333261243,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00110244751,0.00018903016462,793.394562807,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00170516968,0.00018907104095,793.455864473,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00170814991,0.000189072961803,793.537599898,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00120639801,0.000189055004739,793.598901469,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00070357323,0.000189039797988,793.660203044,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00029182434,0.000189021375263,793.721504621,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0006916523,0.000189073049114,793.7828062,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00050604343,0.00018902325246,793.844107982,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00073814392,0.000189040598343,793.905409466,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0005197525,0.000189018959645,793.966711053,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999975383282,0.000189011305338,794.028012643,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00007104874,0.000189020705875,794.089314235,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00030958652,0.000189035112271,794.15061583,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00027573109,0.00018903351156,794.211917527,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00017869473,0.000188981182873,794.273219127,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999620974064,0.000188986770809,794.334520729,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999589502811,0.000189003447304,794.395822434,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999882876873,0.000188990365132,794.457124041,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999757111073,0.000188974416233,794.518425651,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999707639217,0.000188969876035,794.579727263,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999490439892,0.000188984777196,794.641028878,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999522030354,0.000188989099115,794.702330496,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999297261238,0.000188964404515,794.763632116,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999112546444,0.000188958118088,794.824933738,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99948400259,0.000188969861483,794.886235363,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999389827251,0.000188973208424,794.947536991,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999699890614,0.000188973834156,795.008838821,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999788463116,0.000188977806829,795.070140454,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999317824841,0.000188942765817,795.131442089,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999529540539,0.000188958336366,795.192743726,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999727666378,0.000188961130334,795.254045267,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99936568737,0.00018894324603,795.315346909,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999386906624,0.000188946956769,795.376648654,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999110043049,0.000188946229173,795.437950302,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999078035355,0.000188939840882,795.499251952,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999147236347,0.000188933423487,795.560553605,0.00323,4.7,13.01,0.62,4401.0
8.0,0.9989798069,0.000188939273357,795.62185536,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999049127102,0.000188944861293,795.683157018,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99879360199,0.000188923077076,795.764892566,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998712539673,0.000188926569535,795.826194229,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999256074429,0.000188905643881,795.887495895,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999196231365,0.000188919642824,795.948797564,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998474359512,0.000188875666936,796.010099335,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998651266098,0.000188902122318,796.071401009,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99853271246,0.000188882389921,796.132702685,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998642802238,0.00018888595514,796.194004363,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998537003994,0.000188867896213,796.255306044,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998718202114,0.000188872334547,796.316607728,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998575389385,0.000188860140042,796.377909414,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998682320118,0.000188858568436,796.439211103,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99824821949,0.000188840887859,796.500512794,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998422205448,0.000188823309145,796.561814587,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998241364956,0.000188820253243,796.623116283,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997586011887,0.000188801612239,796.684418082,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998001992702,0.000188809674,796.745719783,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99803429842,0.000188814025023,796.807021487,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997587561607,0.000188780439203,796.868323193,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997399926186,0.000188767022337,796.929624901,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997296869755,0.00018875724345,796.990926612,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997462689877,0.00018873179215,797.052228326,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997540056705,0.000188747988432,797.113530041,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997685015202,0.00018876339891,797.17483186,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997126936913,0.000188723832252,797.236133581,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996871352196,0.000188722886378,797.297435304,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996808588505,0.000188731210073,797.35873703,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996474504471,0.000188672769582,797.420038758,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997055828571,0.000188687263289,797.481340489,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996851146221,0.000188692443771,797.542642222,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996682465076,0.000188683028682,797.603943958,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99667096138,0.0001886668324,797.665245696,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996905446053,0.000188659148989,797.726547537,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996360063553,0.000188636186067,797.78784928,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996307134628,0.000188642356079,797.849151026,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996223568916,0.000188603153219,797.910452874,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996149718761,0.000188625970623,797.971754624,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996008753777,0.000188600679394,798.033056377,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995587944984,0.000188594043721,798.094358133,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995813727379,0.000188591337064,798.155659891,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995626151562,0.00018857109535,798.216961651,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995698392391,0.000188586200238,798.278263414,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995346128941,0.000188575038919,798.339565279,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995761811733,0.000188558988157,798.400867047,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995004534721,0.000188507168787,798.462168817,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995177268982,0.000188541715033,798.523470589,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995294988155,0.000188500518561,798.584772365,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995153546333,0.000188490899745,798.666508068,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995210886002,0.00018851441564,798.748243877,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995187997818,0.000188491365407,798.809545661,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995510160923,0.000188503370737,798.870847447,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995681881905,0.00018850210472,798.932149236,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996364355087,0.000188559264643,798.993451027,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995529592037,0.0001884966332,799.054752821,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995725274086,0.000188499790966,799.116054718,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995557844639,0.000188482692465,799.177356516,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996036946774,0.000188493868336,799.238658317,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995774805546,0.000188496342162,799.299960121,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995660543442,0.00018847771571,799.361261927,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996119141579,0.000188492209418,799.422563735,0.00323,4.7,13.01,0.62,4401.0
8.0,0.995840966702,0.000188488775166,799.483865546,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996314227581,0.000188497899217,799.545167459,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996485352516,0.000188491147128,799.606469275,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996600389481,0.000188439778867,799.667771093,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996602416039,0.000188465157407,799.729072913,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997087657452,0.000188509060536,799.790374836,0.00323,4.7,13.01,0.62,4401.0
8.0,0.996818304062,0.000188459103811,799.851676662,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997032701969,0.000188500576769,799.912978489,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997043848038,0.000188516147318,799.97428032,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997453451157,0.000188497651834,800.035582152,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998022079468,0.000188524558325,800.096883987,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997933924198,0.000188533827895,800.158185825,0.00323,4.7,13.01,0.62,4401.0
8.0,0.997936666012,0.000188531193999,800.219487665,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998098671436,0.000188517093193,800.280789607,0.00323,4.7,13.01,0.62,4401.0
8.0,0.99821639061,0.000188541962416,800.342091451,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998262226582,0.000188553443877,800.403393298,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998851776123,0.000188557052752,800.464695148,0.00323,4.7,13.01,0.62,4401.0
8.0,0.998846709728,0.000188579695532,800.525997,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999238669872,0.000188546502613,800.587298854,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999883711338,0.000188580685062,800.648600711,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999536931515,0.000188580917893,800.70990257,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999527275562,0.000188562800759,800.771204531,0.00323,4.7,13.01,0.62,4401.0
8.0,0.999898970127,0.000188592050108,800.832506495,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00022482872,0.000188603531569,800.893808261,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00045967102,0.00018862640718,800.95511023,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00100648403,0.000188590638572,801.016412101,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00118839741,0.000188631005585,801.077713975,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00105297565,0.000188629463082,801.13901585,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00135958195,0.000188612684724,801.200317729,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00113546848,0.000188640915439,801.261619609,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00223207474,0.000188760925084,801.322921492,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00238609314,0.000188695543329,801.384223378,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00215899944,0.000188744466868,801.445525366,0.00323,4.7,13.01,0.62,4401.0
8.0,1.0018658638,0.000188763850019,801.506827256,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00239646435,0.000188769758097,801.568129148,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00293159485,0.000188779027667,801.629431043,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00285923481,0.000188789563254,801.69073294,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00306880474,0.000188724530744,801.772468807,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00312638283,0.000188736114069,801.83377081,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00306022167,0.000188792429981,801.895072715,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00357437134,0.000188820704352,801.956374623,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00388121605,0.000188806807273,802.017676533,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00313723087,0.000188787438674,802.078978545,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00316214561,0.00018881757569,802.14028036,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00399899483,0.000188830133993,802.201582377,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00406062603,0.000188831254491,802.262884196,0.00323,4.7,13.01,0.62,4401.0
8.0,1.00414395332,0.000188790363609,802.324186118,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00057280064,0.000172426662175,808.556569028,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00084507465,0.000172450803802,808.617871284,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00141465664,0.000172490937985,808.679173442,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00107729435,0.000172400134034,808.740475602,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00071072578,0.000172405925696,808.801777764,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00081658363,0.000172414118424,808.863079929,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00043785572,0.00017237807333,808.924382096,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00055682659,0.000172382875462,808.985684265,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00096797943,0.000172444793861,809.046986436,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00107848644,0.000172402957105,809.108288609,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00047075748,0.00017238597502,809.169590784,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00038170815,0.000172373751411,809.230893062,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00071084499,0.000172391228261,809.292195242,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00036859512,0.00017234684492,809.353497524,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00048804283,0.000172355241375,809.414799708,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00048828125,0.000172322310391,809.476101894,0.00323,4.7,13.01,0.62,4401.0
9.0,1.0003567934,0.000172382977325,809.537404083,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00016450882,0.000172375424881,809.598706174,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999975025654,0.000172306550667,809.660008366,0.00323,4.7,13.01,0.62,4401.0
9.0,1.00035262108,0.000172340805875,809.721310661,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999493002892,0.000172271131305,809.782612859,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999331235886,0.000172278654645,809.843915158,0.00323,4.7,13.01,0.62,4401.0
9.0,0.99943369627,0.000172231273609,809.905217359,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999282002449,0.000172289714101,809.966519563,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999391853809,0.000172266169102,810.027821769,0.00323,4.7,13.01,0.62,4401.0
9.0,0.998933076859,0.000172251544427,810.089123977,0.00323,4.7,13.01,0.62,4401.0
9.0,0.999064087868,0.000172227199073,810.150426187,0.00323,4.7,13.01,0.62,4401.0
9.0,0.998755395412,0.000172216852661,810.211728399,0.00323,4.7,13.01,0.62,4401.0
9.0,0.998528420925,0.000172201966052,810.273030614,0.00323,4.7,13.01,0.62,4401.0
9.0,0.99865758419,0.000172212443431,810.33433283,0.00323,4.7,13.01,0.62,4401.0
9.0,0.99858045578,0.000172192012542,810.395635149,0.00323,4.7,13.01,0.62,4401.0
9.0,0.998578310013,0.000172197876964,810.45693737,0.00323,4.7,13.01,0.62,4401.0
9.0,0.997922480106,0.00017212718376,810.518239693,0.00323,4.7,13.01,0.62,4401.0
9.0,0.997896254063,0.00017216274864,810.579541918,0.00323,4.7,13.01,0.62,4401.0
9.0,0.997449576855,0.000172101368662,810.661278121,0.00323,4.7,13.01,0.62,4401.0
9.0,0.997523546219,0.00017213060346,810.722580351,0.00323,4.7,13.01,0.62,4401.0
9.0,0.997184455395,0.000172135420144,810.783882783,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996876895428,0.000172115367604,810.845185018,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996783912182,0.000172099389601,810.906487154,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996485352516,0.000172048603417,810.967789393,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996050953865,0.000172067739186,811.029091634,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996258735657,0.000172084270162,811.090393977,0.00323,4.7,13.01,0.62,4401.0
9.0,0.996104538441,0.000172042040504,811.151696222,0.00323,4.7,13.01,0.62,4401.0
9.0,0.995604991913,0.000171948282514,811.212998469,0.00323,4.7,13.01,0.62,4401.0
9.0,0.995745956898,0.000171999403392,811.274300718,0.00323,4.7,13.01,0.62,4401.0
9.0,0.995175242424,0.000171908497578,811.335602969,0.00323,4.7,13.01,0.62,4401.0
9.0,0.995147109032,0.00017185654724,811.396905323,0.00323,4.7,13.01,0.62,4401.0
9.0,0.995401501656,0.000171927778865,811.458207578,0.00323,4.7,13.01,0.62,4401.0
9.0,0.994614005089,0.000171848660102,811.519509836,0.00323,4.7,13.01,0.62,4401.0
9.0,0.994578897953,0.000171818654053,811.580812096,0.00323,4.7,13.01,0.62,4401.0
9.0,0.994623064995,0.000171856634552,811.642114358,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993808805943,0.000171814230271,811.703416622,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993883788586,0.000171762818354,811.764718888,0.00323,4.7,13.01,0.62,4401.0
9.0,0.99391657114,0.000171810432221,811.826021156,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993812382221,0.000171798965312,811.887323426,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993629872799,0.000171756561031,811.948625699,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993516683578,0.00017180541181,812.009928173,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993546068668,0.000171774401679,812.07123035,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993381083012,0.000171769628651,812.132532729,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993263661861,0.000171689855051,812.193834909,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993076264858,0.000171677471371,812.255137292,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993178069592,0.000171662439243,812.316439577,0.00323,4.7,13.01,0.62,4401.0
9.0,0.99375897646,0.000171747611603,812.377741864,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993141949177,0.000171700448846,812.439044153,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993115246296,0.000171688312548,812.500346445,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993201076984,0.000171695981408,812.561648838,0.00323,4.7,13.01,0.62,4401.0
9.0,0.992959558964,0.000171695908648,812.622951133,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993230342865,0.000171706735273,812.684253431,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993503272533,0.000171727588167,812.74555573,0.00323,4.7,13.01,0.62,4401.0
9.0,0.992746591568,0.000171665233211,812.806858032,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993217647076,0.000171700419742,812.868160336,0.00323,4.7,13.01,0.62,4401.0
9.0,0.993027567863,0.000171695341123,812.929462641,0.00323,4.7,13.01,0.62,4401.0
9.0,0.992968201637,0.000171692372533,812.990764949,0.00323,4.7,13.01,0.62,4401.0
