Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00191366673,0.000528095872141,531.235370695,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00230872631,0.000528130272869,531.296673215,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00264024734,0.000528176722582,531.357975834,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00157046318,0.000528089818545,531.41927835,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00257229805,0.000528191390913,531.480580866,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00088310242,0.000527980038896,531.541883279,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00166773796,0.000528074742761,531.603185791,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00164210796,0.000528130156454,531.664488302,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00026977062,0.000527944182977,531.725790811,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00177741051,0.000528126780409,531.787093418,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00153243542,0.00052809988847,531.848395924,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00042819977,0.000528015196323,531.909698428,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00141310692,0.000528086035047,531.971000931,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00018572807,0.000527994707227,532.032303432,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00009560585,0.000527932716068,532.093605931,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999555110931,0.000527839816641,532.154908529,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00178229809,0.000528789241798,532.216211026,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0004979372,0.000528006115928,532.27751352,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00057780743,0.000528000236955,532.359250177,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0005389452,0.000528000120539,532.420552669,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00051343441,0.000527956464794,532.481855158,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00071811676,0.000528021017089,532.543157646,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00011670589,0.000527959084138,532.604460132,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999881505966,0.000527904427145,532.665762617,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.99824154377,0.000527668045834,532.7270651,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00013720989,0.000527942669578,532.788367582,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999816775322,0.000527842435986,532.849670062,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999301433563,0.000527821655851,532.91097254,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00074756145,0.00052789261099,532.972275117,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0005197525,0.000527944648638,533.033577592,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999864697456,0.000527842668816,533.115314223,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999117016792,0.000527759897523,533.176616694,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998566865921,0.000527670665178,533.237919164,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998654663563,0.000527690572198,533.299221632,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998572647572,0.00052769825561,533.360524099,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998766899109,0.000527746102307,533.421826564,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999447703362,0.000527818920091,533.483129027,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00020778179,0.000527963740751,533.544431589,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999643087387,0.000527827069163,533.605733949,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999109327793,0.000527764263097,533.667036507,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999774694443,0.000527904252522,533.748773116,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999831080437,0.00052783661522,533.810075571,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00162243843,0.000528081145603,533.871378024,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999503016472,0.000527799595147,533.932680476,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0019865036,0.000528132368345,533.993982925,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00007688999,0.000527891563252,534.055285474,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00168693066,0.000528100819793,534.11658792,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00163125992,0.000528095231857,534.177890365,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00162017345,0.000528109783772,534.239192808,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00264835358,0.000528237200342,534.30049525,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00100231171,0.000528001692146,534.36179759,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00287055969,0.000528246280737,534.423100029,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00244665146,0.000528114847839,534.484402565,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00278139114,0.000528156524524,534.545705001,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00273561478,0.000528170028701,534.607007534,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00281429291,0.000528176606167,534.668309966,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00392138958,0.000528438889887,534.729612396,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00406622887,0.000528311182279,534.790914825,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00410068035,0.00052842166042,534.852217252,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00514817238,0.00052840646822,534.913519677,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00445044041,0.000528385688085,534.974822101,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00453162193,0.000528430740815,535.036124523,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0040166378,0.000528365490027,535.097426943,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00473022461,0.000528434116859,535.158729362,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00477051735,0.000528452859726,535.220031779,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00502204895,0.000528504839167,535.281334194,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00587630272,0.000528530974407,535.342636608,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00536763668,0.000528552685864,535.40393902,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00556337833,0.000528560602106,535.46524153,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00617706776,0.0005286008236,535.526543939,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00633335114,0.000528609845787,535.587846346,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00516593456,0.000528461649083,535.649148751,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00501573086,0.000528547447175,535.710451155,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00535285473,0.000528539996594,535.771753457,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00545716286,0.000528523116373,535.833055957,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00505077839,0.000528483593371,535.894358456,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00528979301,0.000528440345079,535.955660853,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00535547733,0.000528418924659,536.016963248,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0072324276,0.000528675620444,536.078265642,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0051432848,0.000528382894117,536.139568034,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0059980154,0.000528755481355,536.200870424,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00467336178,0.000528452626895,536.262172813,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00452876091,0.000528261123691,536.3234752,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00608086586,0.000528512056917,536.384777585,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00516283512,0.000528389762621,536.446079969,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.0039305687,0.000528191390913,536.507382351,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00448310375,0.000528287375346,536.568684731,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00516283512,0.000528415024746,536.629987109,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00439214706,0.000528321019374,536.711723711,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00448215008,0.000528289354406,536.773026086,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00420105457,0.000528322183527,536.834328459,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00411677361,0.000528243603185,536.89563083,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00330615044,0.000528170086909,536.956933299,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00252699852,0.000528031901922,537.018235667,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00357365608,0.000528234057128,537.079538033,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00323796272,0.000528021948412,537.140840297,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00288128853,0.000527885218617,537.20214266,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00217282772,0.000527970318217,537.263445021,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00184488297,0.000527861353476,537.32474738,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00277805328,0.000527883239556,537.386049838,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00227081776,0.000527991622221,537.447352193,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00243127346,0.000527965778019,537.508654548,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00232243538,0.000527759664692,537.5699569,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00167441368,0.000527732132468,537.63125925,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999999403954,0.000527130090632,537.692561599,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,1.00060260296,0.000527347903699,537.753863947,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.999429106712,0.00052691984456,537.815166292,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998926758766,0.000527214258909,537.876468636,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998645186424,0.000526926189195,537.937771078,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998511731625,0.000526901043486,537.999073418,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.997702479362,0.000526801100932,538.060375757,0.0068740587,4.58,15.8870372781,0.81,5545
5.0,0.998122394085,0.000526889285538,538.121678094,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00630939007,0.000582645123359,539.490765787,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00605845451,0.000582644075621,539.552068083,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00432431698,0.00058231537696,539.613370378,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0044914484,0.00058249628637,539.67467267,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00447237492,0.000582436972763,539.735974961,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00252068043,0.000582305947319,539.79727725,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00309157372,0.000582403794397,539.858579637,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0012127161,0.000581979285926,539.919881923,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00076758862,0.00058196450118,539.981184207,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.999760329723,0.000581949774642,540.042486489,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00053203106,0.000581858563237,540.103788769,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.998995244503,0.000581751693971,540.165091047,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.998407900333,0.00058167334646,540.226393424,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.997764289379,0.000581509433687,540.287695699,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99738073349,0.000581676547881,540.348997972,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.997235178947,0.000581664848141,540.410300243,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995985031128,0.000581499945838,540.471602413,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995882809162,0.000581436732318,540.532904681,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995025575161,0.000581296742894,540.594207047,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995013773441,0.000581352564041,540.655509311,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99443602562,0.000581431435421,540.716811573,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99560880661,0.000581767293625,540.778113934,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.994823932648,0.000581396976486,540.839416193,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.994768798351,0.000581502099521,540.90071845,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993459105492,0.000581220374443,540.962020705,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993088066578,0.000581120140851,541.023322958,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99340492487,0.000581499713007,541.08462521,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992651820183,0.000581225380301,541.166361543,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991546034813,0.000581357569899,541.22766379,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992737591267,0.000581247499213,541.288966036,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992562174797,0.000581344531383,541.35026838,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993652582169,0.000581574742682,541.411570622,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991587102413,0.0005811995361,541.472872862,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993066906929,0.000581439468078,541.5341751,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992262244225,0.000581405067351,541.595477337,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991322636604,0.000581233412959,541.656779572,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992417573929,0.00058128440287,541.718081805,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991337418556,0.000581396860071,541.779384136,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992235004902,0.000581453496125,541.840686265,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991523206234,0.000581391679589,541.901988493,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992059588432,0.000581491214689,541.963290719,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991942167282,0.000581579108257,542.024592942,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992656826973,0.000581472238991,542.085895164,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993381261826,0.00058170768898,542.147197485,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992299735546,0.000581481494009,542.208499703,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992224991322,0.000581553962547,542.26980202,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992986917496,0.000581658503506,542.331104235,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.991953074932,0.000581708387472,542.392406448,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992111027241,0.000581700645853,542.453708659,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993020176888,0.000581776082981,542.515010868,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992678105831,0.000581781263463,542.576313076,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.992434680462,0.000581710366532,542.637615281,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993083894253,0.000581912172493,542.698917485,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.9932051301,0.000582010659855,542.760219687,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993472993374,0.000581803789828,542.821521887,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.994975507259,0.000582505308557,542.882824086,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993150234222,0.000582030159421,542.944126282,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993813574314,0.000582068285439,543.005428477,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.993504405022,0.000582006352488,543.06673077,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995081186295,0.000582296284847,543.128032961,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99663990736,0.000582480221055,543.18933515,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995539724827,0.000582297623623,543.250637337,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99557518959,0.000582366075832,543.311939622,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.995771169662,0.000582410197239,543.373241806,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.996741175652,0.000582554202992,543.434543988,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.997624278069,0.000582603155635,543.495846168,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.99874997139,0.000582829175983,543.557148345,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.998056769371,0.000582644250244,543.618450522,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.998977422714,0.00058284268016,543.679752696,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.997954308987,0.000582757114898,543.741054868,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,0.999558091164,0.000582994020078,543.802357039,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00047314167,0.000583104847465,543.863659208,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00041341782,0.000583070854191,543.924961375,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00131487846,0.000583179993555,543.98626354,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00121355057,0.000583240296692,544.047565703,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0020378828,0.0005832958268,544.129302018,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0043245554,0.000583588611335,544.190604176,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00342476368,0.000583514920436,544.251906333,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00394690037,0.000583522662055,544.313208488,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00281786919,0.000583502172958,544.374510642,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0040473938,0.000583622255363,544.435812793,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00437951088,0.000583730638027,544.497114942,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00481009483,0.000583683024161,544.55841709,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00580346584,0.000583889253903,544.619719236,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00677728653,0.000584014225751,544.681021379,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00582003593,0.000583896529861,544.742323622,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00677585602,0.000583986402489,544.803625761,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00727033615,0.000584129767958,544.864928,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00757241249,0.000584191293456,544.926230136,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00776970387,0.000584187393542,544.987532271,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00775241852,0.000584207067732,545.048834403,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.0081114769,0.000584238558076,545.110136534,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00799548626,0.000584268884268,545.171438662,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00775909424,0.000584255554713,545.232740789,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00951504707,0.000584440480452,545.294042914,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00953018665,0.000584487861488,545.355345038,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00888037682,0.000584386638366,545.416647159,0.0068740587,4.58,15.8870372781,0.81,5545
6.0,1.00830662251,0.000584307359532,545.477949278,0.0068740587,4.58,15.8870372781,0.81,5545
