Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00250864029,0.000126006314531,951.738925827,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00223016739,0.000126017272123,951.800226475,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00227868557,0.000126013081172,951.861527121,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0019248724,0.000125962076709,951.943261312,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00205504894,0.000125977152493,952.004561953,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00156736374,0.000125948703499,952.065862592,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00144529343,0.000125967548229,952.127163229,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00132083893,0.000125952705275,952.188463864,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.001273036,0.000125946608023,952.249764597,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00090825558,0.000125926366309,952.311065227,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00068581104,0.000125907870824,952.372365856,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.000669837,0.00012589560356,952.433666482,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00032913685,0.000125895079691,952.494967107,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00021970272,0.000125914390082,952.556267729,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00017726421,0.000125886916067,952.617568349,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999919652939,0.000125905920868,952.678868968,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999719977379,0.000125859020045,952.740169584,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999817609787,0.000125877413666,952.801470198,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999392688274,0.000125841994304,952.86277081,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999321341515,0.000125856182422,952.92407142,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999166190624,0.000125828984892,952.985372027,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998867154121,0.000125820748508,953.046672733,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998683393002,0.000125839898828,953.107973437,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998525500298,0.000125826481963,953.169274038,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.9984421134,0.000125815873616,953.230574638,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99807792902,0.000125801583636,953.291875235,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998073816299,0.00012580116163,953.353175831,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99788826704,0.000125778940856,953.414476424,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99760645628,0.000125796941575,953.475777015,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997408032417,0.000125760896481,953.537077604,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997135162354,0.00012575717119,953.598378191,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996857821941,0.000125740654767,953.659678776,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996669650078,0.000125702092191,953.720979359,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997016072273,0.000125749298604,953.78227994,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996379137039,0.000125720602227,953.843580519,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995970547199,0.000125685226521,953.904881096,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99590921402,0.000125714359456,953.96618167,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995992362499,0.000125674006995,954.027482343,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99567258358,0.000125683305669,954.088782913,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995452344418,0.000125651131384,954.150083482,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995097339153,0.000125673905131,954.211384148,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99510627985,0.000125633960124,954.272684712,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994675755501,0.000125620907056,954.333985274,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99462389946,0.000125611084513,954.395285835,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994495749474,0.000125596823636,954.456586392,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994356513023,0.000125582475448,954.517886948,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994194149971,0.000125589605886,954.579187502,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99397110939,0.000125560691231,954.640488054,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993691325188,0.000125550941448,954.701788604,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993820488453,0.000125560429296,954.763089151,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993424773216,0.00012552611588,954.824389697,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993660271168,0.000125567108626,954.906123855,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993525505066,0.00012554640125,954.967424395,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993088901043,0.000125525242765,955.028724934,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993161320686,0.000125521313748,955.09002547,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99290817976,0.000125504666357,955.151326005,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99314814806,0.000125503036543,955.212626538,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992667019367,0.000125458755065,955.273927068,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992714941502,0.000125446720631,955.335227596,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992683172226,0.000125451668282,955.396528122,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992628693581,0.000125423452118,955.457828647,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99251973629,0.000125433478388,955.519129269,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992738008499,0.000125437538372,955.580429789,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99280500412,0.000125440521515,955.641730307,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992505729198,0.000125419901451,955.703030923,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992424547672,0.000125411694171,955.764331436,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992600739002,0.000125405582367,955.825631948,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992363452911,0.000125398291857,955.886932458,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992608189583,0.000125439546537,955.948232965,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992524564266,0.000125439255498,956.009533371,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992587566376,0.000125430116896,956.070833874,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.9925801754,0.000125416889205,956.132134476,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992892444134,0.000125438557006,956.193434975,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992632329464,0.000125431790366,956.254735472,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992738902569,0.000125436577946,956.316035968,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992924451828,0.000125406862935,956.377336461,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.992883980274,0.000125412916532,956.438637052,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993030548096,0.000125458362163,956.499937541,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993098795414,0.000125456048409,956.561238027,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993301451206,0.000125455233501,956.622538512,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993319869041,0.000125440783449,956.683838995,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993687689304,0.00012549625535,956.745139476,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993765771389,0.000125480364659,956.806439954,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993310749531,0.000125468752231,956.867740431,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993895828724,0.000125525257317,956.929040905,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.993946790695,0.000125512844534,956.990341378,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99402576685,0.000125532693346,957.051641848,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994616806507,0.000125563499751,957.112942416,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99508112669,0.000125603910419,957.174242883,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994777858257,0.000125557460706,957.235543347,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99487221241,0.000125578444568,957.296843909,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994727671146,0.000125568854855,957.358144369,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99508112669,0.000125590333482,957.419444827,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.994957327843,0.000125594553538,957.480745283,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995514512062,0.000125572682009,957.542045737,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995493113995,0.000125590828247,957.603346188,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995716691017,0.000125617327285,957.664646638,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995827674866,0.00012559579045,957.725947086,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.995798766613,0.000125631355331,957.787247531,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996198356152,0.000125662016217,957.848547975,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996265053749,0.000125643622596,957.930281996,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996927857399,0.000125660575577,957.991582435,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996571958065,0.000125665479572,958.052882872,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.996684372425,0.000125676800963,958.114183306,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997027039528,0.000125635138829,958.175483738,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99711817503,0.000125646736706,958.236784169,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997329771519,0.000125669001136,958.298084597,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997251927853,0.000125676568132,958.359385024,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997603595257,0.000125647871755,958.420685448,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997526586056,0.000125694859889,958.48198587,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.997799396515,0.00012571978732,958.54328629,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998142540455,0.000125724094687,958.604586808,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998222708702,0.000125702703372,958.665887224,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99843609333,0.000125738428324,958.727187638,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998723268509,0.000125727339764,958.78848815,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998796582222,0.000125744540128,958.849788559,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.998958826065,0.000125716105686,958.911088967,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999399721622,0.000125797887449,958.972389373,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999346911907,0.000125763181131,959.033689777,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.999424576759,0.000125777878566,959.094990178,0.002749243,3.75,25.9493378472,2.1,4916
10.0,0.99972653389,0.000125784310512,959.156290578,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00000500679,0.000125796766952,959.217590975,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0002644062,0.000125830192701,959.27889137,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00016152859,0.000125874881633,959.340191764,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00016283989,0.000125804508571,959.401492155,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00035667419,0.000125860868138,959.462792544,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0006172657,0.000125868755276,959.524092931,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00108444691,0.000125881357235,959.585393316,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0007686615,0.000125873310026,959.646693699,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00108444691,0.000125868260511,959.707994181,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00126707554,0.000125881662825,959.769294559,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00140011311,0.000125898834085,959.830595036,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00131082535,0.000125917053083,959.891895411,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00183105469,0.0001259361743,959.953195784,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00189983845,0.000125944206957,960.014496154,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00173294544,0.000125928214402,960.075796523,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00161910057,0.00012593480642,960.13709679,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00183188915,0.000125924038002,960.198397254,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00198161602,0.000125930906506,960.259697616,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00217556953,0.000125941369333,960.320997977,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00208103657,0.000125953723909,960.382298335,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0020866394,0.000125921753352,960.443598692,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00220775604,0.000125945123727,960.504899046,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00211417675,0.000125937192934,960.566199398,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00248372555,0.000125975260744,960.627499848,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00233972073,0.000125940452563,960.688800196,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00239276886,0.000125955877593,960.750100542,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00250804424,0.000125983526232,960.831834334,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00268411636,0.000125965292682,960.913568222,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00260543823,0.000125983337057,960.97486856,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00247466564,0.000125952748931,961.036168897,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00252342224,0.000125971899251,961.097469231,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00260400772,0.000125974984257,961.158769563,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0022687912,0.000125953170937,961.220069893,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00252699852,0.000125967315398,961.281370222,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00242388248,0.000125947743072,961.342670548,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00239384174,0.000125955528347,961.403970872,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00232994556,0.00012596702436,961.465271194,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00204110146,0.000125903563458,961.526571514,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00215578079,0.000125947932247,961.587871832,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00236105919,0.000125950173242,961.649172148,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00233244896,0.000125958613353,961.710472462,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00229942799,0.000125941893202,961.771772774,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00243711472,0.000125972408568,961.833073284,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00238287449,0.000125969527289,961.894373592,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00249278545,0.000125984064653,961.955673897,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00246036053,0.000125974358525,962.016974201,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00253808498,0.000125986640342,962.078274503,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00247716904,0.000125987557112,962.139574702,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00250506401,0.000125972102978,962.2008751,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00230467319,0.000125972714159,962.262175395,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00236570835,0.000125972714159,962.323475689,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00198507309,0.000125957536511,962.38477598,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00227677822,0.000125947553897,962.446076269,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00241458416,0.000125985592604,962.507376557,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00227439404,0.000125978316646,962.568676842,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00206243992,0.000125962018501,962.629977125,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00214707851,0.000125967970234,962.691277406,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00225067139,0.00012596216402,962.752577785,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00221383572,0.000125960636069,962.813878063,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00182318687,0.000125941325678,962.875178338,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00194549561,0.000125962818856,962.936478611,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00197577477,0.00012593891006,962.997778882,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00200366974,0.000125930091599,963.059079151,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00188946724,0.000125937687699,963.120379418,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00183749199,0.000125938589917,963.181679783,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00177752972,0.000125950216898,963.242980045,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00203073025,0.000125958729768,963.304280306,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00163698196,0.000125945021864,963.365580565,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00170683861,0.000125946156913,963.426880821,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00167429447,0.000125946273329,963.488181076,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.0018030405,0.000125946186017,963.549481329,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00174367428,0.000125940394355,963.610781679,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00146532059,0.00012591855193,963.672081928,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00127720833,0.000125884194858,963.733382174,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00129306316,0.000125870355987,963.794682419,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00116825104,0.000125878854305,963.876416075,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00125575066,0.000125867474708,963.937716315,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00143945217,0.00012587744277,963.999016553,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00128519535,0.000125864142319,964.060316788,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00108039379,0.000125877006212,964.121617022,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00091314316,0.000125861406559,964.182917254,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00077807903,0.000125850099721,964.244217583,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00090241432,0.000125864156871,964.305517811,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00070905685,0.000125846185256,964.366818036,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00057721138,0.000125824954011,964.42811826,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00030243397,0.000125769409351,964.489418481,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00071394444,0.000125787642901,964.5507187,0.002749243,3.75,25.9493378472,2.1,4916
10.0,1.00018870831,0.000125780818053,964.612018918,0.002749243,3.75,25.9493378472,2.1,4916
