Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00519096851,0.000242538415478,794.682287164,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00462782383,0.000242488546064,794.743588844,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00518548489,0.000242521593464,794.804890527,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00500059128,0.000242515976424,794.866192311,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0046530962,0.000242496855208,794.927493998,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00503969193,0.000242525522481,794.988795688,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00431931019,0.000242476453423,795.050097379,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00439178944,0.000242469584919,795.111399072,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00426638126,0.000242490219534,795.172700767,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00392639637,0.000242474125116,795.234002565,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00403881073,0.000242479509325,795.295304265,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00379240513,0.000242426292971,795.356605966,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0035033226,0.000242403533775,795.41790767,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00365316868,0.000242419046117,795.479209376,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00327885151,0.000242378751864,795.540511084,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00349068642,0.000242421738221,795.601812794,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00298333168,0.000242378067924,795.663114506,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00359225273,0.000242440321017,795.724416221,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0025998354,0.000242359950789,795.806151943,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00278115273,0.000242390960921,795.867453662,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00296866894,0.000242385591264,795.928755384,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00280416012,0.000242387817707,795.990057107,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00317561626,0.000242391615757,796.051358833,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00312578678,0.000242362148128,796.112660561,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00288629532,0.000242358204559,796.17396249,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00303113461,0.000242372974753,796.235264222,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00265777111,0.000242360008997,796.296565956,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00286972523,0.000242362177232,796.357867692,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00269424915,0.000242362002609,796.41916943,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00273132324,0.000242372436333,796.48047117,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00240981579,0.000242316804361,796.541772913,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00277483463,0.000242368056206,796.603074657,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0024125576,0.000242343972786,796.664376404,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00270867348,0.000242362744757,796.725678152,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00292503834,0.000242364811129,796.786980003,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00288617611,0.000242393420194,796.848281755,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00233530998,0.000242356705712,796.90958351,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00293135643,0.000242375521339,796.970885267,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00298476219,0.000242371374043,797.032187026,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00277745724,0.000242377340328,797.093488787,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00251090527,0.000242334761424,797.15479055,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00178813934,0.000242292313487,797.216092315,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00301074982,0.000242391499341,797.277394083,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00302374363,0.00024239764025,797.338695952,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00292730331,0.000242398687988,797.399997823,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00275456905,0.000242384470766,797.461299597,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00243997574,0.000242341324338,797.522601372,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00271642208,0.000242359106778,797.58390315,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00261735916,0.000242363195866,797.645204929,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00280117989,0.000242349560722,797.706506711,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00226080418,0.000242317153607,797.767808495,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00218153,0.000242301015533,797.829110281,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00218975544,0.000242305206484,797.890412069,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00207483768,0.0002422901307,797.951713959,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00257313251,0.000242309164605,798.013015751,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00162041187,0.000242198992055,798.074317545,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.01325893402,0.000244911818299,798.135619341,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00166678429,0.000242254231125,798.196921139,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00123476982,0.000242222755332,798.258222939,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00153589249,0.000242238340434,798.319524741,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00104534626,0.000242204841925,798.380826646,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00065672398,0.000242191046709,798.442128352,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0009316206,0.000242197100306,798.50343026,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00020754337,0.000242127527599,798.564732171,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00028192997,0.000242164620431,798.646467821,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999890387058,0.000242118156166,798.707769636,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999750256538,0.000242050387897,798.789505493,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999306380749,0.000242012640228,798.850807313,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998895466328,0.000241965506575,798.912109135,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998431324959,0.000241896690568,798.973410959,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997791051865,0.000241714369622,799.034712785,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997425615788,0.000241743822698,799.096014613,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997999966145,0.000241752743023,799.157316443,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997896194458,0.000241745743551,799.218618275,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998187720776,0.000241780144279,799.27992031,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996841907501,0.000241710295086,799.341222146,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996918141842,0.000241683257627,799.402523984,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996970951557,0.00024166663934,799.463825824,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996904015541,0.000241652873228,799.525127667,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996401369572,0.000241616726271,799.586429511,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997015655041,0.000241643749177,799.647731357,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996221125126,0.00024160790781,799.709033205,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996778905392,0.000241587506025,799.770335056,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996415495872,0.000241589033976,799.831636908,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996454417706,0.000241637011641,799.892938863,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996963799,0.000241607151111,799.954240719,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996727764606,0.000241616813582,800.015542577,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.996850848198,0.000241578673013,800.076844438,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997147381306,0.000241556626861,800.1381463,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997094094753,0.000241592584644,800.199448265,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997897028923,0.000241635658313,800.260750131,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997893810272,0.000241616813582,800.322051899,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.997490763664,0.000241587578785,800.38335377,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.998285830021,0.000241686138907,800.444655842,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999399065971,0.000241889851168,800.505957717,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999452710152,0.000241895351792,800.567259593,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999329149723,0.000241816174821,800.628561472,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,0.999804496765,0.000241932866629,800.689863352,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00036358833,0.000242021735176,800.751165235,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00067746639,0.000242000372964,800.812467119,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00158500671,0.00024199137988,800.873769005,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00172078609,0.000242004622123,800.935070894,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00155472755,0.00024204881629,800.996372784,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00228953362,0.000242086898652,801.057674777,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00279963017,0.000242040667217,801.118976671,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.0027680397,0.000242089197855,801.180278567,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00353217125,0.000242141148192,801.241580465,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00330412388,0.000242122681811,801.302882366,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00343847275,0.000242066758801,801.364184268,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.003647089,0.000242146561504,801.425486272,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00452291965,0.000242234702455,801.486788179,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00521743298,0.000242232679739,801.548090087,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00558054447,0.000242250811425,801.609392097,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00545549393,0.000242314345087,801.670694009,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00607728958,0.000242220863583,801.752429795,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00634527206,0.000242227310082,801.813731712,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00697374344,0.00024231793941,801.875033631,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00632607937,0.00024226855021,801.936335551,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00629341602,0.000242311856709,801.997637674,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00679969788,0.000242328111199,802.058939599,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00711989403,0.000242293666815,802.120241525,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00717747211,0.000242268200964,802.181543454,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00714468956,0.000242358597461,802.242845384,0.0032467143,4.49,10.9134290196,0.98,6119
8.0,1.00684571266,0.000242298003286,802.304147317,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.999315738678,0.000239647939452,808.536485872,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998710393906,0.000239735774812,808.597787997,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998536586761,0.000239758446696,808.659090125,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998345196247,0.000239819302806,808.720392253,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998854696751,0.00023990367481,808.781694384,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998039364815,0.000239926856011,808.842996717,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996841728687,0.000239794622757,808.904298751,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998090863228,0.000239835164393,808.965600887,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998196721077,0.000239955275902,809.026903025,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.99748903513,0.000239947054069,809.088205165,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997669279575,0.000240013469011,809.149507306,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997636020184,0.000239981411141,809.210809549,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.99713075161,0.000239985194639,809.272111694,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996828556061,0.000239997461904,809.333413841,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995915412903,0.000239909117226,809.394716089,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996436774731,0.000239924920606,809.45601824,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996011734009,0.000239936023718,809.517320392,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996669828892,0.000239987261011,809.578622546,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995795249939,0.000239916989813,809.639924701,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996284842491,0.000239917673753,809.701226859,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996312916279,0.000239969172981,809.762529018,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995522797108,0.000239970555413,809.823831179,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.994836807251,0.000239868793869,809.885133342,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995229065418,0.000239893444814,809.946435506,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995765626431,0.00023991909984,810.007737872,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996303200722,0.000240010020207,810.06904004,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995085656643,0.000239973262069,810.13034221,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995842218399,0.000239996952587,810.191644381,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995963156223,0.000239955305005,810.252946455,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995662331581,0.000240051260334,810.31424863,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995954096317,0.000239977263846,810.375550906,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995543897152,0.000239914370468,810.436853085,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.995600283146,0.00024001392012,810.498155265,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996089160442,0.000240048626438,810.559457447,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.99632525444,0.00024001802376,810.641193792,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.99637234211,0.000240074557951,810.702495978,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996457219124,0.000240082779783,810.763798166,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996756851673,0.000240106252022,810.825100356,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.996645450592,0.000240127948928,810.886402547,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997005403042,0.000240195964579,810.94770474,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997692167759,0.000240174937062,811.009007035,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997530996799,0.000240199718974,811.070309231,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.997669398785,0.00024019079865,811.131611429,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998166441917,0.000240257184487,811.192913629,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.998595893383,0.000240260036662,811.254215831,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.999139368534,0.000240310429945,811.315518034,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,0.999324083328,0.000240361972828,811.376820239,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00088429451,0.000240450899582,811.438122446,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00051498413,0.000240443099756,811.499424654,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00055420399,0.000240458379267,811.560726865,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00027656555,0.000240405512159,811.622029177,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00145184994,0.000240559398662,811.68333139,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00153887272,0.000240560271777,811.744633706,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00259840488,0.000240579873207,811.805935923,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.0029501915,0.000240661436692,811.867238141,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00362801552,0.000240668072365,811.928540362,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00373256207,0.000240739624132,811.989842584,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00401830673,0.000240719615249,812.051144808,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00413632393,0.000240679975832,812.112447034,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00407719612,0.000240760637098,812.173749361,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00443160534,0.000240787601797,812.23505159,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00564813614,0.000240958557697,812.29635382,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00662565231,0.000241008849116,812.357656053,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00586092472,0.000240922163357,812.418958287,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00629448891,0.00024116266286,812.480260523,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00568056107,0.000240959358052,812.54156276,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00715506077,0.000241232628468,812.602864999,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00685214996,0.000241193833062,812.66416724,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00734841824,0.000241240195464,812.725469582,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00703430176,0.000241240093601,812.786771827,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00772809982,0.000241316185566,812.848074072,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00746691227,0.000241273504798,812.90937642,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00782346725,0.000241308138357,812.970678669,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00793337822,0.000241272442508,813.03198092,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00753486156,0.000241239642492,813.093283173,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00748193264,0.000241299378104,813.154585427,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.0074352026,0.000241284025833,813.215887683,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00772178173,0.000241298723267,813.27718994,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00755667686,0.000241262256168,813.338492299,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00739622116,0.000241231056862,813.39979456,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00643968582,0.000241228510276,813.461096823,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00672411919,0.000241220099269,813.522399087,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00608026981,0.000241156260017,813.583701353,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00553679466,0.000241118192207,813.6858719,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00559151173,0.000241087327595,813.74717417,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.00507843494,0.00024108235084,813.808476442,0.0032467143,4.49,10.9134290196,0.98,6119
9.0,1.0050624609,0.000241054716753,813.869778716,0.0032467143,4.49,10.9134290196,0.98,6119
