Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
16.0,0.999724507332,0.000347174121998,1549.94891492,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99977850914,0.000347142835381,1550.01021667,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999302089214,0.000347122870153,1550.07151853,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998622775078,0.000347097084159,1550.13282019,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998474478722,0.000347079650965,1550.19412196,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998290002346,0.000347052846337,1550.25542372,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999214410782,0.000347119988874,1550.31672569,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999006748199,0.00034707254963,1550.37802746,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99876666069,0.00034704740392,1550.43932923,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998910427094,0.000347141292877,1550.500631,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997709274292,0.000347037566826,1550.56193278,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998234629631,0.000347033434082,1550.62323456,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998510599136,0.000347060034983,1550.68453634,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997689545155,0.000347003282513,1550.74583812,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997448086739,0.000347000255715,1550.8071399,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997829079628,0.00034694763599,1550.86844179,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997802257538,0.000346938788425,1550.95017751,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997179865837,0.000346924061887,1551.0114793,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997587203979,0.000346923712641,1551.07278109,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997542560101,0.000346944230841,1551.13408288,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997027695179,0.000346852117218,1551.19538468,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997448146343,0.000346881250152,1551.25668658,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997904658318,0.000346950633684,1551.31798838,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997606158257,0.000346909597283,1551.37929019,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998040378094,0.000346946413629,1551.44059199,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997471630573,0.000346916873241,1551.5018938,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997470915318,0.000346932880348,1551.56319561,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996264159679,0.000346844637534,1551.62449742,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99756360054,0.00034688791493,1551.68579923,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997850656509,0.000347046210663,1551.74710105,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996015906334,0.000346787157468,1551.84927085,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996398389339,0.000346769840689,1551.91057267,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996850967407,0.000346761080436,1551.97187449,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996176660061,0.000346725370036,1552.03317642,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995702922344,0.000346696178894,1552.09447824,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995756030083,0.000346696557244,1552.15578007,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995967030525,0.0003466931812,1552.21708191,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994926273823,0.000346631451976,1552.27838374,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99455678463,0.000346621527569,1552.33968558,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995715856552,0.000346660410287,1552.40098741,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995581328869,0.000346640998032,1552.46228935,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994252443314,0.000346536777215,1552.5235912,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994542002678,0.000346529559465,1552.58489314,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994178891182,0.000346495420672,1552.64619499,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994044780731,0.000346547720255,1552.70749683,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993940412998,0.000346482207533,1552.76879868,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993594944477,0.000346446759067,1552.83010054,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993952274323,0.000346463057213,1552.89140239,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993719041348,0.000346435845131,1552.95270425,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993362009525,0.000346390443156,1553.01400611,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994352340698,0.000346498040017,1553.07530797,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993068516254,0.000346362736309,1553.13660993,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993365943432,0.000346368644387,1553.19791179,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993090093136,0.000346381944837,1553.25921376,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992671310902,0.000346341577824,1553.32051563,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992728710175,0.000346306682331,1553.3818174,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992120742798,0.000346245215042,1553.44311927,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992230772972,0.000346244662069,1553.50442115,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992511332035,0.000346292625181,1553.56572302,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992060959339,0.000346279819496,1553.6270249,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992609977722,0.000346291519236,1553.68832698,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.991995036602,0.000346251792507,1553.74962887,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.9924929142,0.000346265704138,1553.81093075,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992895126343,0.000346302316757,1553.87223264,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993026137352,0.000346274639014,1553.93353453,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992602527142,0.000346329819877,1553.99483642,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99239128828,0.000346233864548,1554.05613831,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.992992639542,0.000346314656781,1554.13787427,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993592083454,0.00034633273026,1554.19917617,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.99251383543,0.000346305110725,1554.26047807,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993453860283,0.00034634018084,1554.32177997,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993587374687,0.000346293323673,1554.38308187,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993839025497,0.000346371263731,1554.44438378,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993795752525,0.0003463505127,1554.50568569,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993285894394,0.000346240442013,1554.5669876,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993819892406,0.000346266839188,1554.62828971,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993507027626,0.000346302054822,1554.68959152,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993550539017,0.000346296379576,1554.75089344,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.993894577026,0.000346245651599,1554.83262933,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994124829769,0.000346300890669,1554.89393125,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.994290649891,0.000346267683199,1554.95523317,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995124697685,0.00034627164132,1555.0165352,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995932757854,0.000346346729202,1555.07783712,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995541095734,0.000346345681464,1555.13913915,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.9962413311,0.000346357963281,1555.20044108,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.995729088783,0.000346304062987,1555.26174301,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.996570944786,0.000346348620951,1555.32304485,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997011065483,0.000346427637851,1555.38434679,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998453080654,0.000346525222994,1555.44564872,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.997373282909,0.000346489017829,1555.50695086,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998412311077,0.000346507877111,1555.56825281,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.998646974564,0.000346541608451,1555.62955475,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,0.999305307865,0.000346609856933,1555.6908567,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00030708313,0.000346630054992,1555.75215865,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00136518478,0.000346777582308,1555.8134606,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00146448612,0.000346781424014,1555.87476255,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00186133385,0.00034684696584,1555.9360645,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00247585773,0.000346881803125,1555.99736646,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00253164768,0.000346931803506,1556.05866852,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.0039755106,0.000347032881109,1556.11997048,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00388896465,0.000346965360222,1556.18127244,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00518548489,0.000347068329575,1556.2425744,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00458621979,0.000347033434082,1556.30387637,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00526762009,0.00034711312037,1556.36517844,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00536799431,0.000347087217961,1556.42648041,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00631093979,0.000347206747392,1556.48778238,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00723445415,0.000347193010384,1556.54908435,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00810968876,0.000347310211509,1556.61038643,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00728869438,0.000347266730387,1556.67168841,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00828802586,0.000347303139279,1556.73299039,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00878977776,0.000347411434632,1556.79429237,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00836706161,0.000347358727595,1556.85559435,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00906920433,0.000347395805875,1556.91689634,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00923478603,0.000347367953509,1556.97819833,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00861442089,0.000347329332726,1557.03950032,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00890564919,0.000347358378349,1557.10080231,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00901806355,0.000347351655364,1557.1621044,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00886845589,0.000347310473444,1557.2234064,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.01028573513,0.000347621331457,1557.28470839,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00932919979,0.000347404828062,1557.34601039,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00889253616,0.000347311579389,1557.40731239,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00906181335,0.00034744371078,1557.4686144,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00935673714,0.000347331631929,1557.5299165,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00931167603,0.000347543478711,1557.59121851,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00960624218,0.000347562483512,1557.65252052,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00826609135,0.000347240449628,1557.71382263,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00871133804,0.000347450375557,1557.79555865,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00775539875,0.000347113644239,1557.85686066,0.0065356518,4.52,11.2383668173,0.92,5945
16.0,1.00677216053,0.000347177148797,1557.91816258,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.987259626389,0.000333080854034,1559.24634743,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.986959278584,0.000333186093485,1559.30764949,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.986163258553,0.000333307194524,1559.36895155,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985581815243,0.000333199859597,1559.43025372,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985527336597,0.000333372823661,1559.49155578,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985212504864,0.000333320582286,1559.55285785,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984586656094,0.000333268166287,1559.61415992,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985241770744,0.000333317526383,1559.67546209,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985724747181,0.000333603500621,1559.73676417,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984944403172,0.000333668431267,1559.79806624,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984946131706,0.000333646923536,1559.85936832,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985402524471,0.000333562202286,1559.9206704,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984816551208,0.000333683885401,1559.98197248,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984737932682,0.000333857518854,1560.04327456,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984670042992,0.000333839154337,1560.10457675,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985550761223,0.0003338715469,1560.16587884,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985046625137,0.000333781412337,1560.22718093,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985461831093,0.000333889445756,1560.28848302,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985301136971,0.000334057112923,1560.34978511,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984684705734,0.000333710719133,1560.4110872,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985083460808,0.000334018288413,1560.4723893,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984607338905,0.000334051524987,1560.5336914,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984580457211,0.000334172247676,1560.5949935,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984933555126,0.000334093463607,1560.6562957,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984766840935,0.000333960924763,1560.73803184,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.985085129738,0.000334024283802,1560.79933395,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984264612198,0.000232081089052,1560.96280634,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.983494102955,0.000334233540343,1561.02410845,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.983876228333,0.000334107637173,1561.08541057,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.983500659466,0.000334178650519,1561.14671268,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.984041273594,0.000333986536134,1561.2080148,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.982973277569,0.000334085954819,1561.26931702,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.982688546181,0.000334037351422,1561.33061914,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.983248949051,0.000334033102263,1561.39192127,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.981467068195,0.000334126962116,1561.45322339,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.98219203949,0.000334149372065,1561.51452552,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.981477677822,0.000334069074597,1561.57582765,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.980981349945,0.000334063544869,1561.63712978,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.981489539146,0.000334144715453,1561.69843192,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.980330586433,0.000334005249897,1561.75973405,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.981554150581,0.000334150478011,1561.82103639,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.980609714985,0.000334103417117,1561.88233853,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.981175482273,0.000334094685968,1561.94364067,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.980146288872,0.000334167882102,1562.00494281,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979808330536,0.000334115233272,1562.06624495,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979952633381,0.000334009062499,1562.1275471,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979395806789,0.000333968433551,1562.18884925,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979256808758,0.000333989737555,1562.2501514,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978793740273,0.000333968753694,1562.31145355,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978808879852,0.000333932606736,1562.3727558,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978256106377,0.000333904579747,1562.43405796,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978950023651,0.000334014330292,1562.49536012,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97864228487,0.000333972711815,1562.55666227,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978056490421,0.00033396249637,1562.61796444,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978336334229,0.000333991891239,1562.6792667,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977985501289,0.000333927309839,1562.74056876,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97807008028,0.00033406043076,1562.80187093,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977910459042,0.00033388636075,1562.8631731,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977975845337,0.000333907431923,1562.92447527,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977683961391,0.000333873613272,1562.98577764,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977181077003,0.000333794829203,1563.04707981,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977675259113,0.000333877658704,1563.10838198,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977286994457,0.00033385498682,1563.16968416,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979098856449,0.000334160315106,1563.23098634,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97786039114,0.000333868316375,1563.29228852,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977602362633,0.000333951204084,1563.3535907,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977178215981,0.000333951582434,1563.41489289,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977424800396,0.000333829288138,1563.47619507,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977349042892,0.000333956209943,1563.53749736,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.976689040661,0.000333818315994,1563.59879955,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.976718723774,0.000333763629897,1563.66010174,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977918207645,0.000333870062605,1563.741838,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977826476097,0.0003339209361,1563.80314019,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97803235054,0.000333874952048,1563.86444239,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97839897871,0.000334021489834,1563.92574469,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.977846682072,0.000333900447004,1563.98704689,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978441298008,0.000333942502039,1564.04834909,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978624105453,0.000333984382451,1564.1096513,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.97911387682,0.000334034586558,1564.1709535,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.978192687035,0.000333887088345,1564.23225571,0.0065356518,4.52,11.2383668173,0.92,5945
17.0,0.979741692543,0.000334072828991,1564.29355792,0.0065356518,4.52,11.2383668173,0.92,5945
