Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
15.0,0.993866026402,0.000712913868483,1402.97295569,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993331849575,0.0007129390724,1403.03425372,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993409276009,0.000712830224074,1403.09555175,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993928790092,0.000712889712304,1403.15684978,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993165433407,0.000712815730367,1403.21814791,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992455482483,0.000712737382855,1403.27944594,0.00922,4.73,15.82,0.55,4098.0
15.0,0.976904213428,0.000711257685907,1403.38160931,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992293953896,0.000712717883289,1403.44290734,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99330496788,0.000712848792318,1403.50420536,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991090536118,0.000712655368261,1403.56550348,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991689383984,0.000712633598596,1403.6268015,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992750406265,0.000712670444045,1403.68809952,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991357803345,0.000712644250598,1403.74939754,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992271542549,0.00071264768485,1403.81069556,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992521762848,0.000712761888281,1403.87199358,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991846621037,0.000712823821232,1403.93329159,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991930425167,0.000712556531653,1403.99458961,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992248475552,0.000712654553354,1404.05588762,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991971671581,0.000712694192771,1404.11718563,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991534888744,0.000712631153874,1404.19891641,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993221998215,0.0007126404671,1404.26021442,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99722468853,0.000712126900908,1405.30228063,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995288491249,0.000712223118171,1405.36357862,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996060967445,0.000712268112693,1405.42487661,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996273577213,0.00071243714774,1405.4861747,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994321763515,0.000712116307113,1405.54747268,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994093239307,0.000712423352525,1405.60877067,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993577361107,0.000712123757694,1405.67006866,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993482172489,0.0007122544921,1405.73136664,0.00922,4.73,15.82,0.55,4098.0
15.0,0.972869932652,0.000710216641892,1405.83353005,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993014931679,0.000712150183972,1405.89482803,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992175340652,0.000712196691893,1405.95612601,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994952201843,0.000712486042175,1406.01742399,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995027065277,0.00071246677544,1406.07872197,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994388997555,0.000712408160325,1406.14001995,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994884490967,0.000712488836143,1406.20131793,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994977593422,0.000712521781679,1406.2626159,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993751704693,0.000712394888978,1406.32391388,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994397163391,0.000712522305548,1406.38521185,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99614238739,0.00071273650974,1406.44650993,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995072960854,0.000712628941983,1406.5078079,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997508645058,0.000712830747943,1406.56910587,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996280491352,0.000712762994226,1406.63040384,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995076656342,0.000712610722985,1406.69170191,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996670484543,0.000712900480721,1406.75299978,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996521830559,0.000712839188054,1406.81429785,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995456635952,0.000712794542778,1406.89602837,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996008694172,0.000712812296115,1406.95732643,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996493399143,0.000712821260095,1407.0186244,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995472609997,0.000712790177204,1407.07992236,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996713340282,0.00071292166831,1407.14122033,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997220754623,0.000712886627298,1407.20251839,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997353136539,0.000712954031769,1407.26381635,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997393608093,0.000713060609996,1407.32511431,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997275233269,0.000712954089977,1407.38641227,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997948110104,0.000713036803063,1407.44771023,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998297572136,0.00071304111043,1407.50900809,0.00922,4.73,15.82,0.55,4098.0
15.0,1.000248909,0.0007134952466,1407.57030605,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999333381653,0.000713321031071,1407.6316041,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99830442667,0.000712945882697,1407.69290216,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999647319317,0.000713498680852,1407.75420011,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998084843159,0.000712985696737,1407.81549806,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999741792679,0.000713491812348,1407.87679602,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00086236,0.000713501649443,1407.93809397,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00088334084,0.000713614281267,1407.99939192,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00021934509,0.000713562767487,1408.06068987,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00157749653,0.000713549670763,1408.12198782,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00142192841,0.000713538727723,1408.18328576,0.00922,4.73,15.82,0.55,4098.0
15.0,0.97003775835,0.000710255233571,1408.24458371,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00227999687,0.000713680055924,1408.3263144,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00085914135,0.000713604560588,1408.38761235,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00178742409,0.000713633431587,1408.44891029,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00202250481,0.000713656656444,1408.51020824,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00158727169,0.000713742454536,1408.57150618,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00356733799,0.000713808985893,1408.63280412,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0029822588,0.000713819928933,1408.69410206,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00275969505,0.00071384338662,1408.7554001,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00306284428,0.000713881512638,1408.81669794,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00299799442,0.000713756948244,1408.87799597,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00297021866,0.000713726796675,1408.93929401,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00326609612,0.000713820336387,1409.00059195,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00464737415,0.000713882502168,1409.06188988,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00364470482,0.000713865563739,1409.12318782,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00384676456,0.000713751011062,1409.18448575,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00730144978,0.000713890243787,1409.26621633,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00565290451,0.000713944958989,1409.32751426,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00475668907,0.000713808985893,1409.38881229,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00404989719,0.000713770918082,1409.45011022,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00631225109,0.000713831163011,1409.51140815,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00489521027,0.000713846762665,1409.57270608,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00452339649,0.000713766203262,1409.65443655,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00578320026,0.000713873945642,1409.71573448,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00502002239,0.000713873479981,1409.7770325,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00478923321,0.000713911489584,1409.85876307,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00665974617,0.000714088382665,1409.92006109,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00656914711,0.000713990593795,1409.98135901,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00617098808,0.000713951711077,1410.04265694,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00828146935,0.000714103283826,1410.10395476,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00726795197,0.000714150373824,1410.16525268,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00656163692,0.000713990302756,1410.2265506,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0056964159,0.000713992572855,1410.28784862,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00609982014,0.000713905377779,1410.34914664,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0063470602,0.000714079767931,1410.41044456,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00626015663,0.000713936984539,1410.47174247,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00539374352,0.000713889545295,1410.53304039,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00680613518,0.000713993387762,1410.5943383,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00667631626,0.000713942979928,1410.65563622,0.00922,4.73,15.82,0.55,4098.0
15.0,0.969561696053,0.000710146210622,1410.71693413,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00737667084,0.000713918183465,1410.77823205,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00797438622,0.000714153866284,1410.83952996,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00709140301,0.000713975226972,1410.90082787,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00732350349,0.000713995133992,1410.96212578,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0080498457,0.000714072550181,1411.02342379,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00697374344,0.0007139230147,1411.0847217,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00769996643,0.000714046589565,1411.14601971,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00805771351,0.000714050489478,1411.20731762,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00703525543,0.000713864399586,1411.26861553,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00828623772,0.000714058754966,1411.32991343,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00720059872,0.000714000256266,1411.39121134,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00754415989,0.00071404845221,1411.45250925,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00739562511,0.000714067136869,1411.51380715,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00726687908,0.000714082969353,1411.57510505,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00804495811,0.000714017369319,1411.63640296,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00815784931,0.000714149558917,1411.69770086,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00711035728,0.000713949091733,1411.75899886,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00795519352,0.000714041816536,1411.82029676,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00677955151,0.000714070687536,1411.88159466,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00663042068,0.000714056775905,1411.94289256,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00774025917,0.000714170571882,1412.00419046,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00609385967,0.000713988090865,1412.06548836,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00701498985,0.000714093446732,1412.12678626,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0061622858,0.000713980814908,1412.18808416,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00654375553,0.000714022549801,1412.24938205,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00607693195,0.000713950954378,1412.31067995,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00492084026,0.000713886169251,1412.37197784,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00616109371,0.000713898218237,1412.45370847,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00743532181,0.000714064226486,1412.51500636,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00583970547,0.00071402156027,1412.59673689,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0057977438,0.000714019348379,1412.67846751,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00777244568,0.000714217429049,1412.7397654,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00476336479,0.000713894143701,1412.80106329,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998931527138,0.000704261474311,1418.50175158,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998984992504,0.000704737030901,1418.56304953,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997897028923,0.000704934005626,1418.62434737,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997094750404,0.000705555197783,1418.68564522,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997827112675,0.000705897167791,1418.74694306,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998313903809,0.000706376915332,1418.80824091,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997003734112,0.000706544204149,1418.86953885,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99722802639,0.000707528670318,1418.93083669,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996986746788,0.000707832863554,1418.99213464,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998171448708,0.000708142586518,1419.05343248,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997033536434,0.00070862704888,1419.11473032,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997993946075,0.000708785024472,1419.17602817,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995866596699,0.000709085783456,1419.25775852,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996798694134,0.000709199055564,1419.31905636,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997013747692,0.00070955749834,1419.3803544,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995875060558,0.000709742947947,1419.44165224,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997695863247,0.000709976768121,1419.50295009,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993679523468,0.000709896383341,1419.56424793,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99437135458,0.000710259831976,1419.62554577,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994704008102,0.000710383814294,1419.68684361,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993885934353,0.000710225547664,1419.74814145,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991818010807,0.000710281368811,1419.80943928,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992779552937,0.000710407097358,1419.87073712,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991904437542,0.000710564549081,1419.93203506,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991939485073,0.000710525433533,1419.9933329,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993203699589,0.000710808031727,1420.05463074,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991541028023,0.000710674910806,1420.11592858,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992187261581,0.000710980268195,1420.17722642,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991409957409,0.000710925960448,1420.23852435,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990303397179,0.000710736494511,1420.29982209,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993372261524,0.00071115035098,1420.36112003,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991794228554,0.000710999651346,1420.42241776,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990314900875,0.000711044180207,1420.4837156,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991150140762,0.000711193308234,1420.58587876,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990312695503,0.00071101274807,1420.6471766,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990534007549,0.000711158849299,1420.70847443,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991918563843,0.000711226952262,1420.76977237,0.00922,4.73,15.82,0.55,4098.0
15.0,0.98967975378,0.000711093598511,1420.83107031,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989388525486,0.000711088709068,1420.89236814,0.00922,4.73,15.82,0.55,4098.0
15.0,0.989201009274,0.000711134402081,1420.95366588,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990718960762,0.000711170432623,1421.01496371,0.00922,4.73,15.82,0.55,4098.0
15.0,0.988648533821,0.000711109605618,1421.07626155,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990856468678,0.000711338769179,1421.13755938,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990024328232,0.000711315311491,1421.19885721,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991814792156,0.000711537490133,1421.26015515,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991099774837,0.00071139622014,1421.32145298,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991609752178,0.000711578410119,1421.38275082,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99023014307,0.000711503438652,1421.44404875,0.00922,4.73,15.82,0.55,4098.0
15.0,0.9908015728,0.00071152910823,1421.50534658,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990163087845,0.000711492088158,1421.56664442,0.00922,4.73,15.82,0.55,4098.0
15.0,0.990307748318,0.000711410946678,1421.62794225,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991819918156,0.000711580272764,1421.68924008,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99274289608,0.000711709086318,1421.75053792,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992157280445,0.000711683474947,1421.81183575,0.00922,4.73,15.82,0.55,4098.0
15.0,0.992527842522,0.000711779634003,1421.87313358,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991626739502,0.00071178068174,1421.93443141,0.00922,4.73,15.82,0.55,4098.0
15.0,0.993069648743,0.00071174709592,1421.99572924,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994409561157,0.000711884349585,1422.05702708,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991606354713,0.000711673055775,1422.11832511,0.00922,4.73,15.82,0.55,4098.0
15.0,0.991596460342,0.000711618515197,1422.17962294,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994019627571,0.000711836502887,1422.26135328,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994913637638,0.000711956643499,1422.32265111,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994284272194,0.000711992383003,1422.38394895,0.00922,4.73,15.82,0.55,4098.0
15.0,0.995277583599,0.000712090870366,1422.44524678,0.00922,4.73,15.82,0.55,4098.0
15.0,0.99524641037,0.000712062406819,1422.50654461,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996280252934,0.00071209250018,1422.56784264,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996817529202,0.000712233479135,1422.62914047,0.00922,4.73,15.82,0.55,4098.0
15.0,0.994763076305,0.000712037959602,1422.6904383,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996622145176,0.000712241104338,1422.75173613,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996520221233,0.000712098088115,1422.81303396,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996294140816,0.000712182722054,1422.87433179,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996604204178,0.000712216366082,1422.93562962,0.00922,4.73,15.82,0.55,4098.0
15.0,0.996851086617,0.000712196866516,1423.03779268,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997673630714,0.000712291686796,1423.09909051,0.00922,4.73,15.82,0.55,4098.0
15.0,0.997177243233,0.000712207576726,1423.16038834,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998939037323,0.000712479522917,1423.22168617,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999561548233,0.000712431210559,1423.282984,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998627841473,0.000712374167051,1423.34428183,0.00922,4.73,15.82,0.55,4098.0
15.0,0.999615848064,0.000712446286343,1423.40557976,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998348176479,0.000712403620128,1423.46687759,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00073945522,0.00071254640352,1423.52817552,0.00922,4.73,15.82,0.55,4098.0
15.0,0.998798906803,0.000712414039299,1423.58947335,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00072848797,0.000712658278644,1423.65077117,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00058913231,0.000712516368367,1423.712069,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00083982944,0.000712580222171,1423.77336683,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00186359882,0.000712600478437,1423.83466466,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00278580189,0.000712564447895,1423.89596249,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00188493729,0.000712598266546,1423.95726032,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00153982639,0.000712534820195,1424.01855815,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00355637074,0.000712602923159,1424.07985598,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00376772881,0.000712650478818,1424.14115381,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0022598505,0.000712595647201,1424.20245174,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00236284733,0.000712580163963,1424.26374957,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0027551651,0.000712618930265,1424.3250474,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0055000782,0.000712774170097,1424.38634523,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00321221352,0.000712571432814,1424.44764306,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00396645069,0.000712562759873,1424.50894089,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00564563274,0.000712728651706,1424.57023872,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00437271595,0.000712574284989,1424.63153665,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00482976437,0.000712677428965,1424.69283448,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00582337379,0.000712722132448,1424.75413231,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00587666035,0.000712672655936,1424.81543014,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00643002987,0.00071264069993,1424.87672806,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00518167019,0.000712692330126,1424.93802589,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00583004951,0.000712645298336,1424.99932372,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00563204288,0.000712633831427,1425.06062155,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00611162186,0.000712659093551,1425.12191938,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00693941116,0.000712797627784,1425.18321721,0.00922,4.73,15.82,0.55,4098.0
15.0,1.0058671236,0.000712604960427,1425.26494765,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00678610802,0.000712666020263,1425.32624558,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00597262383,0.000712660956196,1425.38754341,0.00922,4.73,15.82,0.55,4098.0
15.0,0.970963120461,0.00070928002242,1425.44884124,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00675070286,0.000712662935257,1425.51013907,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00692081451,0.000712692155503,1425.5714369,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00635254383,0.000712706299964,1425.63273473,0.00922,4.73,15.82,0.55,4098.0
15.0,1.00603628159,0.000712755601853,1425.69403256,0.00922,4.73,15.82,0.55,4098.0
