Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.0027872324,0.000300731044263,1050.32911127,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00227987766,0.000300683284877,1050.39040902,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00228881836,0.000300732761389,1050.45170678,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00215733051,0.000300663436064,1050.51300453,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00212740898,0.000300662242807,1050.57430248,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00196182728,0.000300694955513,1050.63560023,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00153899193,0.000300711632008,1050.69689788,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00132417679,0.000300655141473,1050.75819563,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00162816048,0.000300649553537,1050.81949338,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00093102455,0.000300588435493,1050.88079123,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0013794899,0.000300641258946,1050.94208898,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00112104416,0.00030064387829,1051.00338673,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00092220306,0.000300599989714,1051.06468448,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00056993961,0.000300557119772,1051.12598223,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00081157684,0.000300640851492,1051.18728008,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00018942356,0.000300546351355,1051.24857783,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00065565109,0.000300597341266,1051.30987558,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00027799606,0.000300584215438,1051.37117333,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00004565716,0.000300561718177,1051.43247108,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0000398159,0.000300581479678,1051.49376883,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999997079372,0.00030055778916,1051.55506657,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99961322546,0.000300534855342,1051.61636432,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998846054077,0.000300467654597,1051.67766207,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998991310596,0.000300517742289,1051.73895982,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99947810173,0.000300558371237,1051.80025757,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999254286289,0.000300505751511,1051.86155551,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998267292976,0.000300451618386,1051.92285326,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998606920242,0.000300429906929,1051.98415091,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998626410961,0.000300466723274,1052.04544866,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998893976212,0.000300501968013,1052.1067465,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999334812164,0.000300491548842,1052.16804425,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998944699764,0.000300498999422,1052.229342,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998884141445,0.000300500018056,1052.29063975,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998745918274,0.000300510670058,1052.35193749,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998592853546,0.000300471758237,1052.41323524,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998570978642,0.000300323474221,1052.47453309,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997823536396,0.000300276122289,1052.53583083,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998666405678,0.000300514686387,1052.59712858,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998377740383,0.000300486484775,1052.65842633,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99807369709,0.00030028168112,1052.71972407,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998290836811,0.000300301093375,1052.78102182,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997777879238,0.000300305982819,1052.84231956,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998061180115,0.000300322659314,1052.90361731,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997783303261,0.000300262967357,1052.96491506,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998221755028,0.000300304935081,1053.0262128,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997134387493,0.000300237501506,1053.08751075,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997362315655,0.000300289219012,1053.14880849,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998399615288,0.000300334650092,1053.23053882,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997806727886,0.00030029375921,1053.29183657,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998235225677,0.00030031017377,1053.35313421,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998010635376,0.000300329353195,1053.41443196,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996673226357,0.000300203013467,1053.4757299,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997300207615,0.000300289131701,1053.53702765,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997917473316,0.000300496845739,1053.5983254,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997235476971,0.000300303770928,1053.65962314,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997328996658,0.000300259329379,1053.72092089,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997370362282,0.000300292595057,1053.78221863,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997071385384,0.000300320476526,1053.84351638,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997201800346,0.000300226471154,1053.90481412,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997662425041,0.000300257175695,1053.96611187,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998551249504,0.000300308078295,1054.02740961,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997408092022,0.000300233019516,1054.08870746,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997618079185,0.000300228828564,1054.1500052,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998026013374,0.000300250510918,1054.21130295,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997319102287,0.000300216081087,1054.2726007,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997323036194,0.000300198531477,1054.33389844,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997303128242,0.000300212443108,1054.39519629,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99703669548,0.000300194340525,1054.45649403,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997487127781,0.000300213083392,1054.51779178,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998214542866,0.000300249754218,1054.57908952,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998091757298,0.000300242332742,1054.64038717,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997647702694,0.000300231215078,1054.70168511,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997165739536,0.000300161569612,1054.76298286,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997621238232,0.000300205370877,1054.8242806,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997469604015,0.000300185405649,1054.88557835,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997747123241,0.00030018290272,1054.9468761,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997499704361,0.000300232728478,1055.00817384,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997940599918,0.000300217390759,1055.06947159,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997669458389,0.000300141517073,1055.13076933,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997809529305,0.000300219457131,1055.19206708,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997129023075,0.000300119194435,1055.25336483,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997626423836,0.000300173065625,1055.31466267,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997540533543,0.000300175655866,1055.37596042,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997321426868,0.000300147599773,1055.43725816,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997603952885,0.000300186744425,1055.49855591,0.00384,4.62,14.16,0.69,4779.0
11.0,0.9975066185,0.000300153857097,1055.55985366,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998119354248,0.000300219951896,1055.6211515,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996871829033,0.000300111190882,1055.68244925,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997238755226,0.000300183455693,1055.743747,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997199952602,0.00030014620279,1055.80504474,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997067213058,0.000300139538012,1055.86634249,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998035132885,0.000300174637232,1055.92764034,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998145878315,0.000300205021631,1055.98893808,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998343765736,0.000300217012409,1056.05023583,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997946858406,0.000300214014715,1056.11153358,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997458040714,0.000300205225358,1056.21369649,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997851848602,0.000300179352053,1056.27499434,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997850477695,0.000300185900414,1056.33629209,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99802750349,0.000300212646835,1056.39758983,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998507976532,0.000300270301523,1056.45888758,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998007953167,0.000300171086565,1056.52018533,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997923672199,0.000300229672575,1056.58148298,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998673200607,0.000300227082334,1056.64278083,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998525857925,0.000300240586512,1056.70407867,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996611058712,0.000300101382891,1056.76537642,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999001741409,0.000300274026813,1056.82667417,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999233961105,0.000300293904729,1056.88797192,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999183356762,0.000300310261082,1056.94926967,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999519824982,0.00030032088398,1057.01056742,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999720990658,0.000300306652207,1057.07186517,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99858301878,0.000300268729916,1057.13316292,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999761879444,0.000300351617625,1057.19446067,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999551415443,0.0003003263555,1057.25575842,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999378025532,0.00030037004035,1057.31705627,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00010228157,0.000300382205751,1057.37835402,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00056779385,0.00030042428989,1057.43965177,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00042283535,0.000300420622807,1057.50094962,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00014078617,0.000300393148791,1057.56224737,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999604940414,0.000300380284898,1057.62354512,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00065863132,0.000300464133034,1057.68484287,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0000975132,0.000300420069834,1057.74614062,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00048232079,0.00030041881837,1057.80743838,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00075078011,0.000300477258861,1057.86873613,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00045537949,0.000300461484585,1057.93003398,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00038278103,0.000300462037558,1057.99133173,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00053060055,0.000300427695038,1058.05262949,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00098121166,0.000300427112961,1058.11392724,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0018273592,0.00030053127557,1058.17522499,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00163924694,0.000300485553453,1058.23652274,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00147497654,0.000300467247143,1058.2978205,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00139224529,0.000300508516375,1058.35911825,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00185060501,0.000300539395539,1058.42041611,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00162220001,0.000300502579194,1058.48171386,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00212955475,0.00030055231764,1058.54301161,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00208103657,0.000300564599456,1058.60430937,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00182461739,0.000300571031403,1058.66560722,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00199902058,0.000300586136291,1058.72690498,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00262749195,0.000300681364024,1058.78820274,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0019671917,0.000300666957628,1058.84950049,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00208795071,0.000300610496197,1058.91079825,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00262796879,0.000300691550365,1058.972096,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00234794617,0.000300642626826,1059.03339376,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00227749348,0.000300599262118,1059.09469152,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00229668617,0.000300710642477,1059.17642196,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00245463848,0.000300652667647,1059.23771972,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00256502628,0.000300740328385,1059.29901748,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00252151489,0.000300641608192,1059.36031523,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00259327888,0.000300632091239,1059.42161299,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00208795071,0.000300606247038,1059.48291075,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00226449966,0.000300614949083,1059.54420861,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0025755167,0.000300636282191,1059.60550637,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00251996517,0.000300619052723,1059.66680413,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00299370289,0.000300747313304,1059.72810189,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00268352032,0.000300773943309,1059.78939965,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00301396847,0.000300628162222,1059.85069741,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00173139572,0.000300571351545,1059.91199517,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00208675861,0.000300592189888,1059.97329293,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00063562393,0.00030050118221,1060.0345907,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00145685673,0.000300577376038,1060.09588866,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00210928917,0.000300591811538,1060.15718642,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00216054916,0.000300614192383,1060.21848418,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00196230412,0.000300616171444,1060.27978195,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00129747391,0.000300622050418,1060.34107971,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00222659111,0.000300602987409,1060.40237747,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0019659996,0.00030059958226,1060.46367524,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00235104561,0.00030066765612,1060.524973,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00187242031,0.000300611602142,1060.58627077,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00242805481,0.000300665968098,1060.64756853,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00239396095,0.000300647428958,1060.7088664,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00187170506,0.000300639367197,1060.77016417,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00171399117,0.000300629180856,1060.83146193,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00202000141,0.000300611951388,1060.8927597,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00180208683,0.000300586136291,1060.95405747,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00149440765,0.000300573155982,1061.01535533,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00153923035,0.000300589337712,1061.076653,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00176692009,0.000300596148008,1061.13795077,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00232684612,0.000300639861962,1061.19924854,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00175857544,0.000300635845633,1061.26054631,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00179672241,0.000300668994896,1061.32184428,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00175285339,0.000300616928143,1061.38314205,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00219368935,0.000300610379782,1061.44443982,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00183331966,0.000300674146274,1061.50573759,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00010466576,0.000300547748338,1061.56703536,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00096464157,0.000300574523862,1061.62833313,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00154089928,0.000300627958495,1061.68963091,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0020635128,0.000300722196698,1061.75092868,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00147175789,0.00030067624175,1061.81222645,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00195670128,0.000300715968478,1061.87352423,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00147092342,0.000300669373246,1061.9348221,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00193572044,0.000300709303701,1061.99611987,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00179517269,0.000300695654005,1062.05741765,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00178325176,0.000300687825074,1062.11871542,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00184118748,0.000300738844089,1062.20044579,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00198078156,0.000300753250485,1062.26174357,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00192129612,0.000300791522022,1062.32304145,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00178623199,0.000300762301777,1062.38433922,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0016759634,0.000300797953969,1062.445637,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00214529037,0.000300813961076,1062.50693478,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00159025192,0.000300743442494,1062.56823256,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00162529945,0.000300803425489,1062.62953034,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00132894516,0.000300711457385,1062.69082822,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00158667564,0.000300754065393,1062.752126,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00184214115,0.000300789572066,1062.81342378,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00187575817,0.000300793035422,1062.87472156,0.00384,4.62,14.16,0.69,4779.0
11.0,1.0011228323,0.000300718325889,1062.93601944,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00177252293,0.000300787360175,1062.99731723,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00131618977,0.000300746556604,1063.05861501,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00196039677,0.0003008111089,1063.11991279,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00201797485,0.00030077964766,1063.18121058,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999435842037,0.000300571264233,1064.1415428,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99948489666,0.000300610234262,1064.20284059,0.00384,4.62,14.16,0.69,4779.0
11.0,1.00001001358,0.000300808838801,1064.26413838,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999017298222,0.000300702959066,1064.32543628,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999169945717,0.000300772167975,1064.38673407,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999003112316,0.000300573155982,1064.44803187,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999656677246,0.000300655898172,1064.50932966,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999462723732,0.000300591171253,1064.57062756,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998832583427,0.000300639134366,1064.63192536,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999255478382,0.000300598301692,1064.69322316,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999936401844,0.000300704501569,1064.75452096,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999328613281,0.000300602230709,1064.81581875,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998916447163,0.000300622050418,1064.87711655,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99892437458,0.000300599116599,1064.93841445,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999077558517,0.00030061538564,1064.99971226,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998860418797,0.000300595420413,1065.06101006,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998525857925,0.000300550484098,1065.12230786,0.00384,4.62,14.16,0.69,4779.0
11.0,0.999338567257,0.00030060755671,1065.18360566,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998676478863,0.000300582731143,1065.24490347,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998604178429,0.000300595012959,1065.30620127,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998866021633,0.000300622283248,1065.36749908,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99874150753,0.000300643820083,1065.42879688,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998147428036,0.000300556828734,1065.49009469,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996866106987,0.000300472951494,1065.5513926,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998740315437,0.000300647865515,1065.6126904,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998003900051,0.000300603132928,1065.67398821,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998207509518,0.000300528132357,1065.73528612,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998303711414,0.000300576764857,1065.79658393,0.00384,4.62,14.16,0.69,4779.0
11.0,0.998061001301,0.000300537009025,1065.85788174,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997097611427,0.000300483399769,1065.91917955,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997691094875,0.000300564657664,1065.98047736,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997854650021,0.0003005041508,1066.04177517,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997496247292,0.000300514715491,1066.10307299,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997391104698,0.000300539802993,1066.1643708,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997521579266,0.000300514540868,1066.22566872,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996792078018,0.000300463521853,1066.30739914,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997439444065,0.000300484534819,1066.36869695,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99701333046,0.000300490588415,1066.42999477,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997087836266,0.00030047429027,1066.49129259,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996816217899,0.000300541083561,1066.5525904,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996637880802,0.000300481595332,1066.61388832,0.00384,4.62,14.16,0.69,4779.0
11.0,0.995821356773,0.000300415034872,1066.67518614,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997491538525,0.000300517480355,1066.73648396,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997424066067,0.00030050976784,1066.79778178,0.00384,4.62,14.16,0.69,4779.0
11.0,0.99640417099,0.000300478655845,1066.85907961,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997190773487,0.000300515821436,1066.92037743,0.00384,4.62,14.16,0.69,4779.0
11.0,0.997285068035,0.000300489075016,1066.98167525,0.00384,4.62,14.16,0.69,4779.0
11.0,0.996224462986,0.000300418585539,1067.04297308,0.00384,4.62,14.16,0.69,4779.0
