Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00983405113,0.000406881677918,842.620377528,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00939750671,0.000406749197282,842.681680809,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0088891983,0.000406790990382,842.742984191,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00921356678,0.000406795646995,842.804287574,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01035666466,0.000406892941101,842.865591058,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00938308239,0.00040681406972,842.926894443,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00919687748,0.000406788371038,842.988197829,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.009983778,0.000406871840823,843.049501216,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00953352451,0.000406781909987,843.110804604,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00986886024,0.000406902021496,843.172107993,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01045095921,0.000406895240303,843.233411482,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00991427898,0.000406833190937,843.294714873,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0104521513,0.000406920153182,843.356018265,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00991797447,0.000406789797125,843.417321658,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00966370106,0.000406827777624,843.499059517,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00886595249,0.00040670207818,843.560362912,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01032519341,0.00040689879097,843.621666409,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01089179516,0.000406985316658,843.682969806,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01018619537,0.000406848150305,843.744273204,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0106626749,0.000406904757256,843.805576603,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01127684116,0.000406937702792,843.866880003,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01062619686,0.000406867970014,843.928183405,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01087522507,0.000406818202464,843.989486807,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01027619839,0.000406791252317,844.05079021,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01096057892,0.000406844745157,844.112093614,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01012480259,0.000406752660638,844.173397019,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01045107841,0.000406790903071,844.234700625,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01064455509,0.000406827894039,844.296004031,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01004195213,0.00040681308019,844.357307439,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01055252552,0.000406812643632,844.418610848,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01063871384,0.000406813167501,844.479914258,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00983548164,0.000406760023907,844.541217668,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01145970821,0.000406938197557,844.60252108,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00995910168,0.000406765786465,844.663824492,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01070666313,0.00040687105502,844.725127906,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01090836525,0.000406902632676,844.78643142,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.01020550728,0.000406814477174,844.847734836,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00992524624,0.00040670495946,844.909038252,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0088082552,0.00040657617501,845.665113894,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00901818275,0.000406504696002,845.726417422,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00823295116,0.000406387378462,845.787720951,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0082154274,0.000406367093092,845.849024381,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00749087334,0.000406302249758,845.910327812,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00753355026,0.000406274630222,845.971631244,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00734686852,0.000406254315749,846.032934677,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0077855587,0.000406365725212,846.09423811,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00791203976,0.000406350998674,846.155541545,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00683939457,0.000406253995607,846.21684498,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00619626045,0.000406200415455,846.278148416,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00680649281,0.000406345207011,846.339451853,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00596928596,0.000406226579798,846.400755391,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00650477409,0.000406272418331,846.46205883,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00557327271,0.000406271166867,846.523362269,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00632119179,0.000406351085985,846.58466571,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00549936295,0.0004062805383,846.645969151,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0058580637,0.000406266306527,846.707272593,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00506353378,0.000406231643865,846.768576036,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00468373299,0.000406156526878,846.82987948,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0049456358,0.0004062797816,846.891183025,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00431144238,0.000406186765758,846.95248647,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00427424908,0.000406171573559,847.013790016,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00428128242,0.00040616307524,847.075093464,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00355219841,0.00040603679372,847.136396912,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00410699844,0.000406076898798,847.19770036,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00302696228,0.000406011124142,847.25900381,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00315928459,0.000406011997256,847.32030726,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00236415863,0.000405872939155,847.381610712,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00246059895,0.000405904138461,847.442914164,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00129663944,0.000405833910918,847.504217616,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00210690498,0.000405852711992,847.56552117,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00235927105,0.000405915110605,847.626824624,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.0009624958,0.000405735918321,847.68812808,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00201237202,0.000405839207815,847.749431636,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00135600567,0.000405825790949,847.810734992,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00193798542,0.000405742583098,847.87203845,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00145936012,0.000405705504818,847.953776395,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00102412701,0.000405649800086,848.015079954,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00016224384,0.000405664322898,848.076383414,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00136578083,0.000405710889027,848.137686875,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00085914135,0.000405584898544,848.198990337,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00054383278,0.000405615050113,848.2602939,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00064373016,0.000405619706726,848.321597363,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00066173077,0.000405609171139,848.382900827,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00058710575,0.000405573518947,848.444204292,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00026571751,0.000405535800382,848.505507658,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00014686584,0.000405514700105,848.566811324,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00052464008,0.000405560334912,848.628114791,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00008046627,0.000405434780987,848.689418259,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00046348572,0.00040551048005,848.750721728,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00026464462,0.000405495142331,848.812025197,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999741077423,0.000405435537687,848.873328667,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00027596951,0.000405472324928,848.934632138,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00056290627,0.000405451894039,848.99593561,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999700427055,0.000405345577747,849.057239082,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999995350838,0.000405333470553,849.118542555,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999460637569,0.000405343802413,849.179846129,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999366044998,0.000405276776291,849.241149603,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999305903912,0.000405317579862,849.302453079,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00001859665,0.000405423954362,849.363756555,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00003969669,0.000405326398322,849.425060031,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999899446964,0.00040535395965,849.486363609,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999773025513,0.000405253551435,849.547667087,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00021016598,0.000405379163567,849.608970566,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999967873096,0.000405321130529,849.670274045,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998682975769,0.000405238883104,849.731577625,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999653458595,0.000405397469876,849.792881106,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99929946661,0.000405278144171,849.854184588,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99907886982,0.000405245053116,849.91548807,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99940341711,0.000405337341363,849.976791553,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00054228306,0.000405426282668,850.038095037,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999065101147,0.000405212456826,850.099398521,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999892830849,0.000405334401876,850.160702007,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00003767014,0.000405309139751,850.222005492,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999120473862,0.000405273312936,850.283308979,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00000989437,0.000405320344726,850.344612566,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999974429607,0.000405396160204,850.42635055,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999779105186,0.000405302009312,850.487654039,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999379217625,0.000405292084906,850.548957528,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999034702778,0.000405201339163,850.610261018,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999448359013,0.000405291881179,850.671564509,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,1.00044536591,0.000405361119192,850.7328681,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998625338078,0.000405195634812,850.794171692,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99908298254,0.000405238883104,850.855475185,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999347090721,0.000405192724429,850.937213076,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999804198742,0.000405311933719,850.99851657,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999811291695,0.0004053247103,851.059820065,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998938918114,0.000405236001825,851.121123661,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999307215214,0.000405136262998,851.182427157,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99893540144,0.000405215687351,851.243730653,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99926918745,0.000405176571803,851.305034151,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999248564243,0.000405168219004,851.366337749,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999586999416,0.000405276921811,851.427641248,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999160706997,0.00040520762559,851.488944747,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999012291431,0.000405204395065,851.550248247,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999220311642,0.000405218452215,851.611551747,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99825912714,0.000405164581025,851.672855348,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998823821545,0.000405211641919,851.73415885,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.999063372612,0.000405179569498,851.795462352,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998506128788,0.000405122584198,851.856765855,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998686790466,0.000405089842388,851.918069359,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998041033745,0.00040499313036,851.979372863,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998970866203,0.000405151338782,852.040676368,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998383522034,0.000405034457799,852.101979873,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998972356319,0.000405197468353,852.163283379,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997811317444,0.000405041297199,852.224586886,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997445821762,0.000404896796681,852.285890493,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997725427151,0.000405001599574,852.347194001,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998071432114,0.000405105383834,852.408497509,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998007357121,0.000405031460105,852.469801018,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998542428017,0.000405105383834,852.531104627,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997796595097,0.000405062368372,852.592408137,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.998079061508,0.000405082391808,852.653711648,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997942984104,0.000405007041991,852.715015159,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99673807621,0.00040496251313,852.776318671,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997924864292,0.000405096856412,852.837622183,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996824026108,0.000404965976486,852.898925796,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996913015842,0.000404943799367,852.96022931,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997163653374,0.000404982303735,853.021532824,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996791362762,0.000404905440519,853.082836338,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996906340122,0.000404908409109,853.144139853,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996212601662,0.000404906808399,853.205443369,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.997088372707,0.000404931080993,853.266746885,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996157228947,0.000404844206059,853.328050402,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996273517609,0.000404885795433,853.389353919,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995935559273,0.000404865742894,853.450657537,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995966315269,0.000404853606597,853.511961055,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995492517948,0.000404776248615,853.573264574,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995993971825,0.000404867867474,853.634568093,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.996605634689,0.000405097409384,853.695871713,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99577075243,0.000404863880249,853.757175234,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995162904263,0.00040473768604,853.818478755,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99624735117,0.000404885708122,853.879782276,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99506765604,0.000404766702559,853.961520406,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995032012463,0.000404787570005,854.022823928,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994733273983,0.000404771446483,854.084127451,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995082676411,0.000404802180128,854.145430875,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.995158672333,0.000404863414587,854.206734499,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994141221046,0.000404698774219,854.268038024,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994267225266,0.000404713471653,854.329341549,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994256794453,0.000404678401537,854.390645075,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993802249432,0.000404608465033,854.451948701,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993804454803,0.000404590304242,854.513252227,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993832468987,0.000404600490583,854.574555755,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994739949703,0.000404643942602,854.635859282,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.994062244892,0.000404549704399,854.69716281,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993912577629,0.00040457356954,854.758466339,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.99397033453,0.000404555263231,854.819769868,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993022859097,0.000404537015129,854.881073397,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993346273899,0.000404540827731,854.942376927,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993145823479,0.00040453200927,855.003680458,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993417084217,0.000404530961532,855.064984189,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992773830891,0.000404411635827,855.12628772,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993350625038,0.000404523540055,855.187591252,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992226481438,0.000404348247685,855.248894784,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993143081665,0.000404465885367,855.310198317,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991823971272,0.00040431477828,855.37150185,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992584943771,0.00040438506403,855.432805383,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993017554283,0.000404412654461,855.494108918,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991625070572,0.00040426448686,855.555412452,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992893636227,0.000404413003707,855.616716087,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.993249595165,0.000404436344979,855.678019622,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992051959038,0.000404305523261,855.739323158,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991672575474,0.000404230027925,855.800626694,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.992574572563,0.000404285616241,855.861930231,0.0059129125,4.63,21.6431837093,0.664,4769
9.0,0.991502225399,0.0004042701039,855.923233768,0.0059129125,4.63,21.6431837093,0.664,4769
