Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00393378735,0.000285333109787,1261.53199059,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00367379189,0.000285291083856,1261.59329387,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0038228035,0.000285322836135,1261.65459725,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00366926193,0.00028532295255,1261.71590053,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00341618061,0.000285327289021,1261.77720381,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00353264809,0.000285372690996,1261.83850708,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00364053249,0.000285325280856,1261.89981036,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0029348135,0.000285317655653,1261.96111363,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00330030918,0.000285322632408,1262.0224169,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00330328941,0.000285215239273,1262.08372017,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00314879417,0.000285382178845,1262.14502344,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00287342072,0.000285154063022,1262.20632671,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00319981575,0.00028516218299,1262.26762998,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00306379795,0.000285168382106,1262.32893324,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00331664085,0.00028527865652,1262.39023661,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00274074078,0.000285164336674,1262.45153987,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00313353539,0.000285167683614,1262.51284313,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00241649151,0.0002851166646,1262.59458081,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00268340111,0.000285153102595,1262.65588407,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00199151039,0.000285020447336,1262.71718732,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00209915638,0.000285070418613,1262.77849058,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00220441818,0.00028514652513,1262.83979383,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00231826305,0.000285100511974,1262.90109728,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00254833698,0.000285124406219,1262.96240054,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00173664093,0.000285077636363,1263.02370379,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00242781639,0.000285139249172,1263.08500693,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00243616104,0.00028517251485,1263.14631028,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00232958794,0.000285125221126,1263.20761353,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00215303898,0.000285152404103,1263.26891677,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00227332115,0.000285077694571,1263.33022001,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0014705658,0.000285129441181,1263.39152325,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00124824047,0.000285103771603,1263.45282649,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00178360939,0.000285120971967,1263.51412973,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00136709213,0.000285043701297,1263.57543297,0.00114,4.56,22.76,0.83,5439.0
13.0,1.001983881,0.000285133661237,1263.6367363,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00151658058,0.000285079557216,1263.69803954,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00149989128,0.000285047513898,1263.75934277,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00086510181,0.000284988433123,1263.820646,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00111329556,0.00028504835791,1263.88194923,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00099265575,0.000285007175989,1263.94325246,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00051629543,0.000284933950752,1264.00455568,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00055897236,0.000285041256575,1264.06585891,0.00114,4.56,22.76,0.83,5439.0
13.0,1.000649333,0.000284987356281,1264.12716213,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00021445751,0.000284952460788,1264.18846546,0.00114,4.56,22.76,0.83,5439.0
13.0,1.0004953146,0.000284987996565,1264.24976868,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00003218651,0.000284983456368,1264.3110719,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00071156025,0.000285044981865,1264.37237522,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00011241436,0.000284952722723,1264.43367843,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99996316433,0.00028497283347,1264.49498165,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999527692795,0.000284916139208,1264.55628486,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999823570251,0.000285001093289,1264.61758808,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999821901321,0.000284996349365,1264.67889129,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999880313873,0.000284970592475,1264.7401945,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999623000622,0.000284953945084,1264.80149771,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999161422253,0.000284935173113,1264.86280091,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998894393444,0.000284887995804,1264.92410412,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999335587025,0.000284955691313,1264.98540732,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999040722847,0.000284898007521,1265.04671052,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99939763546,0.000284985348117,1265.10801383,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999130010605,0.00028486084193,1265.16931702,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998762130737,0.000284871959593,1265.23062022,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998352944851,0.000284851237666,1265.29192342,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998664557934,0.000284886307782,1265.35322671,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998952925205,0.00028490126715,1265.41452991,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998991310596,0.000284922658466,1265.4758331,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998563468456,0.000284877052763,1265.55757059,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998736858368,0.000284833949991,1265.61887398,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99858802557,0.000284892244963,1265.68017716,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998218238354,0.000284850015305,1265.74148025,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997870624065,0.000284785957774,1265.80278343,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998132526875,0.000284820911475,1265.86408672,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997967660427,0.000284827401629,1265.9253899,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997518360615,0.000284780631773,1265.98669308,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997560203075,0.000284736772301,1266.04799625,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997763156891,0.000284796929918,1266.10929943,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998084902763,0.000284825277049,1266.17060261,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998552322388,0.000284876383375,1266.23190578,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997186422348,0.000284732930595,1266.29320895,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997128427029,0.000284745183308,1266.35451222,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997241258621,0.000284759997157,1266.41581539,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997414529324,0.000284743291559,1266.47711856,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997602164745,0.000284776178887,1266.53842173,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99764341116,0.000284770649159,1266.59972489,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997455298901,0.000284737412585,1266.66102805,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997254133224,0.000284706387902,1266.72233122,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997210860252,0.000284702400677,1266.78363438,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997493267059,0.000284741719952,1266.84493763,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997030615807,0.000284726062091,1266.90624079,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997446596622,0.000284736655885,1266.96754395,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99745041132,0.000284718058538,1267.0288471,0.00114,4.56,22.76,0.83,5439.0
13.0,0.9974437356,0.00028473729617,1267.09015035,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996667861938,0.00028468677192,1267.1514535,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997012734413,0.000284690409899,1267.21275665,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997074365616,0.000284680427285,1267.31492846,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996843516827,0.000284675421426,1267.37623171,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996779382229,0.000284675392322,1267.43753485,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997356176376,0.000284731300781,1267.49883809,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997773051262,0.000284730020212,1267.56014124,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997392714024,0.000284692272544,1267.62144437,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99786812067,0.000284729991108,1267.68274751,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997418999672,0.000284723588265,1267.74405065,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99705350399,0.000284654001007,1267.80535378,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997226238251,0.00028466337244,1267.86665691,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996841669083,0.000284681154881,1267.92796005,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997164189816,0.000284666661173,1267.98926317,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997334420681,0.000284639245365,1268.0505663,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996671020985,0.000284582056338,1268.11186953,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996799647808,0.000284591456875,1268.17317265,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996872603893,0.000284629961243,1268.23447578,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997134506702,0.000284609210212,1268.2957789,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997506320477,0.000284612498945,1268.35708202,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996638059616,0.000284568639472,1268.41838514,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996648669243,0.000284563982859,1268.47968825,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99697458744,0.000284558132989,1268.56142574,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997045576572,0.000284551439108,1268.62272895,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996804714203,0.000284563400783,1268.68403207,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996744275093,0.000284392532194,1269.21532573,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997005403042,0.000284487352474,1269.27662883,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997351527214,0.000284492532955,1269.35836639,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996698498726,0.000284400506644,1269.41966948,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997242152691,0.000284469948383,1269.48097257,0.00114,4.56,22.76,0.83,5439.0
13.0,0.9970484972,0.000284434965579,1269.54227566,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997084677219,0.000284438632661,1269.60357874,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996788859367,0.000284415611532,1269.66488183,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997120678425,0.000284393958282,1269.72618491,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997313916683,0.000284410169115,1269.787488,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997256457806,0.000284460780676,1269.84879108,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997169733047,0.000284470937913,1269.91009416,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997623443604,0.000284398061922,1269.97139723,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997090816498,0.000284379726509,1270.03270031,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997483313084,0.000284407055005,1270.09400338,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997071266174,0.000284449371975,1270.15530656,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997344732285,0.000284408743028,1270.21660973,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99781525135,0.000284402049147,1270.2779128,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99733710289,0.000284354173345,1270.33921586,0.00114,4.56,22.76,0.83,5439.0
13.0,0.996810019016,0.000284318753984,1270.40051893,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997442424297,0.000284367066342,1270.46182199,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997371375561,0.000284344423562,1270.54355941,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99753677845,0.00028435853892,1270.62529682,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997830867767,0.000284320150968,1270.68659988,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997421324253,0.000284288078547,1270.74790294,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998101890087,0.000284387526335,1270.80920599,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997664988041,0.000284360634396,1270.87050905,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998404502869,0.000284320965875,1270.9318121,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997775256634,0.000284346111584,1270.99311515,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998015642166,0.000284374487819,1271.0544183,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997373521328,0.000284305162495,1271.11572134,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998302221298,0.000284384528641,1271.17702449,0.00114,4.56,22.76,0.83,5439.0
13.0,0.997865736485,0.000284340028884,1271.23832743,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998899877071,0.000284419715172,1271.29963057,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998681783676,0.000284318783088,1271.36093361,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998244643211,0.000284249748802,1271.42223665,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998398840427,0.000284330715658,1271.50397393,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998419880867,0.000284358713543,1271.56527707,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998798668385,0.000284340116195,1271.6265801,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998723208904,0.000284320645733,1271.68788323,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998715281487,0.00028437920264,1271.74918626,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998273313046,0.000284349021968,1271.81048928,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998626053333,0.000284299603663,1271.87179231,0.00114,4.56,22.76,0.83,5439.0
13.0,0.99863666296,0.000284275767626,1271.93309533,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998355507851,0.000284286885289,1271.99439836,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998747527599,0.000284265493974,1272.05570138,0.00114,4.56,22.76,0.83,5439.0
13.0,0.998730957508,0.000284278794425,1272.11700439,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999483406544,0.000284351728624,1272.17830741,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999144077301,0.000284360110527,1272.23961043,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999608695507,0.000284399749944,1272.30091344,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999680697918,0.000284246169031,1272.36221645,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999757349491,0.000284364068648,1272.42351946,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00002026558,0.000284397130599,1272.48482267,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999525487423,0.000284354144242,1272.54612568,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999359548092,0.000284374749754,1272.60742858,0.00114,4.56,22.76,0.83,5439.0
13.0,1.00004816055,0.000284397799987,1272.66873158,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999467611313,0.000284348177956,1272.73003459,0.00114,4.56,22.76,0.83,5439.0
13.0,0.9996920228,0.000284271140117,1272.79133769,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999739527702,0.000284362758975,1272.85264068,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999660849571,0.000284274312435,1272.91394368,0.00114,4.56,22.76,0.83,5439.0
13.0,0.999775528908,0.000284349924186,1272.97524667,0.00114,4.56,22.76,0.83,5439.0
13.0,0.9992852211,0.000284282374196,1273.03654967,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00062990189,0.000249201228144,1274.18082055,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00027918816,0.000249439035542,1274.24212351,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999991416931,0.000249504548265,1274.30342646,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999970793724,0.000249708682531,1274.36472932,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999898791313,0.000249688047916,1274.42603227,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999957680702,0.000249663600698,1274.48733522,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999574780464,0.000249784556217,1274.54863827,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999508023262,0.000249813834671,1274.60994132,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999831020832,0.000249887496466,1274.67124426,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999522328377,0.000249853153946,1274.7325472,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999747753143,0.000249971752055,1274.79385015,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999658703804,0.000249936361797,1274.8755874,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999049723148,0.000250015436905,1274.93689034,0.00114,4.56,22.76,0.83,5439.0
14.0,0.99930614233,0.000249965232797,1274.99819327,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999426484108,0.000250058743404,1275.05949631,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999253571033,0.000249992037425,1275.12079924,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999761641026,0.000250044569839,1275.18210217,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999391973019,0.000250068289461,1275.2434051,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999256551266,0.000250084704021,1275.30470802,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999763965607,0.000250159326242,1275.36601095,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999273061752,0.000250103330472,1275.42731387,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999541938305,0.000250167999184,1275.48861679,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999433040619,0.00025012367405,1275.54991971,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999353885651,0.000250122015132,1275.61122263,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999646663666,0.000250160897849,1275.67252554,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999071240425,0.000250117591349,1275.73382856,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999479591846,0.000250167009654,1275.79513147,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999555706978,0.000250162818702,1275.85643438,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999389052391,0.000250230223173,1275.91773739,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999349534512,0.000250176206464,1275.97904029,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999901950359,0.00025018749875,1276.0403432,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999042749405,0.000250216311542,1276.1220805,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999420166016,0.000250285520451,1276.1833834,0.00114,4.56,22.76,0.83,5439.0
14.0,0.99970883131,0.000250247801887,1276.2446863,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999989569187,0.000250299024628,1276.3059891,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999824166298,0.000250254612183,1276.36729199,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999544382095,0.000250296725426,1276.42859498,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999531924725,0.000250288430834,1276.48989787,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999418199062,0.000250261800829,1276.55120074,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999795198441,0.000250304059591,1276.61250362,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999396562576,0.000250354147283,1276.67380651,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999854326248,0.000250351527939,1276.73510939,0.00114,4.56,22.76,0.83,5439.0
14.0,0.99960154295,0.000250315992162,1276.79641237,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999748647213,0.000250353885349,1276.85771525,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999505698681,0.0002503451542,1276.91901813,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999613106251,0.000250329088885,1276.98032101,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999833881855,0.000250374287134,1277.04162398,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999410867691,0.000250360084465,1277.10292685,0.00114,4.56,22.76,0.83,5439.0
14.0,0.99939006567,0.000250369223068,1277.16422972,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999568462372,0.000250389042776,1277.22553259,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999653100967,0.000250374287134,1277.28683546,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999559164047,0.000250403652899,1277.34813832,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999925017357,0.000250402925303,1277.40944129,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999385476112,0.000250391603913,1277.47074415,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999378740788,0.000250417739153,1277.53204701,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999596476555,0.000250431679888,1277.59334986,0.00114,4.56,22.76,0.83,5439.0
14.0,1.0000525713,0.000250477693044,1277.675087,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00016665459,0.000250465265708,1277.73638985,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999770820141,0.00025046558585,1277.79769281,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00007164478,0.000250469252933,1277.85899565,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00000619888,0.000250477722147,1277.9202985,0.00114,4.56,22.76,0.83,5439.0
14.0,0.99997228384,0.000250482873525,1277.98160135,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999904513359,0.000250483019045,1278.04290419,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999791443348,0.000250481971307,1278.10420703,0.00114,4.56,22.76,0.83,5439.0
14.0,1.0001809597,0.00025048526004,1278.16550987,0.00114,4.56,22.76,0.83,5439.0
14.0,1.0001437664,0.000250505749136,1278.22681271,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00005125999,0.000250476994552,1278.28811554,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00050449371,0.000250483339187,1278.34941838,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999641895294,0.000250484270509,1278.41072141,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999697625637,0.000250487355515,1278.49245841,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999824821949,0.000250470679021,1278.55376124,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999726712704,0.000250426324783,1278.61506406,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00013637543,0.000250511540798,1278.67636689,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999734163284,0.000250477547524,1278.73766971,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00015079975,0.0002505305456,1278.86027545,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999926388264,0.000250508164754,1278.92157836,0.00114,4.56,22.76,0.83,5439.0
14.0,0.999506592751,0.000250482029514,1278.98288117,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00043559074,0.000250547309406,1279.04418399,0.00114,4.56,22.76,0.83,5439.0
14.0,1.00004649162,0.000250531826168,1279.12592096,0.00114,4.56,22.76,0.83,5439.0
