Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00086092949,0.00028827280039,1077.2594424,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00058460236,0.000288259849185,1077.32074124,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00165712833,0.000288355571683,1077.38204007,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00125563145,0.000288298440864,1077.44333891,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00200772285,0.000288370298222,1077.50463775,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00093436241,0.000288295937935,1077.58636954,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00138616562,0.000288346782327,1077.64766848,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00073873997,0.000288340030238,1077.70896732,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00113523006,0.000288300274406,1077.77026617,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00168931484,0.000288398499833,1077.83156501,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00094306469,0.000288271694444,1077.89286386,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00125586987,0.000288368173642,1077.9541627,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00151968002,0.000288417650154,1078.01546155,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00150454044,0.000288358452963,1078.0767604,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00150895119,0.000288305949653,1078.13805925,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00130009651,0.000288318784442,1078.19935811,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00101423264,0.000288371986244,1078.26065716,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00160372257,0.000288390758215,1078.32195601,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00187683105,0.000288382114377,1078.38325487,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00251877308,0.000288425246254,1078.44455373,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00142478943,0.000288381212158,1078.50585258,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00191807747,0.000288383045699,1078.56715144,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00137495995,0.00028835865669,1078.6284503,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00162935257,0.000288390816422,1078.71018212,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00139093399,0.000288363895379,1078.77148108,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00125026703,0.000288381357677,1078.83277995,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00137615204,0.000288426497718,1078.89407881,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00166749954,0.000288419571007,1078.95537768,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0019903183,0.000288405077299,1079.01667655,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00177359581,0.000288440816803,1079.07797542,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00201094151,0.000288399751298,1079.13927429,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00221598148,0.000288377894321,1079.20057316,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00213265419,0.000288396026008,1079.26187203,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00208282471,0.000288365990855,1079.323171,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00193727016,0.000288409268251,1079.38446988,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00165307522,0.000288331619231,1079.44576876,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00195848942,0.000288405455649,1079.50706763,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0021957159,0.000288518232992,1079.56836651,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00231003761,0.000288520561298,1079.62966539,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0017478466,0.000288427865598,1079.69096427,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00203764439,0.00028852262767,1079.75226325,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00170505047,0.000288504583295,1079.81356214,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00175499916,0.000288513314445,1079.87486102,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00195169449,0.000288494280539,1079.93616001,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00211894512,0.000288556999294,1079.9974589,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00195109844,0.000288497540168,1080.05875779,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00169062614,0.000288519804599,1080.12005668,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00170552731,0.000288523646304,1080.18135557,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00197637081,0.000288522860501,1080.24265446,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0018632412,0.000288453389658,1080.30395335,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00136888027,0.000288527662633,1080.36525225,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00132250786,0.00028844102053,1080.42655114,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00131237507,0.000288483686745,1080.48785004,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00229454041,0.00028852163814,1080.54914904,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0014898777,0.00028845507768,1080.61044794,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00129806995,0.000288463023026,1080.67174684,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00170087814,0.000288413924864,1080.73304574,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00098991394,0.000288410607027,1080.79434465,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00111949444,0.000288385344902,1080.85564355,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00125145912,0.000288455747068,1080.91694246,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0013422966,0.00028839946026,1080.97824146,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00102436543,0.000288391049253,1081.03954037,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00055027008,0.000288391835056,1081.10083928,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00062906742,0.000288342416752,1081.16213829,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00077044964,0.00028842172469,1081.22343721,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999963521957,0.000288314622594,1081.28473612,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00042879581,0.000288353156066,1081.34603504,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00060927868,0.000288314477075,1081.40733395,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0005261898,0.000288368377369,1081.46863287,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0000371933,0.000288363691652,1081.52993179,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999960303307,0.000288279377855,1081.59123071,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00078511238,0.000288384617306,1081.65252963,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999666571617,0.000288249197183,1081.73426163,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999360084534,0.000288241513772,1081.79556055,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999570012093,0.000288321753033,1081.85685948,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999482035637,0.000288249255391,1081.91815841,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999541580677,0.000288353476208,1081.97945734,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999415695667,0.00028833860415,1082.04075627,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999930024147,0.00028833723627,1082.1020552,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999658405781,0.000288321287371,1082.16335413,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99900752306,0.000288284383714,1082.22465316,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998779594898,0.0002882174158,1082.2859522,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999248743057,0.000288189272396,1082.34725113,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999594330788,0.000288297887892,1082.40855007,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998629570007,0.00028823086177,1082.46984901,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998967707157,0.000288203096716,1082.53114785,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998971641064,0.00028824293986,1082.59244679,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998398900032,0.000288184528472,1082.65374584,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998597145081,0.000288231647573,1082.71504478,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998428106308,0.00028816316626,1082.77634373,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998862922192,0.000288156850729,1082.83764277,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998538196087,0.000288200157229,1082.89894172,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998696029186,0.000288265728159,1082.98067366,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998629331589,0.000288153620204,1083.04197261,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998779952526,0.000288083276246,1083.10327156,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998448312283,0.000288128416287,1083.16457051,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998807549477,0.000288126873784,1083.22586957,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998657763004,0.000288209004793,1083.28716853,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998536467552,0.000288162380457,1083.34846749,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998331487179,0.000288200186333,1083.40976645,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998332321644,0.000288111186819,1083.47106541,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998695135117,0.00028817250859,1083.53236437,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998389422894,0.000288182578515,1083.59366333,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998372256756,0.000288129609544,1083.6549623,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998671114445,0.000288156006718,1083.71626127,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998636364937,0.000288163195364,1083.77756033,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998815178871,0.000288190494757,1083.8388593,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99873483181,0.000288236653432,1083.90015827,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998581469059,0.000288249284495,1083.96145725,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998720407486,0.000288213370368,1084.02275632,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998585283756,0.000288262497634,1084.08405529,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998783409595,0.000288256764179,1084.14535427,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99854105711,0.000288281444227,1084.20665325,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998557567596,0.00028822166496,1084.26795223,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998850822449,0.000288288953016,1084.32925121,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999167025089,0.000288287614239,1084.39055019,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998277962208,0.000288173032459,1084.45184927,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998354554176,0.000288208946586,1084.51314826,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998836159706,0.000288226787234,1084.57444724,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998701155186,0.000288295093924,1084.63574623,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998748540878,0.000288278417429,1084.71747822,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998710274696,0.000288293405902,1084.77877721,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998612821102,0.000288273062324,1084.8400763,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998777627945,0.000288312759949,1084.90137529,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999286770821,0.000288317853119,1084.96267429,0.00138,4.62,25.82,0.78,5296.0
11.0,0.997635960579,0.000288194278255,1085.02397328,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998718082905,0.000288299110252,1085.08527228,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998624384403,0.000288285606075,1085.14657128,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999274909496,0.000288359180558,1085.20787028,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998736321926,0.000288260198431,1085.26916929,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998885095119,0.000288296752842,1085.33046829,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999203503132,0.000288296170766,1085.39176729,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999168276787,0.000288328272291,1085.4530665,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999253094196,0.000288290844765,1085.51436551,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999127864838,0.00028829681105,1085.57566452,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999112546444,0.000288305833237,1085.63696353,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999735593796,0.000288314535283,1085.69826254,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998936653137,0.000288312934572,1085.75956155,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998614370823,0.000288318435196,1085.82086057,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999134361744,0.000288299343083,1085.88215959,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998778104782,0.000288277078653,1085.9434586,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998962163925,0.000288341456326,1086.00475762,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998992860317,0.000288301991532,1086.06605674,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998959183693,0.000288378127152,1086.12735577,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998949348927,0.00028834247496,1086.18865479,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999501228333,0.000288368755719,1086.24995382,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999260723591,0.00028836511774,1086.31125294,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998641490936,0.000288355571683,1086.37255187,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999446034431,0.000288338313112,1086.4338509,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999142289162,0.000288390700007,1086.49514993,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999425768852,0.000288387731416,1086.55644897,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999206960201,0.000288374954835,1086.617748,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998922109604,0.000288299750537,1086.67904724,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999214529991,0.000288358249236,1086.74034627,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999206125736,0.000288390001515,1086.80164531,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999619364738,0.000288396608084,1086.86294435,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999275922775,0.00028841564199,1086.92424339,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999678790569,0.000288389477646,1086.98554244,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998669862747,0.000288377777906,1087.04684148,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999072253704,0.000288383307634,1087.10814053,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999205231667,0.000288394192467,1087.16943957,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999336063862,0.000288456009002,1087.23073862,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999389410019,0.000288408773486,1087.29203777,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999596893787,0.000288397422992,1087.35333683,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999373674393,0.000288426177576,1087.41463588,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999680995941,0.000288459414151,1087.47593503,0.00138,4.62,25.82,0.78,5296.0
11.0,0.998887717724,0.000288374256343,1087.53723409,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999571740627,0.000288386887405,1087.59853315,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999211788177,0.000288401875878,1087.68026523,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999759018421,0.000288435927359,1087.74156429,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999445796013,0.000288438051939,1087.80286335,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999073565006,0.000288427720079,1087.86416242,0.00138,4.62,25.82,0.78,5296.0
11.0,0.99980288744,0.000288443785394,1087.92546149,0.00138,4.62,25.82,0.78,5296.0
11.0,0.9994328022,0.00028846366331,1087.98676055,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999927282333,0.000288428069325,1088.04805972,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999633014202,0.000288473180262,1088.10935879,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999678015709,0.000288418552373,1088.17065787,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999847054482,0.000288474198896,1088.23195694,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999667286873,0.000288479641313,1088.29325611,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999760091305,0.00028842658503,1088.35455519,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00005483627,0.00028840728919,1088.41585427,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999886989594,0.000288455747068,1088.47715335,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999302864075,0.000288436189294,1088.53845243,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00035810471,0.000288492039545,1088.59975152,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999589502811,0.00028845333145,1088.6610506,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999954164028,0.0002884613059,1088.72234969,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999921500683,0.00028850111994,1088.78364877,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999512553215,0.000288453535177,1088.84494786,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00065898895,0.000288538227323,1088.90624715,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00036108494,0.000288510374958,1088.96754615,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00072443485,0.000288537208689,1089.02884524,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00011336803,0.00028846602072,1089.09014434,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00023818016,0.000288489973173,1089.15144343,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00052595139,0.000288525217911,1089.21274263,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00049448013,0.000288525538053,1089.27404173,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00029659271,0.000288519047899,1089.33534083,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00016200542,0.000288510491373,1089.39663994,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00057005882,0.000288551673293,1089.45793904,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00046253204,0.000288529437967,1089.53967129,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00059664249,0.00028848668444,1089.60097039,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00050389767,0.000288505165372,1089.6622694,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00047087669,0.000288535928121,1089.72356862,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999973535538,0.00028848965303,1089.78486773,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00031614304,0.000288521172479,1089.84616684,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00066173077,0.00028854390257,1089.90746606,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00048196316,0.000288553914288,1089.96876518,0.00138,4.62,25.82,0.78,5296.0
11.0,0.999868988991,0.000288503913907,1090.0300643,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00017952919,0.000288513168925,1090.09136342,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00025045872,0.000288553303108,1090.15266254,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00037562847,0.000288532173727,1090.21396167,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00024747849,0.000288523966447,1090.27526079,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00060987473,0.000288585288217,1090.33655992,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0006878376,0.000288559647743,1090.39785905,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0002450943,0.000288523180643,1090.45915818,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00031125546,0.000288546143565,1090.52045742,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00022578239,0.000288538081804,1090.58175665,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00004959106,0.00028854602715,1090.66348873,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00029098988,0.000288553652354,1090.72478787,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00077426434,0.000288584997179,1090.78608701,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00025129318,0.000288539944449,1090.84738615,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00032877922,0.000288564217044,1090.90868539,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00084507465,0.000288582057692,1090.96998454,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00017774105,0.000288517563604,1091.03128368,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00059497356,0.000288576353341,1091.09258293,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00095188618,0.000288607436232,1091.15388208,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0008225441,0.000288607698167,1091.21518123,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00077533722,0.000288655923214,1091.27648038,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00116956234,0.000288682669634,1091.33777954,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00061511993,0.000288585055387,1091.39907869,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00046932697,0.000288593728328,1091.46037785,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00054907799,0.000288613111479,1091.52167711,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00106155872,0.00028867641231,1091.58297627,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00041043758,0.000288568000542,1091.64427544,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00031900406,0.000288575451123,1091.7055746,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0005723238,0.000288676528726,1091.76687377,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00069475174,0.00028874212876,1091.82817293,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0008122921,0.000288674404146,1091.8894721,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00077545643,0.000288739596726,1091.95077127,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00116991997,0.000288752169581,1092.01207045,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00002598763,0.000288669776637,1092.07336982,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00027990341,0.000288611743599,1092.134669,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00048899651,0.00028872594703,1092.19596817,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00070691109,0.000288727984298,1092.25726725,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00056624413,0.000288618844934,1092.31856653,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00087356567,0.000288732931949,1092.37986571,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00047910213,0.000288634561002,1092.4411649,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00154232979,0.000288708048174,1092.50246408,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00106859207,0.000288758776151,1092.56376327,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00029289722,0.000288680195808,1092.62506246,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00055015087,0.000288717157673,1092.68636175,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0014821291,0.000288706360152,1092.74766094,0.00138,4.62,25.82,0.78,5296.0
11.0,1.0004761219,0.000288652110612,1092.80896014,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00046718121,0.000288687588181,1092.87025934,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00039315224,0.000288686715066,1092.93155853,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00072026253,0.000288714945782,1092.99285773,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00090777874,0.000288676063064,1093.05415693,0.00138,4.62,25.82,0.78,5296.0
11.0,1.00037324429,0.000288632902084,1093.11545614,0.00138,4.62,25.82,0.78,5296.0
